0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
946.693,161.082,0.796716,1068.23,233.644,0.418368,933.076,233.635,0.253869,842.971,398.225,0.680658,823.313,529.496,0.611809,1195.59,231.689,0.374352,0.0,0.0,0.0,0.0,0.0,0.0,1029.03,637.212,0.115414,948.732,592.164,0.104916,672.491,676.369,0.231594,0.0,0.0,0.0,1111.33,652.9,0.0845869,0.0,0.0,0.0,0.0,0.0,0.0,917.438,123.899,0.833719,978.047,122.0,0.814157,0.0,0.0,0.0,1046.69,94.5411,0.48812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.676,159.146,0.801798,1058.43,237.562,0.433988,931.065,253.225,0.309322,841.006,419.742,0.594246,837.005,556.943,0.531549,1193.62,227.712,0.405767,0.0,0.0,0.0,0.0,0.0,0.0,1048.63,648.981,0.0921273,974.173,647.008,0.0925874,0.0,0.0,0.0,0.0,0.0,0.0,1113.28,672.479,0.051582,0.0,0.0,0.0,0.0,0.0,0.0,919.331,120.089,0.871153,978.076,118.103,0.870353,0.0,0.0,0.0,1054.52,98.4215,0.549419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.69,155.259,0.780927,1042.73,241.477,0.492075,919.352,257.173,0.38134,842.931,433.491,0.653227,840.952,580.41,0.705277,1189.68,225.743,0.392834,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,641.132,0.108158,974.178,627.411,0.0976471,0.0,0.0,0.0,0.0,0.0,0.0,1111.31,656.8,0.0820193,0.0,0.0,0.0,0.0,0.0,0.0,917.308,118.047,0.906284,980.134,116.049,0.884921,0.0,0.0,0.0,1048.61,100.429,0.49669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940.855,151.405,0.778391,1042.8,239.476,0.462974,921.287,253.206,0.379012,842.91,441.303,0.598099,854.625,594.131,0.668846,1189.69,225.77,0.399949,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,615.662,0.177354,934.993,584.304,0.20256,829.214,676.399,0.063355,0.0,0.0,0.0,1068.23,627.433,0.129004,0.0,0.0,0.0,0.0,0.0,0.0,915.397,116.098,0.900909,980.013,114.044,0.844712,0.0,0.0,0.0,1058.37,100.338,0.531257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.801,149.338,0.816836,1034.9,237.574,0.383823,911.511,243.444,0.302241,842.92,460.887,0.654501,868.421,596.068,0.573307,1185.76,225.768,0.367506,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,625.455,0.0645179,960.457,615.653,0.0938754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.491,112.147,0.811484,978.084,102.469,0.880213,0.0,0.0,0.0,1056.44,100.348,0.491642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.06,145.508,0.854561,993.806,272.779,0.314572,901.693,249.302,0.275192,844.895,460.89,0.663302,882.124,588.205,0.608223,1095.66,292.405,0.223873,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,603.921,0.135457,950.705,588.233,0.14201,0.0,0.0,0.0,0.0,0.0,0.0,1056.45,611.76,0.110306,0.0,0.0,0.0,0.0,0.0,0.0,903.725,104.349,0.847966,974.164,102.383,0.857455,0.0,0.0,0.0,1042.7,100.451,0.578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.15,141.586,0.785814,1001.61,268.885,0.295307,899.713,251.279,0.305025,841.029,460.873,0.692641,889.979,576.484,0.502687,1109.38,286.54,0.164931,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,623.5,0.10075,940.888,617.624,0.102623,0.0,0.0,0.0,0.0,0.0,0.0,1070.18,633.307,0.0781686,0.0,0.0,0.0,0.0,0.0,0.0,899.759,102.301,0.894864,966.391,100.357,0.857073,0.0,0.0,0.0,1040.86,92.5968,0.528426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.309,133.796,0.813607,991.797,263.018,0.358339,895.795,257.156,0.286729,837.093,462.869,0.720791,901.661,568.662,0.384393,1089.82,278.709,0.27444,0.0,0.0,0.0,0.0,0.0,0.0,991.806,596.066,0.141791,911.488,596.072,0.132013,672.491,670.536,0.284932,0.0,0.0,0.0,1054.52,601.966,0.112252,0.0,0.0,0.0,0.0,0.0,0.0,891.874,98.4086,0.808318,962.464,90.5997,0.869968,0.0,0.0,0.0,1038.83,90.6583,0.521097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.44,131.697,0.843915,978.11,259.153,0.43435,886.005,253.227,0.388004,837.018,462.884,0.6998,905.644,554.867,0.398882,1076.07,272.792,0.33731,1068.24,455.017,0.0848082,0.0,0.0,0.0,995.767,599.994,0.0966685,925.206,611.738,0.100869,682.235,666.576,0.109962,0.0,0.0,0.0,1064.32,603.907,0.0805941,0.0,0.0,0.0,0.0,0.0,0.0,887.971,88.7264,0.844333,956.557,86.7358,0.857798,0.0,0.0,0.0,1025.15,86.7826,0.593756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.562,125.918,0.757877,972.229,257.123,0.415283,884.066,247.369,0.340241,829.225,462.867,0.589275,891.901,525.576,0.38066,1062.34,261.083,0.36462,1070.18,447.202,0.133335,948.71,541.194,0.0629035,950.702,588.221,0.15946,886.041,582.379,0.197278,668.573,680.339,0.314128,0.0,0.0,0.0,1034.92,592.146,0.103632,0.0,0.0,0.0,0.0,0.0,0.0,884.049,86.6662,0.895454,948.777,84.6582,0.875583,0.0,0.0,0.0,1017.26,82.7593,0.561343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.656,118.027,0.829729,968.287,257.158,0.415702,880.139,255.172,0.395301,825.287,462.881,0.588573,899.792,509.817,0.580651,1066.26,263.017,0.290942,0.0,0.0,0.0,0.0,0.0,0.0,960.486,615.66,0.219198,886.037,601.951,0.203241,676.407,680.262,0.553561,0.0,0.0,0.0,1029.04,623.507,0.165028,0.0,0.0,0.0,0.0,0.0,0.0,876.258,82.8152,0.833408,946.654,73.0177,0.862473,0.0,0.0,0.0,1013.37,76.9033,0.530902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.646,115.984,0.838288,964.411,257.126,0.396345,882.09,245.399,0.337853,821.427,456.98,0.49245,891.903,492.17,0.421823,1064.29,272.813,0.337716,1081.94,509.913,0.327147,962.462,554.938,0.154317,964.4,582.381,0.258822,901.713,586.297,0.256522,668.557,680.375,0.585596,0.0,0.0,0.0,1025.12,586.256,0.189802,0.0,0.0,0.0,0.0,0.0,0.0,872.313,78.8447,0.832864,938.932,71.0109,0.850227,0.0,0.0,0.0,1009.38,69.0864,0.562627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.803,106.333,0.776761,962.452,227.797,0.370262,868.405,227.75,0.314723,817.454,478.476,0.598458,891.924,462.911,0.597382,1060.41,229.711,0.204492,1068.21,521.617,0.0772409,0.0,0.0,0.0,974.176,576.484,0.21434,903.667,574.542,0.243096,670.529,680.312,0.406944,0.0,0.0,0.0,1040.78,576.481,0.122466,0.0,0.0,0.0,0.0,0.0,0.0,870.347,72.9657,0.881837,933.109,69.0421,0.861976,0.0,0.0,0.0,1007.46,65.1354,0.507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.893,104.311,0.799596,964.395,223.807,0.408857,860.538,223.85,0.328751,809.606,476.529,0.556015,882.094,447.195,0.63722,1070.17,217.961,0.20682,0.0,0.0,0.0,0.0,0.0,0.0,974.199,584.311,0.131822,895.831,586.262,0.131181,678.366,678.369,0.338949,0.0,0.0,0.0,1046.67,586.271,0.082698,0.0,0.0,0.0,0.0,0.0,0.0,870.273,70.9724,0.910458,933.005,63.1892,0.827366,0.0,0.0,0.0,1005.53,61.2541,0.460369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.878,100.459,0.830793,966.356,229.753,0.433537,868.362,235.576,0.344835,809.607,482.455,0.640591,864.469,431.566,0.651081,1072.13,239.499,0.262711,1085.83,484.414,0.108168,956.549,541.176,0.0664395,980.075,558.87,0.151084,923.254,570.609,0.139766,692.065,666.662,0.0751601,0.0,0.0,0.0,1054.51,558.851,0.0682497,684.262,670.545,0.0708058,0.0,0.0,0.0,868.331,69.0404,0.885533,929.131,57.317,0.845931,0.0,0.0,0.0,999.686,67.0894,0.533518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887.985,98.4613,0.834837,966.387,216.032,0.394128,872.311,237.543,0.344477,807.746,478.595,0.583264,852.792,429.493,0.633618,1070.17,212.092,0.203795,0.0,0.0,0.0,0.0,0.0,0.0,995.729,572.565,0.0880015,919.335,596.084,0.0769125,0.0,0.0,0.0,0.0,0.0,0.0,1087.81,580.404,0.0716319,0.0,0.0,0.0,0.0,0.0,0.0,866.444,65.1755,0.842168,925.191,55.4004,0.850527,0.0,0.0,0.0,999.636,61.2431,0.510365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.063,92.6026,0.820551,948.724,217.981,0.376566,854.688,227.762,0.249937,811.61,484.386,0.609233,840.998,413.922,0.639945,1042.75,212.1,0.240647,0.0,0.0,0.0,0.0,0.0,0.0,995.734,543.173,0.0802316,917.361,533.393,0.0778311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.479,59.3234,0.823739,923.277,55.3293,0.859526,0.0,0.0,0.0,993.711,61.263,0.502708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.97,88.737,0.841844,972.207,214.064,0.350216,870.381,217.954,0.303332,817.469,492.222,0.609978,821.417,413.911,0.570385,1066.28,217.97,0.19885,1029.03,490.257,0.0766777,0.0,0.0,0.0,982.029,554.94,0.0924675,925.216,556.901,0.0889542,672.492,680.327,0.128464,0.0,0.0,0.0,1040.81,572.57,0.0709432,0.0,0.0,0.0,0.0,0.0,0.0,864.475,57.3202,0.848291,921.312,55.271,0.862829,0.0,0.0,0.0,1005.55,63.1857,0.510075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.075,86.7926,0.850989,962.437,214.063,0.230962,866.403,225.794,0.253699,811.554,492.239,0.590072,813.565,417.823,0.642382,1054.49,212.096,0.114945,0.0,0.0,0.0,0.0,0.0,0.0,968.321,539.239,0.0672055,913.449,543.193,0.0789295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.493,55.4473,0.86093,919.318,53.3883,0.872889,0.0,0.0,0.0,1001.62,63.1912,0.476303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.021,86.7365,0.865043,958.506,212.108,0.309313,870.382,225.778,0.344965,809.672,488.318,0.650245,807.646,423.652,0.564388,1044.72,210.116,0.149808,0.0,0.0,0.0,0.0,0.0,0.0,974.194,564.721,0.0781275,919.324,554.928,0.0799176,682.318,670.518,0.0533481,0.0,0.0,0.0,1025.12,568.649,0.0709107,0.0,0.0,0.0,0.0,0.0,0.0,862.496,55.3573,0.854271,917.445,53.3864,0.89379,0.0,0.0,0.0,997.722,61.2056,0.515186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.006,86.6576,0.869551,952.621,202.308,0.355185,876.225,198.352,0.331086,836.966,347.284,0.370439,819.434,400.151,0.388028,1027.1,214.046,0.21533,987.891,408.0,0.109745,860.552,402.162,0.206604,958.51,511.838,0.0976155,913.446,517.702,0.103461,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,509.872,0.0776787,0.0,0.0,0.0,0.0,0.0,0.0,864.446,55.3173,0.859596,917.423,53.2935,0.872478,0.0,0.0,0.0,997.683,55.4357,0.550929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.072,86.6318,0.833146,958.508,214.041,0.418101,882.121,212.139,0.447883,835.105,353.176,0.547051,799.814,423.671,0.553792,1030.99,217.956,0.221576,995.72,417.807,0.105572,872.313,433.465,0.0695322,970.257,547.109,0.156644,929.119,545.138,0.141449,674.451,682.282,0.170138,0.0,0.0,0.0,1015.33,554.949,0.134985,668.572,678.327,0.114306,0.0,0.0,0.0,864.497,53.4688,0.864737,917.426,51.4101,0.850829,0.0,0.0,0.0,995.702,55.2938,0.577717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.985,84.7677,0.852948,958.514,212.053,0.317048,882.073,214.051,0.344437,837.095,359.028,0.134618,0.0,0.0,0.0,1027.1,210.11,0.15517,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,578.439,0.0607196,944.789,584.322,0.0786119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.386,53.4598,0.876875,917.431,49.4619,0.831371,0.0,0.0,0.0,995.73,53.3502,0.527672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.973,86.6193,0.850326,966.348,202.282,0.290843,870.378,204.245,0.277062,831.194,368.824,0.309084,805.675,605.879,0.113315,1052.54,186.617,0.159964,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,586.289,0.106516,938.931,590.183,0.14217,678.366,680.346,0.0901632,0.0,0.0,0.0,1089.77,580.402,0.0615399,0.0,0.0,0.0,0.0,0.0,0.0,866.365,55.2863,0.883281,919.302,45.5667,0.812294,0.0,0.0,0.0,997.721,53.3315,0.492956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.985,84.8033,0.851333,962.41,210.138,0.280467,870.361,214.053,0.303072,823.323,400.155,0.220955,0.0,0.0,0.0,1056.48,216.0,0.118838,0.0,0.0,0.0,0.0,0.0,0.0,1025.11,560.82,0.0940332,948.727,580.393,0.143437,668.583,690.091,0.213785,0.0,0.0,0.0,1091.72,541.232,0.0719502,0.0,0.0,0.0,0.0,0.0,0.0,866.375,55.2821,0.889601,919.309,47.4776,0.807997,0.0,0.0,0.0,999.672,59.2571,0.421198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.981,86.6487,0.85329,982.022,212.083,0.332027,876.221,216.013,0.319639,807.726,458.904,0.464401,876.222,478.48,0.536225,1087.81,212.089,0.16061,0.0,0.0,0.0,0.0,0.0,0.0,1011.44,582.358,0.187896,942.857,584.325,0.237491,668.584,688.14,0.256881,0.0,0.0,0.0,1083.9,574.524,0.132403,0.0,0.0,0.0,0.0,0.0,0.0,866.417,55.3284,0.89403,917.473,49.4756,0.824321,0.0,0.0,0.0,999.641,55.3721,0.495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.959,86.7556,0.840458,964.363,223.828,0.388475,878.204,227.737,0.393287,813.529,462.896,0.63634,901.745,476.582,0.48793,1056.46,217.965,0.204501,0.0,0.0,0.0,0.0,0.0,0.0,1017.29,570.611,0.173747,946.734,582.365,0.220836,670.521,682.322,0.296654,0.0,0.0,0.0,1089.77,562.77,0.132018,0.0,0.0,0.0,0.0,0.0,0.0,866.423,55.3903,0.886055,919.311,53.3294,0.865493,0.0,0.0,0.0,991.83,55.2952,0.567391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.099,88.6937,0.858989,960.468,243.437,0.432573,870.359,247.354,0.433948,821.349,460.937,0.691041,925.221,478.475,0.606231,1050.58,241.48,0.205352,0.0,0.0,0.0,0.0,0.0,0.0,1009.41,590.213,0.235807,934.999,586.299,0.266698,668.572,690.109,0.252017,0.0,0.0,0.0,1080.0,592.159,0.158987,0.0,0.0,0.0,0.0,0.0,0.0,866.403,61.2491,0.836759,919.374,55.3456,0.872561,0.0,0.0,0.0,997.687,67.0596,0.544303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.132,92.5712,0.843032,966.358,243.423,0.44265,870.39,241.437,0.450465,825.316,462.864,0.689153,944.798,476.629,0.552367,1058.46,243.425,0.231713,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,586.272,0.181567,940.89,590.199,0.206507,674.45,680.302,0.426626,0.0,0.0,0.0,1074.1,584.32,0.108751,0.0,0.0,0.0,0.0,0.0,0.0,864.477,65.1199,0.82746,919.388,55.4626,0.854315,0.0,0.0,0.0,1003.58,67.1133,0.536813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.084,98.3934,0.857582,968.328,239.523,0.383735,872.341,237.56,0.375141,835.054,468.737,0.633555,978.126,464.806,0.49595,1064.3,243.451,0.172996,1105.48,458.949,0.0752132,0.0,0.0,0.0,1025.1,609.796,0.19331,942.827,599.98,0.279177,646.995,688.167,0.252078,0.0,0.0,0.0,1123.08,609.789,0.0837076,0.0,0.0,0.0,0.0,0.0,0.0,862.532,68.9864,0.856877,919.347,59.254,0.83168,0.0,0.0,0.0,1001.6,69.0634,0.58748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.141,100.418,0.861144,966.33,247.364,0.373905,872.297,243.444,0.398291,835.061,474.581,0.626163,1003.58,458.912,0.528813,1066.25,268.89,0.197624,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,598.027,0.180723,936.978,598.017,0.230667,650.957,682.308,0.241161,0.0,0.0,0.0,1089.76,586.29,0.108401,0.0,0.0,0.0,0.0,0.0,0.0,860.534,70.9473,0.86913,919.321,67.027,0.827962,0.0,0.0,0.0,997.708,70.9887,0.586979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.964,102.425,0.845378,972.238,241.489,0.385618,870.357,241.451,0.409946,839.021,478.577,0.660282,1011.45,460.9,0.564747,1070.18,245.399,0.175396,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,605.877,0.18474,942.845,599.975,0.25473,648.971,682.296,0.308514,0.0,0.0,0.0,1089.78,596.085,0.0952668,0.0,0.0,0.0,0.0,0.0,0.0,856.615,72.9506,0.867255,919.353,69.0641,0.863255,0.0,0.0,0.0,995.799,69.0756,0.614456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.997,114.05,0.826237,962.464,253.21,0.333136,862.509,249.319,0.332719,840.952,480.52,0.642867,1019.23,456.989,0.580047,1072.16,284.563,0.176214,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,617.603,0.195717,935.037,601.966,0.275579,662.653,680.335,0.413138,0.0,0.0,0.0,1066.26,617.618,0.106995,0.0,0.0,0.0,0.0,0.0,0.0,856.606,78.8486,0.831252,917.459,71.0432,0.866909,0.0,0.0,0.0,995.723,71.0039,0.545925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.973,116.076,0.85128,966.354,255.202,0.32777,864.451,253.221,0.329544,840.954,490.223,0.678869,1019.23,458.867,0.613343,1076.05,280.662,0.144052,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,586.286,0.109125,940.887,598.043,0.188588,666.571,682.278,0.298732,0.0,0.0,0.0,1066.26,558.856,0.0615152,0.0,0.0,0.0,0.0,0.0,0.0,854.73,82.7477,0.861117,917.451,71.1244,0.840447,0.0,0.0,0.0,995.773,69.0911,0.519769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.071,118.084,0.827208,964.411,253.215,0.334089,858.611,257.161,0.37943,839.068,492.19,0.704719,1019.27,460.81,0.628815,1074.12,272.811,0.133028,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,601.951,0.109166,938.909,598.044,0.192085,666.639,682.328,0.341273,0.0,0.0,0.0,1074.11,588.244,0.0729496,0.0,0.0,0.0,0.0,0.0,0.0,854.73,84.8219,0.898773,917.433,76.9314,0.82454,0.0,0.0,0.0,995.753,74.9774,0.499009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.961,119.989,0.81944,964.396,257.146,0.278565,862.503,247.355,0.316046,838.975,492.198,0.701471,1023.19,460.965,0.645515,1068.24,282.602,0.145401,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,601.962,0.126865,942.852,601.943,0.206503,672.472,682.272,0.326499,0.0,0.0,0.0,1074.1,572.58,0.0799243,0.0,0.0,0.0,0.0,0.0,0.0,854.705,86.6688,0.890075,917.474,82.7028,0.827058,0.0,0.0,0.0,995.742,73.014,0.517434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.123,123.901,0.790475,983.979,235.611,0.371006,862.535,251.28,0.356244,835.078,490.279,0.670344,1011.47,464.802,0.691875,1115.24,217.967,0.180095,0.0,0.0,0.0,0.0,0.0,0.0,1019.23,623.514,0.1577,940.88,603.924,0.22905,670.549,682.334,0.480672,0.0,0.0,0.0,1091.74,629.384,0.0734907,0.0,0.0,0.0,0.0,0.0,0.0,854.696,86.7611,0.894402,917.459,84.665,0.860372,0.0,0.0,0.0,995.747,71.0289,0.544783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.08,127.817,0.787788,987.893,227.716,0.482038,864.481,259.087,0.375473,831.18,490.301,0.658508,1011.48,466.796,0.686131,1117.2,194.469,0.323707,0.0,0.0,0.0,0.0,0.0,0.0,1027.09,613.703,0.0995992,940.898,599.991,0.207264,670.543,684.249,0.465928,0.0,0.0,0.0,1093.69,592.157,0.0538991,0.0,0.0,0.0,0.0,0.0,0.0,854.625,88.6817,0.88761,917.471,84.7719,0.887795,0.0,0.0,0.0,995.696,71.0113,0.566808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.968,127.802,0.801429,982.032,223.794,0.506699,866.434,253.228,0.388258,833.092,488.335,0.650881,1009.49,472.625,0.669279,1113.29,184.639,0.373355,1279.83,315.918,0.120166,0.0,0.0,0.0,1042.74,601.956,0.135692,942.839,596.069,0.22098,674.439,682.302,0.443604,0.0,0.0,0.0,1154.44,598.03,0.101574,0.0,0.0,0.0,0.0,0.0,0.0,854.647,88.7004,0.885289,917.447,84.8196,0.885757,0.0,0.0,0.0,993.818,71.079,0.56425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.004,127.823,0.815905,978.123,215.984,0.538488,858.616,243.441,0.367557,831.162,488.32,0.653814,1009.45,476.593,0.671468,1111.33,180.736,0.383455,0.0,0.0,0.0,0.0,0.0,0.0,1054.51,617.624,0.138412,942.849,601.941,0.223156,674.448,682.292,0.458397,0.0,0.0,0.0,1174.01,609.784,0.0954685,0.0,0.0,0.0,0.0,0.0,0.0,854.63,90.6416,0.8737,917.448,86.6441,0.890351,0.0,0.0,0.0,993.777,71.0816,0.540832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.987,129.754,0.817125,978.135,214.059,0.545269,856.624,249.3,0.34963,829.203,488.349,0.654671,1009.44,490.24,0.643768,1107.41,178.751,0.416378,1279.84,335.522,0.112461,1279.85,341.395,0.0569856,1058.43,603.925,0.112804,948.716,590.189,0.182625,672.468,680.305,0.483896,0.0,0.0,0.0,1170.11,584.312,0.0727375,0.0,0.0,0.0,0.0,0.0,0.0,854.651,90.6248,0.872509,917.426,86.6862,0.883766,0.0,0.0,0.0,993.786,71.0757,0.567161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.143,129.815,0.82073,978.103,212.124,0.541329,854.71,247.341,0.360251,829.191,486.333,0.629409,1003.56,500.072,0.633937,1107.43,174.891,0.443367,1279.83,333.555,0.103419,0.0,0.0,0.0,1029.06,617.617,0.178987,933.063,596.067,0.268999,676.382,682.247,0.397763,0.0,0.0,0.0,1154.41,621.54,0.0899118,0.0,0.0,0.0,0.0,0.0,0.0,852.808,90.6198,0.875284,917.469,86.719,0.874193,0.0,0.0,0.0,993.807,72.9789,0.547926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.111,131.691,0.834796,972.226,212.093,0.566857,850.782,245.405,0.407744,825.272,484.387,0.666605,1005.51,513.794,0.595056,1103.45,172.92,0.448016,1279.84,333.558,0.158231,0.0,0.0,0.0,1076.07,592.17,0.114374,950.686,594.111,0.171583,670.507,682.257,0.389391,0.0,0.0,0.0,1166.2,572.549,0.0974172,0.0,0.0,0.0,0.0,0.0,0.0,852.786,94.5157,0.863752,917.456,86.7872,0.866233,0.0,0.0,0.0,993.75,72.9718,0.580646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
