0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
635.338,302.195,0.831206,909.54,272.836,0.205197,893.86,225.81,0.150634,764.559,447.18,0.626317,572.62,335.496,0.646659,948.715,292.412,0.265306,962.391,668.555,0.519873,701.878,570.673,0.730709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.117,263.022,0.808193,0.0,0.0,0.0,727.398,241.374,0.85667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.306,302.235,0.843395,911.51,272.809,0.203897,893.876,223.853,0.181839,760.676,445.252,0.621394,572.539,335.572,0.656598,948.721,294.374,0.248748,958.489,668.554,0.501941,699.961,570.667,0.699249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.107,263.05,0.801354,0.0,0.0,0.0,727.409,241.384,0.856252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.312,304.065,0.841454,907.591,274.79,0.21359,886.048,229.718,0.178584,760.603,445.243,0.662764,568.617,335.536,0.675557,952.634,294.382,0.241124,956.57,666.616,0.49125,701.849,572.556,0.675303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.203,261.133,0.817005,0.0,0.0,0.0,729.222,239.491,0.840961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.3,302.191,0.83173,905.63,272.832,0.223859,887.997,225.781,0.193874,760.59,445.159,0.663966,562.742,333.582,0.672748,948.709,296.315,0.256423,958.478,666.618,0.518026,707.722,572.664,0.654984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.161,262.987,0.817064,0.0,0.0,0.0,729.222,235.622,0.825208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.234,300.228,0.835623,907.569,274.74,0.170127,862.511,245.398,0.119615,0.0,0.0,0.0,0.0,0.0,0.0,944.794,290.471,0.237488,962.478,662.651,0.556482,711.684,576.454,0.599147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.216,261.091,0.84985,0.0,0.0,0.0,729.28,241.402,0.846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.239,300.227,0.835489,905.643,276.74,0.192914,866.422,259.082,0.131501,758.728,445.163,0.647434,568.626,331.596,0.671171,944.801,292.395,0.256673,962.38,664.597,0.555869,713.656,576.523,0.565939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.214,261.057,0.852846,0.0,0.0,0.0,729.286,241.381,0.845064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.27,298.281,0.80919,903.659,272.794,0.175708,872.313,241.474,0.125671,760.656,443.232,0.611578,568.665,333.499,0.631713,942.845,290.482,0.242844,962.368,662.704,0.550977,727.319,582.35,0.594997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.279,259.194,0.858789,0.0,0.0,0.0,729.345,241.414,0.850914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.297,296.333,0.799974,903.667,270.856,0.184746,886.022,227.744,0.138426,760.706,443.25,0.611661,570.532,333.564,0.658737,940.895,294.365,0.253361,966.332,664.648,0.572545,727.323,576.458,0.58859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.293,259.137,0.863186,0.0,0.0,0.0,729.355,239.546,0.832983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.276,296.305,0.813589,903.675,270.852,0.186468,868.387,243.414,0.114493,0.0,0.0,0.0,0.0,0.0,0.0,935.013,292.418,0.278677,974.195,664.605,0.563344,729.289,574.521,0.663349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.203,259.133,0.859804,0.0,0.0,0.0,729.317,239.48,0.834569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.258,294.376,0.821464,905.62,264.976,0.192994,884.079,227.765,0.115257,0.0,0.0,0.0,0.0,0.0,0.0,933.034,292.412,0.29488,982.064,662.672,0.575206,735.192,574.564,0.585429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.172,259.145,0.867145,0.0,0.0,0.0,729.314,239.506,0.838904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.216,294.38,0.824745,915.418,259.141,0.190751,884.053,227.753,0.120044,770.431,439.335,0.573968,580.408,335.495,0.519423,929.127,294.361,0.292461,993.781,664.635,0.538027,746.92,588.19,0.676813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.24,259.155,0.874256,0.0,0.0,0.0,729.367,239.485,0.822172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.195,294.341,0.835863,917.38,263.03,0.207359,882.104,235.607,0.132062,774.336,441.29,0.569117,574.56,335.454,0.652703,923.269,298.273,0.290504,1013.36,678.331,0.395013,760.601,596.077,0.607839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.203,259.195,0.877356,0.0,0.0,0.0,729.326,239.449,0.824289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.211,292.423,0.833685,907.573,268.888,0.20556,874.277,241.493,0.137955,774.387,439.354,0.589654,576.497,335.488,0.645077,927.164,294.392,0.301004,1029.05,668.544,0.413387,772.371,603.858,0.616625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.202,259.136,0.885423,0.0,0.0,0.0,729.325,237.558,0.815761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.177,292.418,0.823066,903.651,272.802,0.195461,866.441,249.319,0.138561,0.0,0.0,0.0,0.0,0.0,0.0,931.065,292.438,0.297259,1032.95,662.69,0.313578,780.207,603.848,0.607801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.321,259.115,0.899959,0.0,0.0,0.0,729.283,235.615,0.818727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.249,294.356,0.822111,903.664,270.852,0.204622,874.273,245.386,0.139033,776.308,445.256,0.604329,586.203,337.518,0.667287,929.143,292.412,0.301623,1052.54,652.874,0.392109,799.83,601.951,0.584511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.364,259.124,0.888427,0.0,0.0,0.0,729.266,235.627,0.818397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.274,296.326,0.810713,905.615,266.939,0.218724,887.976,227.742,0.145336,778.302,449.148,0.600447,592.136,335.483,0.636258,931.07,292.433,0.286892,1062.33,666.642,0.390314,805.71,601.864,0.578515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.268,259.161,0.875373,0.0,0.0,0.0,729.288,235.626,0.820218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.304,296.308,0.761769,899.726,272.828,0.247965,866.428,243.423,0.164773,790.007,453.071,0.61514,603.888,333.503,0.600226,931.069,298.274,0.294409,1062.34,666.586,0.35761,817.43,601.942,0.579111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.266,259.146,0.879239,0.0,0.0,0.0,729.295,235.626,0.82514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.323,296.299,0.699809,899.742,272.779,0.256737,858.606,243.432,0.187745,793.976,453.056,0.621868,619.579,329.603,0.615771,933.038,294.361,0.278124,1062.34,662.68,0.387202,817.44,601.944,0.513541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.209,259.168,0.860415,0.0,0.0,0.0,729.305,231.708,0.820351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.264,292.434,0.761568,899.753,272.805,0.261536,866.428,239.512,0.182766,805.696,458.895,0.624147,637.244,331.608,0.645082,931.099,296.339,0.282668,1054.53,662.677,0.405396,823.309,601.935,0.48353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.171,259.043,0.877673,0.0,0.0,0.0,729.323,227.84,0.842087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.325,288.562,0.780292,901.734,268.892,0.26755,872.316,231.659,0.219975,823.343,456.964,0.600554,662.664,343.326,0.630688,931.088,296.324,0.268051,1058.43,664.614,0.362137,837.039,602.004,0.57981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.152,257.04,0.832936,0.0,0.0,0.0,729.396,227.764,0.829552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.311,288.523,0.787473,901.718,266.921,0.278022,864.471,231.687,0.238537,833.114,447.195,0.529614,688.135,353.131,0.683459,933.038,294.382,0.241085,1056.46,662.645,0.392534,831.18,602.018,0.518201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.255,249.317,0.804141,0.0,0.0,0.0,729.372,225.807,0.835784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.183,280.644,0.774075,903.669,270.826,0.258048,868.396,237.554,0.16317,852.678,456.966,0.475281,707.708,351.247,0.65471,925.228,292.416,0.295131,1054.5,658.768,0.380042,831.164,603.945,0.490402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.235,243.542,0.85445,0.0,0.0,0.0,731.237,225.693,0.825284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.296,278.682,0.763181,919.336,259.095,0.21624,889.945,212.09,0.0855977,0.0,0.0,0.0,0.0,0.0,0.0,923.273,288.456,0.316453,1052.55,662.669,0.363101,819.435,603.97,0.475495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.284,243.395,0.876239,0.0,0.0,0.0,731.269,217.937,0.78312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,905.612,272.794,0.0681965,901.685,449.134,0.217248,727.368,361.0,0.620201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.359,274.75,0.859187,938.942,243.458,0.216998,946.763,198.359,0.0930655,0.0,0.0,0.0,0.0,0.0,0.0,921.277,282.592,0.306125,1044.71,650.958,0.419906,817.471,607.836,0.441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.262,241.388,0.86619,0.0,0.0,0.0,731.314,212.139,0.815747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.383,272.81,0.87403,938.924,247.338,0.210859,944.787,200.351,0.0829816,0.0,0.0,0.0,0.0,0.0,0.0,927.167,278.679,0.285513,1038.82,646.982,0.463733,823.343,611.753,0.379398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.217,237.561,0.813422,0.0,0.0,0.0,733.224,212.036,0.822534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.196,270.88,0.855465,938.914,243.41,0.19978,940.876,196.408,0.0704301,0.0,0.0,0.0,0.0,0.0,0.0,919.342,274.796,0.330316,1044.72,648.916,0.431838,819.418,613.735,0.425251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.225,231.696,0.813343,0.0,0.0,0.0,737.1,210.146,0.800146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.256,268.862,0.824558,942.82,241.448,0.220616,942.839,196.451,0.0940187,0.0,0.0,0.0,0.0,0.0,0.0,919.32,272.838,0.326745,1056.45,639.169,0.479989,815.519,615.673,0.381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.159,227.87,0.839686,0.0,0.0,0.0,741.005,210.105,0.819456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.181,261.116,0.797834,940.892,237.547,0.211679,944.798,192.51,0.104765,0.0,0.0,0.0,0.0,0.0,0.0,919.329,270.872,0.303852,1054.51,643.079,0.512317,807.639,617.621,0.451998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.033,227.743,0.857573,0.0,0.0,0.0,742.925,210.046,0.833851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.335,259.165,0.840298,936.949,235.604,0.205059,942.84,190.529,0.0906541,0.0,0.0,0.0,0.0,0.0,0.0,917.372,268.912,0.299818,1056.49,637.216,0.520868,811.575,617.62,0.389087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.995,225.801,0.886306,0.0,0.0,0.0,742.984,206.224,0.817619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.366,259.045,0.851969,942.857,231.682,0.172362,944.789,188.571,0.0819199,0.0,0.0,0.0,0.0,0.0,0.0,921.307,263.021,0.266497,1062.33,635.301,0.540846,817.462,615.701,0.433078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.878,223.812,0.867554,0.0,0.0,0.0,742.972,198.384,0.820757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.337,257.092,0.85348,936.985,231.676,0.207473,946.746,186.614,0.102007,0.0,0.0,0.0,0.0,0.0,0.0,915.432,263.023,0.29896,1068.21,635.228,0.561539,811.587,617.585,0.440956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.046,216.017,0.829949,0.0,0.0,0.0,743.037,196.487,0.851097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.335,255.133,0.837267,938.94,225.809,0.218699,950.678,180.78,0.10733,0.0,0.0,0.0,0.0,0.0,0.0,917.353,259.133,0.302593,1070.17,633.305,0.542965,811.587,617.561,0.453771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.034,214.027,0.859511,0.0,0.0,0.0,743.064,196.341,0.86193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.313,251.269,0.817897,938.908,225.802,0.205296,946.738,182.686,0.0956891,0.0,0.0,0.0,0.0,0.0,0.0,915.419,257.129,0.316899,1072.12,633.284,0.519613,807.713,617.564,0.549574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.913,212.116,0.907145,0.0,0.0,0.0,743.085,194.364,0.839504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.22,251.268,0.794935,938.94,225.814,0.264647,958.51,180.745,0.122783,940.873,460.886,0.148525,752.781,415.813,0.40092,911.508,259.116,0.348515,1074.14,623.536,0.553033,829.233,615.635,0.417014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.043,211.997,0.89506,0.0,0.0,0.0,743.067,192.45,0.817971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.21,249.346,0.793966,938.928,227.744,0.258292,948.725,180.763,0.116574,0.0,0.0,0.0,0.0,0.0,0.0,913.445,259.136,0.331508,1076.05,621.572,0.497742,825.29,607.813,0.307713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.867,210.117,0.89556,0.0,0.0,0.0,743.069,186.648,0.787389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.235,249.292,0.783562,936.972,227.74,0.263143,948.721,180.716,0.130147,942.846,458.95,0.196715,760.606,427.566,0.29667,913.448,259.151,0.341506,1087.76,631.305,0.540433,823.285,605.917,0.493254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.02,210.076,0.87736,0.0,0.0,0.0,743.086,184.655,0.800694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.232,249.29,0.793255,936.956,225.822,0.285462,950.687,178.757,0.148338,946.716,462.821,0.218599,752.792,427.608,0.402804,913.428,261.045,0.340615,1097.61,629.389,0.489699,815.476,605.883,0.500905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.005,210.082,0.88142,0.0,0.0,0.0,744.902,180.768,0.829324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.223,249.298,0.804022,936.953,225.827,0.260519,938.928,182.676,0.122849,0.0,0.0,0.0,0.0,0.0,0.0,915.404,261.056,0.350653,1105.4,625.462,0.570601,821.369,601.929,0.573694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.027,210.025,0.858631,0.0,0.0,0.0,744.901,178.803,0.829872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.222,249.276,0.807598,933.033,227.779,0.266018,935.016,180.78,0.132473,0.0,0.0,0.0,0.0,0.0,0.0,911.504,264.962,0.315102,1119.12,623.502,0.57762,827.26,592.137,0.560129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.874,210.014,0.863178,0.0,0.0,0.0,743.084,178.788,0.827098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.211,247.388,0.811706,934.994,227.785,0.276706,944.796,182.691,0.125231,0.0,0.0,0.0,0.0,0.0,0.0,915.387,263.042,0.353718,1130.92,619.567,0.588599,838.979,586.32,0.590041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.04,210.02,0.857555,0.0,0.0,0.0,744.893,178.732,0.840938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,895.801,257.131,0.0521761,946.764,474.585,0.199547,746.945,449.176,0.450913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,888.0,268.9,0.0590881,954.597,472.641,0.223924,750.856,453.066,0.475629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,880.155,274.782,0.0969763,958.498,474.597,0.203323,762.592,472.632,0.426015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
