0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
811.577,431.439,0.805656,993.768,537.298,0.0959589,915.417,521.62,0.120748,880.155,664.677,0.216313,745.018,676.422,0.517594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.432,372.775,0.697878,868.353,398.177,0.837184,0.0,0.0,0.0,968.311,374.699,0.254164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.595,431.523,0.817926,985.947,554.934,0.116867,917.36,539.264,0.126245,874.289,676.409,0.268409,745.01,678.335,0.651226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.407,376.684,0.629458,862.482,398.112,0.742846,0.0,0.0,0.0,964.373,382.536,0.280399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.675,431.602,0.816215,993.781,586.283,0.109939,917.368,556.898,0.122841,870.355,682.284,0.228158,744.959,680.262,0.594198,1078.02,615.662,0.0824102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.358,382.455,0.585527,868.301,402.111,0.793546,0.0,0.0,0.0,972.211,400.174,0.281503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.369,431.55,0.85567,999.666,558.869,0.0952784,944.795,545.142,0.108173,895.813,676.409,0.126423,748.889,678.356,0.538466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.404,382.478,0.721896,870.429,404.047,0.787701,0.0,0.0,0.0,974.208,398.207,0.320881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835.108,431.495,0.831152,1005.54,556.89,0.156249,935.007,529.485,0.161074,895.839,682.26,0.245665,764.548,678.324,0.617592,1040.81,556.896,0.0505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.934,382.486,0.654463,884.141,404.078,0.777229,0.0,0.0,0.0,989.858,400.135,0.298174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.773,431.494,0.830593,1025.13,560.812,0.137537,950.689,539.277,0.158519,909.524,684.227,0.258581,778.285,676.364,0.606959,1119.16,601.967,0.0714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.794,382.519,0.693564,899.742,404.052,0.765753,0.0,0.0,0.0,1003.58,398.193,0.263692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.361,431.493,0.811975,1050.6,556.893,0.125376,980.067,541.24,0.149026,925.192,688.174,0.283868,793.937,670.535,0.672291,1148.53,603.914,0.0646619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.284,382.526,0.530585,905.648,400.114,0.7304,0.0,0.0,0.0,1015.35,398.182,0.307152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.054,431.526,0.81739,1074.11,558.841,0.154275,985.936,539.226,0.17815,934.982,694.043,0.303657,805.738,668.596,0.679289,1160.29,598.027,0.090457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.046,382.499,0.714915,931.051,406.07,0.754051,0.0,0.0,0.0,1030.98,400.183,0.295175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.94,431.429,0.803991,1060.41,554.926,0.163322,995.729,537.285,0.179871,948.71,686.218,0.205213,819.355,666.575,0.628927,1154.42,592.16,0.0660537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.706,382.461,0.615745,944.825,406.018,0.744839,0.0,0.0,0.0,1042.73,406.045,0.364304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.596,431.442,0.815399,1056.48,554.899,0.140536,997.72,539.281,0.168513,956.578,684.222,0.170812,827.25,664.705,0.548905,1095.67,556.908,0.0658403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.449,382.519,0.658909,960.423,406.012,0.747925,0.0,0.0,0.0,1056.43,406.024,0.341954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919.38,431.49,0.827505,1074.11,556.901,0.168825,1007.49,539.28,0.217527,968.323,682.304,0.279148,839.065,664.677,0.683138,1111.32,560.823,0.0697915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.111,382.451,0.548449,974.168,406.042,0.739975,0.0,0.0,0.0,1066.28,406.043,0.326572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.128,433.443,0.82482,1081.95,564.733,0.190027,1017.28,543.163,0.251728,982.009,694.028,0.288376,852.779,664.692,0.696221,1123.08,572.549,0.0716296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.722,382.58,0.586816,987.894,408.016,0.733339,0.0,0.0,0.0,1081.95,411.934,0.360993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.79,433.53,0.82979,1105.42,580.405,0.131288,1036.9,556.909,0.163375,995.748,688.176,0.298157,864.455,668.62,0.671395,1217.11,629.383,0.0643827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.564,384.44,0.696161,995.774,409.96,0.765604,0.0,0.0,0.0,1095.65,413.877,0.309957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.668,439.368,0.769365,1119.18,590.193,0.122808,1046.68,558.875,0.159869,1001.63,686.212,0.253154,872.356,674.436,0.669718,1217.12,631.347,0.0668143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.354,386.446,0.64158,1005.53,413.805,0.773902,0.0,0.0,0.0,1105.49,415.872,0.377145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.377,445.138,0.84755,1128.95,590.21,0.0898137,1054.52,564.743,0.133897,1011.43,686.185,0.282149,876.226,678.305,0.625769,1236.69,639.185,0.0569142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.189,388.386,0.563712,1011.39,413.841,0.828152,0.0,0.0,0.0,1111.31,413.906,0.309966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.436,445.196,0.855227,1117.18,576.481,0.149978,1044.73,551.04,0.225552,995.713,682.324,0.349714,878.195,676.375,0.59047,1152.47,586.295,0.0566285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.1,392.334,0.570839,1013.38,417.78,0.760734,0.0,0.0,0.0,1121.11,413.887,0.294601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.456,445.155,0.86004,1113.28,570.601,0.116209,1048.65,550.996,0.157685,995.76,682.278,0.302329,880.158,680.232,0.591778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.138,392.309,0.691582,1015.34,415.876,0.768958,0.0,0.0,0.0,1119.17,419.759,0.266984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.417,445.21,0.855222,1117.21,580.397,0.0980939,1046.7,558.841,0.137567,1007.49,686.205,0.229535,880.117,678.373,0.569844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.1,392.299,0.553832,1013.41,415.816,0.787472,0.0,0.0,0.0,1117.22,415.859,0.291269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.414,445.233,0.858566,1121.14,576.474,0.0990422,1050.59,556.882,0.136146,1009.47,694.02,0.241324,882.13,678.36,0.516983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.158,390.339,0.637827,1017.26,415.849,0.788766,0.0,0.0,0.0,1117.2,417.814,0.290415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.411,445.26,0.863796,1119.18,580.398,0.0744766,1044.73,556.903,0.122646,1009.43,686.212,0.26911,882.069,676.354,0.590036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.24,390.349,0.594938,1015.35,415.82,0.80313,0.0,0.0,0.0,1121.09,419.754,0.29457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.451,445.291,0.868522,1119.18,592.155,0.102602,1042.77,566.696,0.162958,1005.52,692.065,0.245113,884.066,678.291,0.630475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.2,394.29,0.49427,1013.41,415.803,0.817691,0.0,0.0,0.0,1121.13,421.728,0.295045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.462,447.129,0.835573,1125.06,588.239,0.0630743,1056.48,570.617,0.10125,1011.46,690.124,0.23077,886.076,680.293,0.59608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.098,394.275,0.565612,1023.1,415.898,0.790968,0.0,0.0,0.0,1128.95,417.785,0.274179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.226,447.14,0.829007,1125.05,590.205,0.0797218,1048.63,570.619,0.13398,1017.27,692.086,0.18263,889.922,680.291,0.575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.096,390.39,0.606404,1027.02,415.923,0.833025,0.0,0.0,0.0,1130.91,415.852,0.318191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.203,447.15,0.826476,1130.91,572.565,0.0861383,1048.63,558.886,0.144196,1021.21,684.271,0.216975,888.02,678.374,0.587655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.142,394.284,0.656668,1027.05,415.936,0.822104,0.0,0.0,0.0,1132.86,413.889,0.300071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.022,447.137,0.845533,1123.1,576.482,0.121208,1050.59,558.878,0.185769,1015.33,686.215,0.271635,889.936,678.32,0.579751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.163,388.443,0.567099,1027.11,417.768,0.816096,0.0,0.0,0.0,1132.88,417.785,0.316035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.138,447.153,0.844326,1130.91,580.404,0.0967108,1058.42,560.825,0.134455,1013.38,684.215,0.279743,889.968,678.351,0.622507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.134,390.36,0.654635,1027.1,417.804,0.822588,0.0,0.0,0.0,1132.87,413.866,0.265566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.037,447.12,0.859554,1132.87,590.191,0.0945324,1062.34,564.722,0.142981,1019.25,682.306,0.256198,891.886,678.383,0.609941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.087,390.362,0.630037,1027.07,415.901,0.833449,0.0,0.0,0.0,1134.81,413.89,0.289593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.027,445.218,0.84753,1132.86,574.511,0.111853,1070.18,556.887,0.15754,1023.16,682.249,0.305633,889.95,676.428,0.605523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.014,390.388,0.477126,1025.12,413.808,0.796781,0.0,0.0,0.0,1132.88,411.912,0.284762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.127,445.166,0.825934,1136.8,576.486,0.105589,1074.09,560.812,0.144655,1015.36,682.306,0.350207,891.903,678.39,0.627067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.062,390.395,0.347117,1021.23,409.953,0.692301,0.0,0.0,0.0,1128.97,413.836,0.322781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.201,445.106,0.806696,1125.05,558.871,0.0966537,1068.24,549.064,0.175391,1017.27,682.265,0.329113,893.828,678.368,0.627629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.073,386.493,0.494474,1025.03,413.808,0.808101,0.0,0.0,0.0,1125.04,413.859,0.298995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.125,443.2,0.787493,1121.12,558.868,0.0652064,1062.35,545.158,0.0941354,1021.22,680.301,0.126302,891.887,682.317,0.433919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.152,386.497,0.497064,1019.27,411.878,0.724036,0.0,0.0,0.0,1119.16,413.891,0.263383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.184,439.319,0.754169,1121.14,570.607,0.0709081,1062.34,556.907,0.101411,1019.27,682.249,0.200476,889.982,682.222,0.559495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.053,384.587,0.520761,1021.17,411.866,0.72229,0.0,0.0,0.0,1119.13,411.895,0.283016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.307,437.393,0.768802,1115.23,572.586,0.104451,1058.44,560.803,0.168319,1019.25,688.163,0.189845,891.881,682.232,0.53513,1146.59,570.583,0.0529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.033,384.514,0.751614,1015.31,404.123,0.734316,0.0,0.0,0.0,1117.19,409.969,0.260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.284,433.472,0.785502,1097.61,568.647,0.0759244,1060.39,564.733,0.125084,1011.44,694.029,0.169752,889.957,680.296,0.496353,1134.84,558.858,0.0513219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.06,384.48,0.810972,1021.19,411.956,0.77559,0.0,0.0,0.0,1111.32,409.97,0.291792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.381,431.581,0.81957,1119.17,574.513,0.101064,1070.16,568.633,0.129133,1007.5,695.966,0.120291,891.872,682.258,0.511399,1154.45,564.734,0.0503231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.101,382.541,0.658313,1015.31,402.176,0.755287,0.0,0.0,0.0,1115.25,406.06,0.29292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.471,431.451,0.862209,1125.04,570.62,0.11997,1070.19,564.745,0.166387,1009.4,697.923,0.164664,889.951,680.346,0.575315,1154.43,568.621,0.0531985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.168,382.459,0.709051,1015.37,400.177,0.796551,0.0,0.0,0.0,1111.33,400.146,0.321447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.351,429.489,0.864476,1119.18,586.267,0.0908437,1058.44,564.718,0.143674,1011.38,692.066,0.180056,895.787,682.261,0.580041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.17,376.619,0.607941,1013.4,398.262,0.826474,0.0,0.0,0.0,1115.22,402.127,0.319261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.31,429.49,0.867008,1117.21,574.533,0.0779742,1058.45,570.577,0.125603,1011.4,692.052,0.142168,895.795,682.29,0.546218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.095,372.748,0.719888,1013.36,398.251,0.838286,0.0,0.0,0.0,1111.32,402.126,0.302704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.482,427.616,0.851659,1113.29,574.54,0.0852009,1064.29,562.765,0.147389,1011.41,690.091,0.174157,893.841,682.199,0.651838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.12,378.62,0.318039,1005.5,390.367,0.719095,0.0,0.0,0.0,1113.31,402.13,0.324037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
