0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
993.696,355.145,0.821567,1170.12,468.715,0.205275,1119.14,417.842,0.226059,1005.56,539.283,0.700113,789.949,525.508,0.618537,1256.28,525.559,0.204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,323.783,0.207366,1023.13,351.116,0.8148,0.0,0.0,0.0,1156.36,386.476,0.770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.682,355.143,0.824768,1170.11,464.824,0.215202,1119.15,415.901,0.241252,1007.44,539.227,0.688511,790.034,525.582,0.604678,1258.22,525.52,0.205448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.5,323.781,0.253051,1023.16,351.211,0.846079,0.0,0.0,0.0,1156.37,386.525,0.764674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.681,355.173,0.811073,1170.12,468.736,0.20395,1119.14,417.831,0.23467,1003.6,537.302,0.670699,791.929,525.574,0.635525,1256.29,527.495,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.48,325.726,0.169988,1023.16,351.192,0.846494,0.0,0.0,0.0,1154.49,388.4,0.758672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.674,357.03,0.805355,1172.05,466.775,0.212403,1119.18,419.737,0.240069,1003.6,539.243,0.68892,790.08,525.623,0.691354,1258.25,529.475,0.223908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,323.822,0.225759,1023.18,351.179,0.840453,0.0,0.0,0.0,1156.36,388.404,0.759115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.721,357.076,0.811053,1168.17,468.738,0.19693,1119.15,421.741,0.223256,1005.55,539.256,0.692222,791.968,527.49,0.692798,1258.23,527.488,0.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.42,323.763,0.241221,1025.06,351.149,0.827568,0.0,0.0,0.0,1156.37,388.441,0.75095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.741,359.054,0.798559,1168.15,474.605,0.176709,1107.41,427.567,0.207739,1007.49,539.264,0.701272,790.065,527.547,0.679161,1256.3,527.49,0.182478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,325.726,0.317922,1025.14,353.182,0.854491,0.0,0.0,0.0,1156.42,386.524,0.760698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.803,362.904,0.813026,1172.06,476.543,0.203719,1111.32,427.553,0.22955,1003.59,539.19,0.683967,790.083,527.522,0.678368,1256.28,527.524,0.188106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.44,327.648,0.339307,1025.2,353.124,0.856093,0.0,0.0,0.0,1156.41,388.397,0.761219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.818,362.909,0.815938,1170.11,476.531,0.194669,1109.38,423.659,0.208396,1007.48,539.3,0.703741,791.944,527.493,0.675105,1254.34,529.458,0.205222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.43,327.653,0.179753,1025.12,351.202,0.838803,0.0,0.0,0.0,1158.32,388.444,0.747855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.814,362.957,0.821995,1170.11,474.62,0.208528,1113.3,421.717,0.229519,1005.55,539.261,0.688736,791.928,525.622,0.672188,1254.33,529.485,0.209954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.41,327.668,0.18668,1025.1,353.065,0.844874,0.0,0.0,0.0,1158.35,388.45,0.749555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.821,364.87,0.839619,1170.12,470.702,0.222818,1111.31,423.655,0.237667,1005.55,539.243,0.696464,791.928,527.527,0.681256,1250.44,527.52,0.20176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,329.648,0.126125,1025.07,351.263,0.837952,0.0,0.0,0.0,1158.34,388.432,0.73953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.838,364.828,0.829847,1174.01,472.649,0.227043,1117.18,417.816,0.254904,1007.47,539.211,0.708135,790.044,529.441,0.702541,1252.4,531.434,0.208164,0.0,0.0,0.0,0.0,0.0,0.0,1138.74,678.345,0.0535949,1107.42,662.661,0.0686115,0.0,0.0,0.0,0.0,0.0,0.0,1156.38,701.886,0.0639993,0.0,0.0,0.0,0.0,0.0,0.0,1007.44,333.469,0.104081,1023.19,353.081,0.818988,0.0,0.0,0.0,1158.36,392.301,0.739536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.82,366.753,0.849419,1170.13,466.789,0.193,1117.2,421.716,0.230267,1003.56,539.208,0.692891,790.011,531.412,0.716027,1252.4,531.416,0.212087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.17,353.08,0.821498,0.0,0.0,0.0,1160.28,396.203,0.746139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.813,366.818,0.855561,1170.13,466.763,0.259313,1113.27,419.787,0.275453,1005.49,539.245,0.714504,790.021,531.393,0.660367,1256.31,535.333,0.208284,0.0,0.0,0.0,0.0,0.0,0.0,1138.76,674.435,0.063177,1105.48,652.882,0.0821704,0.0,0.0,0.0,0.0,0.0,0.0,1156.37,703.851,0.0697495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.02,355.116,0.799437,0.0,0.0,0.0,1158.34,398.253,0.784901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.771,368.754,0.842583,1166.2,470.673,0.204388,1107.43,421.7,0.261192,1007.44,539.289,0.711505,791.946,529.457,0.717098,1250.41,535.326,0.213538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.22,360.999,0.768653,0.0,0.0,0.0,1156.44,400.252,0.770636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.756,370.74,0.814595,1162.24,476.583,0.196688,1105.46,431.49,0.240564,1005.55,539.288,0.686584,790.022,529.49,0.653789,1256.28,529.47,0.190784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,341.424,0.0896511,1023.13,366.86,0.825082,0.0,0.0,0.0,1156.4,402.114,0.776189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991.824,374.688,0.755125,1166.16,480.468,0.20312,1109.37,431.5,0.258333,1007.45,539.307,0.699604,791.934,537.304,0.618658,1250.43,539.234,0.210911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.685,349.146,0.114853,1019.22,368.779,0.808365,0.0,0.0,0.0,1154.5,406.064,0.742945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.879,382.468,0.7918,1164.22,482.438,0.183219,1113.27,439.336,0.257955,1007.49,539.308,0.7207,792.005,539.312,0.648169,1246.55,537.298,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.704,353.119,0.0871253,1019.27,378.637,0.74711,0.0,0.0,0.0,1154.45,415.775,0.805303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987.881,384.427,0.800304,1154.43,486.368,0.120806,1111.31,445.185,0.195891,1009.4,541.264,0.727205,791.965,541.179,0.668016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.815,357.099,0.18603,1017.26,384.417,0.811824,0.0,0.0,0.0,1091.75,413.88,0.0601291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.086,386.49,0.773726,1152.45,484.4,0.125758,1109.35,447.176,0.205852,1007.51,541.278,0.72768,791.934,541.309,0.684826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.639,362.947,0.228809,1011.51,386.482,0.809329,0.0,0.0,0.0,1089.68,425.633,0.065833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.106,396.269,0.815991,1158.33,494.226,0.169458,1109.37,451.119,0.232039,1005.5,541.277,0.690392,790.092,543.168,0.690396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.798,368.831,0.176059,1011.43,398.133,0.821172,0.0,0.0,0.0,1089.75,429.546,0.0872598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.004,400.163,0.823425,1154.43,496.182,0.111618,1113.26,462.913,0.175789,1005.5,543.212,0.665472,790.08,543.218,0.69912,1252.38,556.901,0.184657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.749,376.659,0.248024,1011.35,404.097,0.789284,0.0,0.0,0.0,1152.43,447.139,0.821837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.019,411.941,0.770115,1154.42,504.01,0.0960861,1109.37,474.577,0.174443,1007.44,543.194,0.669156,791.934,543.242,0.671539,1248.48,554.947,0.191136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.951,378.627,0.221411,1009.46,415.821,0.813795,0.0,0.0,0.0,1152.44,456.936,0.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.049,415.81,0.819873,1148.53,504.008,0.103189,1101.53,476.604,0.150009,1001.6,541.21,0.664636,789.992,543.182,0.679867,1244.52,558.845,0.190897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.809,392.306,0.212021,1009.4,429.514,0.781485,0.0,0.0,0.0,1150.56,462.821,0.787079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.077,429.495,0.760613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.49,558.859,0.13838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.175,400.256,0.350276,1009.44,439.351,0.754422,0.0,0.0,0.0,1150.51,474.573,0.780296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1240.6,543.18,0.0771448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.55,570.614,0.239045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.52,476.607,0.803322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1228.87,562.754,0.0934473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.57,584.323,0.235029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.38,478.527,0.0860794,0.0,0.0,0.0,1152.4,490.223,0.752602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.338,447.163,0.605365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.676,460.937,0.58666,0.0,0.0,0.0,1085.84,494.242,0.0520408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.376,458.878,0.554027,1121.08,550.994,0.0507189,1079.99,525.559,0.117797,993.745,543.16,0.597142,793.981,554.875,0.644016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.821,460.862,0.457477,0.0,0.0,0.0,1089.73,504.002,0.122903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.462,462.939,0.332652,1179.87,598.017,0.0617612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.59,588.258,0.163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.26,447.14,0.0693674,991.779,474.561,0.384811,0.0,0.0,0.0,1148.52,511.863,0.698451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.448,472.667,0.234631,1134.82,680.302,0.0585776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.27,697.938,0.0790671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.299,455.018,0.058051,985.949,478.596,0.358692,0.0,0.0,0.0,1144.62,523.642,0.703997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.45,515.741,0.163937,1105.5,543.189,0.065466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.27,701.873,0.060473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.7,509.951,0.198514,0.0,0.0,0.0,1144.6,525.59,0.685606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.53,586.274,0.0946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.8,537.321,0.111351,0.0,0.0,0.0,1140.73,533.382,0.590104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.58,596.08,0.0689295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.82,547.109,0.255417,0.0,0.0,0.0,1140.73,533.362,0.614631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.4,697.984,0.0633047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.75,537.283,0.225554,0.0,0.0,0.0,1138.75,537.319,0.638507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054.51,552.98,0.0710504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.68,684.224,0.0548159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.91,539.225,0.209841,0.0,0.0,0.0,1136.87,541.174,0.716282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1126.98,680.28,0.0521482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,684.24,0.0540574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.11,549.036,0.219651,0.0,0.0,0.0,1134.76,541.28,0.675565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.934,476.585,0.924057,384.559,486.363,0.712453,335.436,503.995,0.704874,292.419,576.452,0.717914,345.281,631.329,0.758798,441.335,462.806,0.653554,0.0,0.0,0.0,0.0,0.0,0.0,413.868,527.504,0.0880363,388.437,539.239,0.0691491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.239,470.726,0.836355,419.759,449.145,0.848804,333.509,476.546,0.892674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.55,692.075,0.0601363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.01,543.179,0.170178,0.0,0.0,0.0,1134.78,543.178,0.625734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.799,478.433,0.91096,384.567,486.378,0.720769,333.58,505.927,0.698767,292.396,572.661,0.751412,335.442,633.249,0.773042,441.311,462.806,0.652431,488.274,453.05,0.590204,525.55,507.908,0.828364,445.239,603.957,0.519034,409.971,621.537,0.47219,476.565,682.289,0.0987823,0.0,0.0,0.0,480.465,586.307,0.457598,527.5,578.412,0.505924,531.401,650.898,0.56265,394.284,472.675,0.847661,419.787,451.116,0.823444,333.535,476.548,0.897921,0.0,0.0,0.0,570.638,682.273,0.443841,574.495,678.34,0.450244,523.524,660.7,0.275359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.918,478.468,0.924734,384.536,488.3,0.675016,333.586,505.955,0.689433,292.439,572.602,0.744231,325.717,633.376,0.779479,441.297,462.839,0.670556,486.39,455.014,0.592701,525.506,507.849,0.826897,415.842,531.437,0.0736475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.354,474.571,0.873601,417.877,454.986,0.842385,333.522,476.56,0.893546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.916,478.464,0.925704,384.522,488.296,0.697583,333.576,505.969,0.689915,290.543,572.617,0.762887,321.88,635.326,0.780546,441.319,462.83,0.675427,488.299,453.055,0.591221,525.483,507.84,0.807309,415.85,531.428,0.0770747,294.342,556.897,0.0518804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.351,474.621,0.881516,419.731,454.995,0.837469,333.522,476.563,0.888079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.56,586.275,0.0642057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.83,637.218,0.0500453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.12,554.969,0.188067,0.0,0.0,0.0,1127.0,551.033,0.651096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.898,478.466,0.925094,384.464,490.216,0.712907,333.523,507.956,0.672874,290.557,572.615,0.759191,315.932,641.157,0.697535,439.315,460.963,0.648287,0.0,0.0,0.0,0.0,0.0,0.0,447.19,603.894,0.508793,413.814,621.543,0.484799,464.802,697.937,0.0938218,0.0,0.0,0.0,482.465,584.32,0.416106,527.488,576.491,0.4462,533.351,652.907,0.454605,392.322,476.475,0.887712,417.858,456.945,0.843503,333.51,476.566,0.863851,0.0,0.0,0.0,564.754,682.241,0.26522,0.0,0.0,0.0,525.495,662.635,0.22192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.901,478.505,0.916935,384.433,488.337,0.687415,333.499,507.914,0.657577,290.551,572.635,0.770806,310.06,639.222,0.700808,437.417,460.947,0.624708,486.365,451.09,0.591719,525.524,507.895,0.814044,447.223,601.998,0.469605,413.837,621.527,0.457132,447.194,705.794,0.0906304,0.0,0.0,0.0,484.419,582.368,0.387577,527.486,576.489,0.391368,531.451,652.91,0.392505,392.296,476.481,0.888176,417.848,456.932,0.843481,333.502,476.561,0.857679,0.0,0.0,0.0,564.732,682.297,0.210926,568.668,678.311,0.222987,523.605,660.707,0.201441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
