0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
774.326,229.75,0.891172,958.512,300.245,0.275112,907.57,302.215,0.188397,846.851,505.928,0.38604,754.779,484.398,0.120806,1005.52,286.518,0.277664,909.515,586.271,0.346603,690.112,492.319,0.743186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.259,202.311,0.0723244,793.923,194.509,0.871037,0.0,0.0,0.0,889.977,190.558,0.582008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.464,233.627,0.79812,933.063,300.222,0.185807,887.973,302.185,0.148222,854.698,507.902,0.262842,668.536,462.798,0.372796,997.697,284.581,0.369841,909.522,584.298,0.349155,694.066,494.276,0.666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.422,204.26,0.0745637,792.056,196.331,0.890923,0.0,0.0,0.0,884.112,194.496,0.709781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.53,237.561,0.814274,952.64,290.478,0.206464,911.5,292.425,0.166922,844.877,507.879,0.338834,674.437,460.862,0.44419,997.7,284.566,0.322054,901.711,588.208,0.342184,690.143,494.151,0.666924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.476,206.193,0.0603766,790.101,196.4,0.906428,0.0,0.0,0.0,884.044,194.512,0.674409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.592,239.456,0.838701,935.019,298.267,0.268089,858.606,306.119,0.177256,813.55,507.892,0.257148,672.461,455.045,0.485572,999.657,286.544,0.284778,911.49,586.287,0.339027,693.974,494.147,0.714917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.956,196.469,0.883795,0.0,0.0,0.0,880.176,196.356,0.65315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.68,239.456,0.863978,964.401,288.484,0.179265,909.531,290.451,0.142122,833.122,509.89,0.243048,672.457,453.072,0.375495,989.865,290.485,0.321778,911.483,586.253,0.367398,695.945,492.283,0.733014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.581,210.068,0.10307,788.034,196.502,0.85405,0.0,0.0,0.0,874.312,194.494,0.666279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.611,239.45,0.865048,925.216,302.215,0.284082,840.962,304.153,0.176725,809.61,502.035,0.200077,668.548,451.134,0.414814,1005.52,280.677,0.262006,913.445,586.299,0.365232,695.953,490.303,0.683802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.674,209.994,0.0958562,786.103,196.462,0.844329,0.0,0.0,0.0,880.137,196.472,0.661064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.764,239.446,0.868439,933.049,302.209,0.293051,856.64,308.078,0.16681,817.457,507.878,0.154998,666.644,449.197,0.400242,1005.54,284.585,0.268345,911.5,588.218,0.323907,697.922,490.256,0.672575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.626,210.073,0.161907,786.069,196.433,0.844904,0.0,0.0,0.0,880.168,198.347,0.658554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.718,239.461,0.869461,940.893,304.123,0.316377,886.022,308.082,0.200873,844.891,509.861,0.150817,676.374,456.963,0.314006,1003.58,284.571,0.267411,905.619,590.183,0.310836,698.0,486.346,0.650057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.588,210.069,0.15972,784.15,196.439,0.848328,0.0,0.0,0.0,876.21,196.362,0.655648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.71,239.444,0.863672,942.856,304.147,0.324987,886.037,310.044,0.211003,854.68,505.972,0.162972,680.267,458.955,0.237964,1003.56,286.523,0.272314,905.617,590.188,0.320644,703.819,486.342,0.624079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.614,210.048,0.148525,784.145,196.45,0.844991,0.0,0.0,0.0,876.249,196.47,0.65697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.666,237.588,0.851029,946.791,300.263,0.323777,895.816,306.11,0.208452,850.765,507.9,0.158768,678.348,458.914,0.279873,997.704,288.459,0.310268,903.66,588.213,0.366769,699.934,478.571,0.616904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.608,209.99,0.118545,784.126,196.423,0.841452,0.0,0.0,0.0,878.176,196.363,0.654424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.656,239.442,0.860346,946.721,296.324,0.307833,891.901,302.207,0.194016,848.808,505.94,0.0763801,0.0,0.0,0.0,1003.57,286.518,0.278745,905.623,586.233,0.360566,699.933,478.582,0.61589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.751,210.061,0.195976,784.124,196.417,0.846575,0.0,0.0,0.0,878.176,196.424,0.661301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.712,237.527,0.856643,940.872,296.326,0.303952,887.978,294.355,0.156403,864.462,496.168,0.0529313,0.0,0.0,0.0,1003.59,288.49,0.297806,897.791,588.211,0.321754,705.812,480.48,0.623942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.588,210.053,0.206172,786.085,196.422,0.856902,0.0,0.0,0.0,878.206,196.352,0.653617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.72,235.619,0.853093,942.856,294.372,0.302787,887.983,298.288,0.160655,866.445,494.203,0.0735392,0.0,0.0,0.0,1001.61,286.507,0.29762,897.778,590.202,0.336252,707.708,480.508,0.619335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.555,210.02,0.217657,786.133,196.434,0.857722,0.0,0.0,0.0,880.119,196.361,0.646194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.566,237.559,0.858577,948.732,292.447,0.377335,899.742,304.179,0.244719,868.416,511.857,0.100367,0.0,0.0,0.0,995.744,282.597,0.335657,909.541,592.158,0.358217,701.843,482.491,0.627303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.584,210.02,0.216374,787.996,196.439,0.853369,0.0,0.0,0.0,880.15,194.518,0.641195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.612,237.54,0.860142,948.688,296.324,0.345906,891.9,300.243,0.219311,852.722,511.85,0.137424,688.149,462.834,0.184511,999.671,288.491,0.316329,903.653,590.202,0.359397,699.947,486.395,0.654018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.62,210.038,0.225893,788.048,196.457,0.86161,0.0,0.0,0.0,880.149,196.408,0.648729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.612,237.574,0.855556,933.062,296.343,0.301082,856.637,290.455,0.178816,805.704,431.496,0.160186,711.71,425.592,0.455403,1007.48,286.518,0.271392,889.951,588.287,0.304654,707.721,490.235,0.65612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.673,210.037,0.158548,788.057,196.454,0.863189,0.0,0.0,0.0,883.999,196.474,0.652982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.665,239.432,0.854315,954.596,306.091,0.302112,903.682,302.211,0.20288,864.453,509.875,0.112127,778.271,478.557,0.0600037,1005.53,294.384,0.273938,907.564,594.115,0.380559,707.708,488.309,0.598063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.605,208.161,0.0790892,788.06,196.453,0.861488,0.0,0.0,0.0,882.105,194.504,0.631391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.683,237.562,0.848179,968.33,298.291,0.164899,921.29,296.344,0.120842,872.294,484.4,0.0618538,750.852,443.234,0.0798763,1007.49,290.481,0.30646,907.588,590.225,0.402642,713.625,490.274,0.719274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.632,208.108,0.0876052,789.935,196.429,0.875267,0.0,0.0,0.0,884.09,196.434,0.626532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.729,237.56,0.851521,958.49,300.257,0.283338,905.62,296.344,0.16816,872.322,494.188,0.0570461,0.0,0.0,0.0,1011.42,290.456,0.287782,913.461,592.169,0.381638,713.678,482.452,0.706163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.536,208.122,0.0901761,789.993,196.456,0.884567,0.0,0.0,0.0,886.048,196.413,0.630953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.748,237.528,0.8381,954.611,302.182,0.260812,903.648,306.096,0.189888,876.225,504.0,0.0644065,813.54,464.798,0.0756437,1009.42,286.534,0.323684,915.429,596.055,0.341376,713.698,478.51,0.698846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.604,206.23,0.0796981,790.024,196.387,0.893051,0.0,0.0,0.0,886.004,194.503,0.653509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.712,237.529,0.846825,950.686,306.126,0.278197,899.723,306.163,0.194391,0.0,0.0,0.0,0.0,0.0,0.0,999.668,298.295,0.314031,915.443,594.11,0.39439,723.404,476.487,0.703359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.558,208.088,0.118638,791.91,196.346,0.905953,0.0,0.0,0.0,886.08,196.388,0.656327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.581,235.612,0.834511,958.485,304.168,0.268634,905.624,304.179,0.183565,860.58,586.241,0.0532248,0.0,0.0,0.0,1003.57,294.387,0.325846,931.081,590.174,0.463008,731.242,468.713,0.638351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.67,208.118,0.11398,791.955,194.525,0.909383,0.0,0.0,0.0,886.105,196.391,0.654288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.584,233.63,0.841002,946.743,310.047,0.269572,893.854,312.011,0.156838,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,298.269,0.259292,925.214,599.976,0.428679,731.303,456.95,0.61457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.689,208.096,0.119223,791.955,194.519,0.901723,0.0,0.0,0.0,888.044,196.424,0.632078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.588,235.561,0.830873,948.731,306.087,0.27987,893.866,306.111,0.172378,0.0,0.0,0.0,0.0,0.0,0.0,1007.47,294.368,0.308773,935.012,603.892,0.407075,742.976,447.176,0.623308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.542,206.153,0.0932241,791.986,194.5,0.903461,0.0,0.0,0.0,888.022,196.396,0.645282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.578,233.668,0.831513,952.624,308.079,0.184945,903.652,308.091,0.139554,817.455,503.988,0.0573134,733.194,453.087,0.291741,1001.61,298.297,0.316028,936.946,603.907,0.425263,756.741,443.215,0.567529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.607,202.313,0.0720163,791.963,196.333,0.901795,0.0,0.0,0.0,889.97,196.421,0.595917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.741,235.621,0.841824,954.578,306.153,0.275621,899.745,319.842,0.166056,854.691,539.264,0.156458,754.766,449.132,0.20499,1011.43,280.649,0.29988,944.792,601.914,0.387676,770.445,433.493,0.529636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.558,206.191,0.0935073,792.008,196.436,0.890242,0.0,0.0,0.0,889.96,196.381,0.608244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.743,237.58,0.842407,933.034,319.806,0.173799,876.23,319.841,0.138595,854.68,525.552,0.130177,766.531,451.086,0.226433,1007.5,286.509,0.351641,938.928,605.869,0.325772,786.131,433.504,0.574016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.463,206.195,0.0639024,792.007,196.516,0.875568,0.0,0.0,0.0,895.835,200.352,0.572862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.745,237.574,0.845384,933.042,315.901,0.182604,858.598,319.852,0.156957,852.703,509.87,0.0762128,772.407,447.15,0.270417,1009.44,278.72,0.348375,944.811,601.93,0.280722,792.038,431.468,0.603285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.549,206.24,0.0761415,792.093,198.363,0.855627,0.0,0.0,0.0,899.686,200.327,0.595717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.584,237.576,0.83996,933.03,310.052,0.228447,846.856,319.859,0.169132,866.431,531.42,0.106855,782.189,454.987,0.338419,1015.31,274.783,0.349088,950.677,598.032,0.257289,801.78,431.459,0.628637,952.635,609.777,0.0794362,933.053,603.888,0.0958595,778.263,617.589,0.538056,0.0,0.0,0.0,978.1,619.62,0.0552203,797.887,692.089,0.05039,0.0,0.0,0.0,766.549,208.095,0.0805072,793.933,198.383,0.838808,0.0,0.0,0.0,897.755,202.317,0.582691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.616,237.557,0.838321,940.893,315.905,0.226929,856.628,325.711,0.186857,856.65,531.417,0.0868589,788.016,455.011,0.288253,1017.3,278.705,0.299429,954.601,609.789,0.280078,805.759,431.486,0.685182,958.528,617.619,0.0742905,940.887,607.841,0.098214,780.21,617.579,0.51462,0.0,0.0,0.0,978.092,629.364,0.0509187,797.877,695.931,0.109491,0.0,0.0,0.0,770.45,206.193,0.0706014,793.985,198.382,0.829509,0.0,0.0,0.0,897.75,206.167,0.60897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.415,613.718,0.0631268,946.767,605.886,0.0936121,780.251,617.564,0.550154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.659,239.526,0.852579,931.101,310.039,0.22852,842.942,317.864,0.138716,864.484,509.894,0.0756925,790.054,460.861,0.29293,1025.12,280.645,0.363311,968.294,617.592,0.334925,807.749,433.504,0.671301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.299,204.245,0.0652132,795.911,198.428,0.813528,0.0,0.0,0.0,897.805,204.257,0.590769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.653,241.414,0.870479,921.306,315.904,0.221316,854.654,321.813,0.177903,889.941,549.041,0.0801416,791.987,455.004,0.148236,1011.44,288.479,0.369802,966.383,621.532,0.306608,807.749,437.359,0.656502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.288,206.234,0.0589132,795.949,200.353,0.802285,0.0,0.0,0.0,899.701,210.097,0.599613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.573,241.504,0.869086,938.915,319.812,0.229673,856.623,329.63,0.178167,884.064,552.989,0.10646,790.015,455.028,0.184294,1032.96,282.6,0.331658,970.277,629.353,0.319767,807.622,435.462,0.671281,964.413,625.45,0.0688035,946.737,621.54,0.0715529,776.38,615.664,0.340702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.431,210.097,0.119292,795.877,204.235,0.798097,0.0,0.0,0.0,899.682,206.165,0.561844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.579,243.357,0.854937,923.259,319.819,0.208645,858.614,325.703,0.179284,864.474,535.343,0.0855128,790.047,451.101,0.139903,1021.23,288.476,0.371361,968.317,629.35,0.357896,805.707,437.417,0.633979,960.457,631.335,0.0582765,938.919,623.519,0.0644448,778.274,615.69,0.354771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.409,212.047,0.0780169,795.908,208.111,0.821589,0.0,0.0,0.0,897.784,208.18,0.600224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.567,243.484,0.862788,933.06,313.946,0.24235,856.657,321.783,0.171507,854.66,535.351,0.0959534,791.945,456.993,0.190193,1027.1,290.447,0.317059,972.212,631.301,0.397189,807.605,443.296,0.646354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.566,214.119,0.150657,793.988,210.114,0.868053,0.0,0.0,0.0,897.794,210.145,0.594109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.584,245.394,0.839412,948.731,319.818,0.253248,858.587,333.533,0.179292,854.702,537.278,0.0683925,792.021,458.94,0.123838,1036.88,290.464,0.287846,968.319,633.322,0.400491,805.748,445.216,0.645861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.49,215.976,0.111754,793.972,212.007,0.870112,0.0,0.0,0.0,899.677,210.194,0.630563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.581,247.324,0.819525,935.029,313.959,0.235217,864.467,319.854,0.182489,870.36,554.925,0.0838616,795.939,460.876,0.22702,1023.17,300.252,0.3318,970.246,627.423,0.3324,805.711,447.117,0.628499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.335,216.009,0.0962008,794.011,212.066,0.85803,0.0,0.0,0.0,897.775,212.166,0.604793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.582,249.315,0.806837,946.776,310.038,0.243649,866.413,321.796,0.165327,897.741,572.566,0.0975637,801.789,451.112,0.245994,1030.99,294.369,0.310826,972.206,631.302,0.349375,805.72,449.114,0.507347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.402,217.963,0.12,794.019,212.106,0.861049,0.0,0.0,0.0,897.753,212.052,0.610085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.494,249.342,0.802965,933.027,317.881,0.232483,864.479,317.871,0.149245,876.233,513.808,0.0828422,797.858,462.877,0.170692,1015.32,306.109,0.345744,972.221,629.373,0.319146,807.607,449.189,0.644989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.434,219.892,0.159123,795.906,212.158,0.848596,0.0,0.0,0.0,901.669,214.06,0.59224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.503,251.274,0.805413,936.978,313.953,0.227576,856.663,317.887,0.152247,872.314,507.923,0.06874,793.953,460.877,0.141404,1025.14,298.289,0.264613,964.427,633.258,0.355504,807.617,453.08,0.603152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.43,219.894,0.148906,795.92,212.171,0.846874,0.0,0.0,0.0,901.696,214.022,0.611159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.501,251.244,0.806425,925.21,319.831,0.243611,840.982,315.923,0.16063,880.135,523.579,0.0808049,792.04,462.818,0.15002,1011.45,308.099,0.384765,962.452,633.306,0.354919,807.696,456.937,0.674202,964.399,637.222,0.0712284,935.02,627.412,0.0760775,780.246,617.642,0.335014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.41,219.877,0.0686611,795.932,214.018,0.833073,0.0,0.0,0.0,901.687,214.042,0.605352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.496,251.3,0.805102,936.953,317.89,0.26112,839.039,319.823,0.189411,868.402,552.985,0.0691738,793.984,464.841,0.197976,1044.73,300.257,0.274551,964.43,633.307,0.275075,0.0,0.0,0.0,964.408,645.058,0.0550679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.427,221.824,0.09685,795.943,214.037,0.832718,0.0,0.0,0.0,901.733,214.033,0.611236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.511,253.215,0.81021,936.973,319.823,0.23778,842.94,323.749,0.17036,840.983,460.887,0.0536222,0.0,0.0,0.0,1036.88,298.303,0.27075,966.345,629.367,0.305999,807.7,456.977,0.64894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.457,221.85,0.0951435,795.933,214.073,0.824498,0.0,0.0,0.0,901.716,214.065,0.585161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
