0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
931.164,118.066,0.872976,1103.47,278.71,0.223358,1148.56,253.248,0.0942637,0.0,0.0,0.0,0.0,0.0,0.0,1081.94,292.432,0.421043,919.366,633.23,0.560178,729.306,650.906,0.565412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.29,84.8251,0.867864,976.148,84.6493,0.845373,0.0,0.0,0.0,1089.85,84.6377,0.822324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.049,125.881,0.780875,1103.48,276.754,0.250613,1130.92,264.985,0.110034,0.0,0.0,0.0,0.0,0.0,0.0,1089.78,288.474,0.338167,927.165,637.198,0.542014,713.599,658.739,0.362562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.44,86.7842,0.862772,968.36,84.825,0.823315,0.0,0.0,0.0,1089.8,80.7847,0.762446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.16,153.358,0.804402,1050.59,310.039,0.23271,999.667,300.233,0.197999,893.88,527.502,0.356447,784.18,611.759,0.591799,1083.9,321.808,0.406026,931.053,660.705,0.48243,743.009,699.933,0.477681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.382,118.083,0.876832,972.195,116.077,0.819729,0.0,0.0,0.0,1087.84,117.992,0.814937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.032,178.692,0.829426,1062.35,325.731,0.220457,1009.43,319.812,0.114419,903.655,537.261,0.201954,780.252,631.265,0.550436,1085.83,339.458,0.40213,929.128,674.43,0.447256,744.932,715.583,0.518413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.336,141.551,0.85635,968.302,133.789,0.820493,0.0,0.0,0.0,1087.8,133.797,0.810104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.122,188.573,0.765173,1048.64,337.456,0.210433,997.704,333.532,0.143853,901.673,541.25,0.249984,788.042,631.365,0.530448,1085.84,349.243,0.392099,923.232,684.263,0.432185,742.98,715.612,0.512932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.333,147.434,0.877817,966.332,147.375,0.85593,0.0,0.0,0.0,1087.76,145.427,0.803269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923.242,192.526,0.787118,1060.4,337.442,0.222203,1009.46,327.689,0.133982,897.79,549.073,0.279346,774.403,641.151,0.551115,1085.84,353.161,0.381295,931.077,682.248,0.427312,735.168,715.616,0.546659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.387,149.343,0.878425,964.415,149.396,0.88132,0.0,0.0,0.0,1083.89,147.425,0.80129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925.175,194.498,0.787327,1054.52,337.503,0.234997,1005.52,327.672,0.163675,903.686,539.27,0.118109,776.392,643.097,0.593914,1083.92,353.169,0.412187,931.091,684.241,0.482789,748.879,715.619,0.478413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.396,155.26,0.845862,964.326,151.374,0.84872,0.0,0.0,0.0,1081.92,149.361,0.755285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.293,196.332,0.809293,1056.48,339.432,0.239224,1003.58,323.775,0.186781,899.731,552.933,0.212161,778.268,645.051,0.548921,1085.84,357.063,0.408592,929.145,688.135,0.472941,745.008,715.622,0.453049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.341,157.232,0.827923,962.377,157.246,0.829043,0.0,0.0,0.0,1079.98,151.369,0.732008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919.384,198.391,0.773043,1087.82,347.246,0.200879,1119.17,327.678,0.0689592,0.0,0.0,0.0,0.0,0.0,0.0,1085.83,359.005,0.40362,929.115,692.082,0.459789,748.878,715.623,0.415622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.329,163.023,0.873712,962.334,157.244,0.810057,0.0,0.0,0.0,1079.95,149.397,0.769451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,948.762,406.044,0.0676209,891.929,560.804,0.190892,776.372,649.031,0.635167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.436,198.421,0.844533,1056.44,341.395,0.302446,1003.57,327.665,0.241692,907.582,554.909,0.129361,782.227,647.047,0.545712,1087.83,364.876,0.357314,929.082,695.939,0.476362,746.964,715.623,0.376563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.545,163.066,0.778287,948.79,161.077,0.838025,0.0,0.0,0.0,1074.09,153.313,0.775037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.494,198.391,0.780451,1058.44,341.423,0.243675,1007.49,323.743,0.179809,903.678,549.063,0.179353,778.314,649.03,0.623181,1085.86,366.827,0.385169,929.149,695.939,0.399489,744.936,715.621,0.36846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.521,163.048,0.632232,946.774,159.166,0.832986,0.0,0.0,0.0,1072.14,155.242,0.77517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.639,196.503,0.776782,1056.44,341.415,0.281646,1005.53,321.812,0.229199,911.468,547.098,0.183799,778.34,649.043,0.631018,1085.85,366.854,0.396471,933.047,697.892,0.39329,744.96,715.616,0.44285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.619,159.212,0.581795,942.868,155.288,0.784275,0.0,0.0,0.0,1070.17,155.286,0.766072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.795,196.452,0.817261,1050.61,341.426,0.296092,1005.52,323.743,0.257153,895.827,568.645,0.204657,778.257,649.029,0.670894,1081.95,368.81,0.356496,938.928,701.894,0.361581,735.155,715.611,0.323819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.695,163.02,0.3688,937.008,153.349,0.784073,0.0,0.0,0.0,1064.31,161.152,0.76977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.772,196.332,0.819019,1050.58,345.315,0.271179,1007.48,321.812,0.207459,911.477,556.871,0.155205,782.227,648.922,0.593995,1076.05,372.719,0.401016,948.766,715.587,0.364035,750.861,715.599,0.164587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.601,159.206,0.252679,936.99,153.327,0.781059,0.0,0.0,0.0,1060.38,163.079,0.805815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.707,194.503,0.837359,1044.71,347.273,0.285671,1009.42,325.711,0.241498,889.938,570.599,0.201703,784.135,646.973,0.476141,1072.15,370.806,0.427636,950.717,715.615,0.34407,733.229,696.031,0.349864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.68,161.112,0.283537,935.025,153.317,0.791407,0.0,0.0,0.0,1058.48,163.105,0.826992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.619,196.369,0.861743,1046.7,349.21,0.280485,1009.42,327.674,0.221261,893.884,570.625,0.198791,786.102,643.087,0.547162,1074.12,370.78,0.416272,964.397,715.616,0.367722,729.314,696.003,0.414705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.658,157.258,0.434726,935.014,157.203,0.796247,0.0,0.0,0.0,1058.42,163.125,0.827826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.812,196.363,0.873851,1052.55,345.331,0.265098,1007.48,321.829,0.218244,0.0,0.0,0.0,0.0,0.0,0.0,1076.08,370.779,0.41133,966.391,715.617,0.345127,733.204,692.06,0.401094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.771,159.204,0.420689,933.076,157.239,0.84081,0.0,0.0,0.0,1056.43,165.036,0.843934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.809,196.38,0.869754,1056.45,349.214,0.256837,1009.47,321.8,0.189795,893.885,582.342,0.220667,774.328,652.946,0.338723,1081.94,374.707,0.37443,972.203,715.619,0.366061,729.318,694.004,0.361303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.761,161.153,0.310978,933.021,159.15,0.843495,0.0,0.0,0.0,1054.5,165.082,0.830158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.791,196.421,0.853892,1054.52,349.227,0.261038,1009.47,323.76,0.220587,901.689,576.465,0.21834,784.139,650.908,0.427816,1083.89,372.755,0.393022,978.104,715.609,0.397773,725.361,695.9,0.34885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.782,163.012,0.226787,931.171,159.137,0.834927,0.0,0.0,0.0,1050.59,165.048,0.806535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.784,196.446,0.855181,1056.46,351.167,0.239602,1011.42,323.758,0.189768,899.751,576.481,0.227443,782.183,651.008,0.391654,1083.91,374.691,0.388166,978.138,715.612,0.366237,727.344,693.975,0.373742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.75,163.062,0.269464,932.968,161.093,0.850846,0.0,0.0,0.0,1048.66,165.01,0.817237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.77,196.416,0.842053,1056.44,351.223,0.26713,1009.44,329.638,0.216747,886.063,582.336,0.285309,774.404,656.824,0.38618,1087.81,376.64,0.36931,980.118,715.61,0.404749,715.575,690.119,0.427171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.768,163.089,0.156641,931.039,157.258,0.81897,0.0,0.0,0.0,1046.69,163.165,0.82276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.762,196.387,0.839171,1056.49,353.133,0.246508,1005.55,335.48,0.174786,893.873,584.33,0.210792,774.345,656.849,0.43249,1087.83,374.69,0.378939,993.728,715.606,0.378001,721.457,692.03,0.415074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.682,161.123,0.121102,929.078,151.406,0.799708,0.0,0.0,0.0,1046.66,163.157,0.823155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.73,194.427,0.838314,1105.45,364.873,0.216955,1144.64,347.26,0.112383,0.0,0.0,0.0,0.0,0.0,0.0,1083.91,372.743,0.383571,991.806,715.612,0.418441,723.408,693.963,0.387426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.095,149.338,0.877847,0.0,0.0,0.0,1044.74,163.12,0.828536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.7,192.522,0.817218,1101.54,360.997,0.214485,1146.59,347.252,0.112811,0.0,0.0,0.0,0.0,0.0,0.0,1085.85,370.787,0.403859,993.784,715.612,0.426828,731.243,694.035,0.378557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.161,147.516,0.885621,0.0,0.0,0.0,1042.82,163.09,0.83244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.708,190.549,0.798488,1056.46,353.165,0.286245,1011.44,333.56,0.197243,901.726,572.562,0.215353,788.024,652.905,0.518783,1087.8,376.636,0.379938,995.712,715.622,0.357638,741.049,695.953,0.37765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.004,147.471,0.893191,0.0,0.0,0.0,1042.78,161.123,0.816618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.715,188.565,0.802723,1056.45,355.106,0.243321,1007.48,335.545,0.198548,899.707,570.6,0.19682,790.058,650.919,0.569889,1085.84,376.635,0.383689,997.707,715.623,0.359578,741.02,696.028,0.394912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.056,147.426,0.888689,0.0,0.0,0.0,1042.78,161.162,0.821564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.758,188.557,0.809877,1056.43,353.136,0.31307,1011.42,329.648,0.274445,905.637,566.7,0.172759,792.048,648.973,0.534637,1087.81,376.669,0.346473,995.728,715.626,0.331967,743.004,697.857,0.353312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.076,147.451,0.895791,0.0,0.0,0.0,1042.77,161.145,0.816189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.622,188.607,0.800046,1054.49,353.173,0.294531,1009.44,333.549,0.254432,903.64,570.633,0.194528,791.987,650.86,0.543674,1085.87,378.597,0.371038,995.735,715.627,0.279103,742.971,696.038,0.38977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.087,147.501,0.901673,0.0,0.0,0.0,1042.81,161.113,0.811475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.69,194.432,0.852939,1056.44,353.159,0.293104,1011.38,333.555,0.228861,897.752,576.482,0.244806,784.154,652.945,0.418315,1085.87,376.653,0.357006,999.633,715.625,0.304722,748.894,697.877,0.542427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.095,149.347,0.908699,0.0,0.0,0.0,1042.84,161.175,0.82323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.636,196.466,0.83745,1056.48,353.128,0.290039,1011.39,331.564,0.244416,895.814,576.494,0.246687,790.022,650.869,0.447535,1089.78,378.59,0.345781,995.761,715.629,0.313794,748.879,695.938,0.440272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.114,151.32,0.87303,0.0,0.0,0.0,1044.68,163.107,0.829182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.583,202.305,0.751357,1058.41,351.225,0.312877,1011.45,327.692,0.274669,893.854,578.437,0.276853,752.812,672.466,0.404203,1089.79,378.59,0.343279,995.772,715.629,0.272607,746.911,695.95,0.370154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.976,163.075,0.891064,0.0,0.0,0.0,1044.78,164.981,0.820042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.615,210.116,0.80842,1058.41,353.168,0.272153,1013.38,333.532,0.176802,880.139,584.282,0.354432,754.756,666.621,0.455689,1087.81,378.623,0.374247,1001.6,715.615,0.406835,748.873,695.934,0.453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.61,178.773,0.079245,933.089,165.155,0.84609,0.0,0.0,0.0,1048.65,163.171,0.791832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.682,212.047,0.837642,1062.36,355.1,0.221013,1017.29,327.683,0.11867,0.0,0.0,0.0,0.0,0.0,0.0,1081.96,376.641,0.387085,999.679,715.621,0.374059,741.035,694.037,0.394166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.65,180.76,0.137709,933.08,172.904,0.793491,0.0,0.0,0.0,1050.59,164.995,0.790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.704,212.178,0.8421,1097.61,366.819,0.225218,1132.88,351.163,0.100726,0.0,0.0,0.0,0.0,0.0,0.0,1076.07,374.705,0.390164,1007.47,715.614,0.360413,741.057,693.98,0.414043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.676,178.793,0.386525,933.014,176.767,0.826392,0.0,0.0,0.0,1048.66,165.007,0.802253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.768,217.987,0.764785,1056.46,353.197,0.254501,1007.5,331.59,0.157987,882.101,586.298,0.0893782,733.243,670.521,0.199843,1074.14,376.657,0.376295,1007.44,715.611,0.393326,737.12,692.091,0.324358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.795,180.836,0.200052,929.158,178.767,0.825254,0.0,0.0,0.0,1044.71,164.989,0.818833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887.952,223.805,0.799527,1062.35,357.068,0.213197,995.741,335.515,0.121552,0.0,0.0,0.0,0.0,0.0,0.0,1072.14,374.695,0.383128,1003.57,715.615,0.397067,719.526,686.223,0.333293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.038,184.676,0.166042,919.318,180.757,0.849076,0.0,0.0,0.0,1040.84,165.149,0.831657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.091,225.746,0.837878,1042.78,353.14,0.253438,1007.5,321.785,0.151563,887.996,574.534,0.119905,768.467,637.287,0.344522,1068.22,376.646,0.378745,1005.55,715.617,0.356294,709.721,688.142,0.35245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.075,190.557,0.152848,913.435,180.83,0.81591,0.0,0.0,0.0,1034.88,168.989,0.74856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.372,227.787,0.813431,1036.9,353.112,0.244797,1003.56,321.807,0.169973,872.337,570.642,0.0689515,756.731,645.05,0.20149,1058.42,374.713,0.365913,1007.46,715.607,0.406893,709.698,692.033,0.326919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.253,194.448,0.1932,901.788,186.639,0.779728,0.0,0.0,0.0,1025.17,174.86,0.809992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.37,227.857,0.827211,1072.14,364.877,0.207142,1128.94,339.446,0.0996772,0.0,0.0,0.0,0.0,0.0,0.0,1050.58,374.696,0.361729,1007.48,715.619,0.307951,711.646,690.133,0.338772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.347,198.383,0.241839,895.833,192.491,0.79508,0.0,0.0,0.0,1013.41,174.833,0.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.738,231.684,0.803031,1027.07,355.134,0.230395,982.028,329.65,0.130676,864.5,566.706,0.189077,752.768,639.208,0.590759,1042.79,378.597,0.369152,1005.54,715.62,0.268947,695.982,690.137,0.273148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.751,196.416,0.190346,884.141,194.342,0.825838,0.0,0.0,0.0,1005.51,174.883,0.760307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.779,233.609,0.758659,1013.38,357.042,0.260345,968.347,337.473,0.175202,858.635,566.673,0.219585,746.976,639.154,0.611619,1032.97,378.626,0.367178,1009.47,715.612,0.213171,688.157,695.896,0.251683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.79,198.414,0.129419,872.302,194.451,0.796532,0.0,0.0,0.0,993.775,176.761,0.813749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.13,237.518,0.814916,1003.57,360.993,0.261287,964.409,339.454,0.185254,848.809,570.602,0.220648,742.972,641.123,0.652682,1027.09,382.501,0.339129,1011.39,715.602,0.196685,699.909,715.587,0.304495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.076,204.214,0.190342,864.465,196.424,0.795669,0.0,0.0,0.0,980.024,178.727,0.835138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.333,241.486,0.812781,997.693,355.099,0.22869,962.43,325.736,0.132785,856.649,566.673,0.150611,737.11,645.034,0.597336,1011.44,376.67,0.360038,1015.34,715.602,0.220831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.414,208.198,0.24166,850.727,198.389,0.764497,0.0,0.0,0.0,968.313,178.772,0.808386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
