0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
530.174,294.829,0.700093,353.663,447.85,0.353147,227.124,444.947,0.257526,82.9579,806.956,0.0821199,0.0,0.0,0.0,486.171,441.986,0.278563,586.245,689.261,0.406478,792.242,695.17,0.24088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.8,268.352,0.720833,533.195,250.754,0.240539,365.556,271.354,0.606136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544.998,291.793,0.735462,362.563,450.838,0.304754,247.718,444.937,0.200022,103.491,774.57,0.0564877,0.0,0.0,0.0,477.253,453.721,0.21824,592.119,686.237,0.248885,830.467,683.354,0.139782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.65,262.422,0.621918,544.95,247.847,0.267277,406.596,268.385,0.486333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.736,294.749,0.609662,380.186,465.569,0.185624,238.909,459.625,0.144717,456.709,733.354,0.0832201,0.0,0.0,0.0,515.561,459.673,0.112211,600.865,677.411,0.190266,851.082,671.65,0.0922965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.38,256.524,0.570882,550.954,250.693,0.116336,403.71,271.299,0.33719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.812,291.901,0.694032,371.346,456.75,0.256486,318.397,459.637,0.157688,418.449,739.248,0.176104,603.889,606.773,0.424951,439.039,453.713,0.144862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.431,259.482,0.637412,553.881,247.757,0.152647,412.518,274.27,0.397272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.269,294.951,0.775744,409.611,459.606,0.272192,297.764,459.627,0.18013,442.001,765.721,0.254508,630.353,642.158,0.078363,497.92,444.927,0.172778,621.503,677.471,0.108273,860.01,653.867,0.0506155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.959,271.18,0.626056,574.483,253.658,0.238492,424.334,277.138,0.403559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.287,318.371,0.838753,465.516,430.247,0.428224,368.41,430.188,0.344194,480.219,753.96,0.643375,765.725,668.511,0.214121,568.513,427.239,0.352534,659.803,668.706,0.602131,927.606,645.131,0.708026,362.511,836.347,0.0816828,365.472,851.093,0.115004,645.003,889.388,0.531229,0.0,0.0,0.0,500.832,792.266,0.05317,745.096,789.296,0.4753,0.0,0.0,0.0,600.872,291.776,0.904579,630.302,288.87,0.240628,483.215,294.779,0.794954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.033,333.023,0.822234,483.186,433.158,0.407496,389.03,424.314,0.370213,500.799,753.999,0.662116,715.703,718.681,0.136666,580.322,436.069,0.331291,671.497,674.548,0.712392,930.511,653.972,0.594516,350.735,842.263,0.104831,350.738,856.982,0.139326,650.956,886.485,0.502529,0.0,0.0,0.0,353.685,836.383,0.0712357,651.013,883.525,0.101767,0.0,0.0,0.0,621.543,303.679,0.838836,647.931,297.847,0.247139,500.9,306.566,0.754376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671.679,336.013,0.842226,500.862,436.144,0.471901,403.74,430.233,0.363081,506.787,759.836,0.673312,836.407,695.182,0.278842,594.987,441.997,0.360467,680.381,671.596,0.710196,859.941,671.719,0.159163,412.543,842.258,0.0851539,394.896,854.048,0.122019,665.637,901.068,0.527885,0.0,0.0,0.0,471.41,812.843,0.0592378,671.526,895.222,0.0837611,0.0,0.0,0.0,642.178,300.753,0.800253,671.582,297.859,0.412265,527.406,309.523,0.720076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.565,359.518,0.824396,547.966,459.615,0.43617,459.62,453.75,0.294136,559.741,765.664,0.671476,877.532,742.206,0.716342,639.178,468.44,0.388915,712.693,683.344,0.71732,971.675,653.971,0.736116,509.697,848.152,0.0857393,468.468,862.882,0.0960178,689.204,901.123,0.36457,0.0,0.0,0.0,568.537,836.372,0.0807088,695.107,901.146,0.109017,0.0,0.0,0.0,671.707,324.276,0.820562,715.635,318.337,0.63621,556.808,333.051,0.727607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.75,365.408,0.83854,547.926,456.708,0.41105,462.571,447.871,0.29439,577.312,768.651,0.638699,895.254,748.124,0.666523,639.205,471.379,0.289482,727.509,686.26,0.721932,986.507,651.029,0.753422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.101,338.844,0.857889,721.606,335.931,0.554398,577.385,333.028,0.737011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.208,368.433,0.83848,553.847,456.638,0.387248,477.309,459.629,0.244034,592.082,768.75,0.548403,912.869,762.717,0.733344,645.058,453.737,0.293376,736.212,692.089,0.746595,998.141,651.032,0.746502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.821,338.878,0.830893,739.26,336.066,0.208176,597.999,338.852,0.801952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753.919,371.402,0.795972,571.469,459.637,0.410316,486.147,456.738,0.257622,615.605,765.72,0.525292,927.665,765.685,0.750973,662.746,459.674,0.327498,739.331,692.131,0.744989,1001.1,651.022,0.783326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.619,338.968,0.887535,751.039,339.015,0.351827,612.676,333.07,0.691565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.693,380.115,0.83571,580.341,459.692,0.421928,503.77,474.363,0.246339,627.439,774.572,0.503477,948.181,771.589,0.736349,668.649,450.782,0.353448,742.25,695.138,0.723441,1001.13,659.795,0.768316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.357,341.905,0.868985,762.87,342.067,0.232651,621.58,341.822,0.766644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.433,386.147,0.871864,618.508,462.558,0.444295,539.106,477.291,0.269226,662.742,783.423,0.578755,974.597,783.403,0.730456,689.242,444.944,0.383284,762.761,689.247,0.720687,1004.21,668.481,0.778368,618.58,859.913,0.0532949,571.478,892.31,0.054036,701.036,889.346,0.135826,0.0,0.0,0.0,659.771,839.333,0.0770401,0.0,0.0,0.0,0.0,0.0,0.0,759.803,353.724,0.796933,786.481,356.572,0.270515,647.962,344.877,0.762629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.082,389.052,0.80749,624.51,468.514,0.396966,553.849,483.213,0.254137,686.303,786.333,0.603497,998.179,789.244,0.645003,692.22,447.882,0.335392,762.886,695.139,0.693111,1010.01,668.617,0.74732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.662,356.629,0.826108,798.068,356.666,0.236202,645.17,342.029,0.637235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.814,388.947,0.905972,597.992,444.948,0.241497,565.624,459.648,0.433845,695.02,792.229,0.711039,1001.25,786.402,0.669847,668.631,433.124,0.171329,762.901,695.073,0.768944,1015.96,674.463,0.743553,224.189,795.164,0.0757269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.305,353.737,0.76517,810.027,350.733,0.415882,671.648,342.041,0.653428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.696,392.03,0.820617,630.348,456.767,0.288156,571.509,462.621,0.445482,698.105,789.377,0.710095,1009.99,786.477,0.676333,695.092,439.075,0.236142,765.747,695.052,0.759313,1018.86,683.321,0.753701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.348,365.344,0.863131,815.868,362.464,0.444526,680.35,359.589,0.651777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.483,400.767,0.812258,642.081,459.715,0.266665,580.373,471.411,0.439936,712.682,792.207,0.702485,1024.74,789.228,0.55886,706.842,442.007,0.235808,771.658,695.023,0.756048,1021.76,686.315,0.782879,256.564,786.342,0.0544833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.372,362.554,0.827824,824.65,362.542,0.240896,689.153,362.449,0.679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.363,409.548,0.874626,639.147,477.257,0.315563,597.975,483.155,0.399092,721.679,795.191,0.659594,1039.5,789.381,0.644392,692.141,468.458,0.19122,780.473,695.008,0.72715,1021.81,689.166,0.808746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.89,365.604,0.825315,836.331,371.374,0.112463,712.664,362.513,0.687735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.411,412.47,0.866083,636.237,477.337,0.272712,600.963,486.108,0.369463,730.451,795.24,0.652584,1045.35,792.258,0.523364,695.116,468.447,0.179611,786.329,695.059,0.78536,1021.85,686.27,0.786511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.977,365.622,0.834477,836.546,371.32,0.29978,712.755,368.406,0.715225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.447,412.567,0.864221,630.344,480.281,0.275492,600.93,491.997,0.384669,739.277,801.095,0.65801,1042.38,792.284,0.315315,689.231,474.371,0.177902,786.416,692.168,0.749734,1021.77,683.38,0.761883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.812,377.248,0.806903,836.435,383.041,0.218875,703.939,371.334,0.598344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.297,415.496,0.829593,639.144,477.296,0.28048,621.495,489.056,0.420391,753.93,803.992,0.614783,1033.55,801.062,0.383181,689.226,471.437,0.177605,786.383,692.179,0.753956,1021.75,686.242,0.782864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.89,380.215,0.807409,836.518,383.127,0.317302,709.778,365.459,0.620876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.444,418.474,0.83195,650.968,480.277,0.321605,624.409,492.015,0.448964,745.234,795.235,0.643033,1065.92,804.016,0.426321,695.097,477.293,0.213764,786.43,695.076,0.727266,1021.8,689.155,0.804465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.859,388.976,0.875726,836.377,388.874,0.281339,715.649,385.982,0.792621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.512,430.142,0.862214,606.828,459.678,0.289678,586.186,486.112,0.41213,786.273,795.244,0.680491,1110.12,792.248,0.679347,668.596,459.654,0.153696,786.444,695.19,0.70204,1024.72,692.027,0.81984,250.683,792.232,0.126319,227.107,806.925,0.15734,721.625,883.573,0.595265,0.0,0.0,0.0,336.047,780.469,0.0959742,721.623,880.485,0.0784889,0.0,0.0,0.0,809.78,389.01,0.854767,836.401,389.006,0.231228,712.789,380.225,0.638803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.466,427.195,0.859317,606.822,459.653,0.286064,586.189,483.189,0.420923,783.36,795.154,0.683223,1086.54,792.189,0.52498,668.6,459.623,0.154585,786.419,695.163,0.732057,1021.85,692.029,0.811258,244.794,786.351,0.109324,233.001,804.008,0.133064,718.627,886.37,0.605087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.908,388.958,0.872894,836.381,388.992,0.202753,712.785,380.18,0.647994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.392,430.111,0.868883,606.818,459.61,0.294198,592.088,483.221,0.430969,774.6,798.156,0.655806,1083.63,789.172,0.553817,665.673,456.718,0.157776,786.448,698.039,0.698908,1021.77,692.008,0.812204,250.689,789.316,0.131147,233.023,806.951,0.163958,715.715,883.508,0.635224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.813,389.039,0.867897,836.332,389.033,0.308704,712.724,377.217,0.642711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.441,427.28,0.859494,603.843,459.623,0.312127,589.172,486.101,0.421963,768.638,795.242,0.669109,1071.91,783.363,0.525643,648.019,447.889,0.152932,786.419,695.208,0.731098,1021.88,689.191,0.796943,253.612,786.353,0.123205,235.963,804.016,0.158262,715.705,883.444,0.60856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.891,386.144,0.875553,836.389,388.965,0.218764,712.764,371.371,0.617052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.446,427.287,0.862049,603.893,459.647,0.28427,595.033,486.154,0.428638,765.641,801.077,0.670138,1060.07,765.904,0.623433,659.791,456.704,0.152337,786.359,695.219,0.720158,1024.77,686.209,0.782447,253.614,780.445,0.093883,224.201,798.112,0.107489,718.599,883.393,0.594498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.928,386.147,0.851802,836.411,388.888,0.176495,715.642,371.305,0.609658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.463,415.489,0.89661,595.0,459.635,0.299973,595.017,486.183,0.441206,756.952,798.106,0.658709,1057.09,762.66,0.702925,621.51,439.048,0.127635,774.542,692.268,0.62602,1024.84,674.53,0.769894,256.577,795.171,0.140028,233.016,806.957,0.145628,724.6,880.612,0.565147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.998,383.048,0.737284,833.523,383.028,0.233563,712.711,368.358,0.605974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
