0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
670.503,227.807,0.558351,874.289,306.107,0.330202,860.57,304.164,0.154154,870.358,527.508,0.0816636,789.978,539.21,0.465051,880.146,315.921,0.301343,878.21,637.232,0.546773,695.946,637.275,0.510973,1009.45,692.063,0.0804402,1072.13,680.312,0.107821,0.0,0.0,0.0,0.0,0.0,0.0,934.993,699.935,0.0689017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.444,200.349,0.721381,0.0,0.0,0.0,748.924,212.127,0.81759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.639,229.746,0.584694,874.254,306.099,0.313125,856.659,304.145,0.155095,827.286,507.896,0.0641531,788.05,537.297,0.434388,878.176,317.869,0.292934,878.207,637.224,0.55519,694.04,637.268,0.507417,1003.56,686.196,0.0854111,1070.15,676.398,0.1172,0.0,0.0,0.0,0.0,0.0,0.0,929.129,697.939,0.081415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.625,202.265,0.71696,0.0,0.0,0.0,746.912,214.032,0.827717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.538,227.83,0.496961,874.26,304.13,0.285181,901.702,196.381,0.0978799,0.0,0.0,0.0,0.0,0.0,0.0,874.274,317.859,0.293836,876.221,637.248,0.535439,695.951,637.251,0.518782,1007.49,688.144,0.0940648,1068.22,672.476,0.12842,0.0,0.0,0.0,0.0,0.0,0.0,933.071,697.986,0.0813758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.54,206.208,0.713136,0.0,0.0,0.0,744.954,214.085,0.84457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.579,233.611,0.593099,872.304,302.223,0.289293,901.69,200.335,0.0821823,0.0,0.0,0.0,0.0,0.0,0.0,872.314,319.858,0.297168,878.186,637.224,0.554025,695.938,637.277,0.558859,1009.46,692.081,0.0988724,1072.15,676.391,0.13936,0.0,0.0,0.0,0.0,0.0,0.0,935.008,699.906,0.0852998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.591,210.069,0.767167,0.0,0.0,0.0,743.063,217.996,0.839157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.635,231.7,0.496505,870.381,306.118,0.298838,856.637,300.245,0.140034,823.377,504.005,0.0789863,788.061,531.429,0.434244,870.335,321.787,0.296187,874.296,635.299,0.542801,695.952,637.274,0.574844,1005.54,692.074,0.0724209,1070.15,676.405,0.105003,0.0,0.0,0.0,0.0,0.0,0.0,931.069,699.951,0.0629319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.623,208.178,0.727368,0.0,0.0,0.0,742.907,223.782,0.821577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.827,231.677,0.474131,870.37,302.202,0.310055,893.869,196.454,0.106648,0.0,0.0,0.0,0.0,0.0,0.0,870.347,319.816,0.297058,876.242,637.217,0.540967,696.01,637.264,0.603326,1003.58,690.104,0.0706252,1070.16,676.407,0.106126,0.0,0.0,0.0,0.0,0.0,0.0,927.165,699.894,0.0663805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.74,210.175,0.726712,0.0,0.0,0.0,739.12,225.698,0.820093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.903,237.533,0.463863,868.413,306.115,0.32677,852.725,300.261,0.161831,823.348,498.12,0.0646518,788.026,527.555,0.460037,870.376,319.862,0.310388,878.213,635.263,0.545332,697.902,637.253,0.60949,1003.56,690.104,0.0774657,1070.2,672.476,0.122581,0.0,0.0,0.0,0.0,0.0,0.0,927.18,699.927,0.075796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.821,210.184,0.728109,0.0,0.0,0.0,737.159,225.752,0.823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.951,239.475,0.466058,868.352,304.183,0.306218,899.73,196.364,0.127705,0.0,0.0,0.0,0.0,0.0,0.0,868.395,319.815,0.310268,878.172,635.244,0.543312,697.914,637.239,0.598136,1001.61,692.072,0.0702505,1064.3,674.452,0.102802,0.0,0.0,0.0,0.0,0.0,0.0,931.088,701.891,0.0625716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.962,212.034,0.717074,0.0,0.0,0.0,735.19,225.84,0.830317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.987,241.437,0.545744,870.316,300.244,0.290362,878.194,276.742,0.12136,827.272,496.177,0.0567598,788.007,525.629,0.493561,858.607,317.878,0.30981,876.237,637.207,0.536346,696.022,637.262,0.58008,997.71,692.068,0.0851864,1070.14,674.437,0.130492,0.0,0.0,0.0,0.0,0.0,0.0,927.178,699.918,0.0813788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.861,212.17,0.733855,0.0,0.0,0.0,733.257,225.876,0.833793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.963,241.458,0.622066,868.372,300.264,0.290969,872.31,280.657,0.128096,805.726,586.321,0.0886777,786.069,590.215,0.163232,856.652,317.856,0.315357,878.172,637.252,0.528081,697.934,637.243,0.575074,999.661,690.102,0.0808687,1068.22,670.531,0.125257,0.0,0.0,0.0,0.0,0.0,0.0,931.069,699.91,0.0758502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.829,214.042,0.758891,0.0,0.0,0.0,733.21,227.739,0.834599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649.037,239.506,0.600539,866.413,304.142,0.293838,886.016,202.297,0.0661272,0.0,0.0,0.0,0.0,0.0,0.0,858.609,317.893,0.312384,876.208,637.198,0.535192,695.995,637.254,0.555903,999.648,692.078,0.0743304,1068.23,676.397,0.11442,0.0,0.0,0.0,0.0,0.0,0.0,931.082,699.942,0.065119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.871,212.167,0.756076,0.0,0.0,0.0,731.301,227.741,0.843398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.91,239.511,0.573785,866.42,304.141,0.292454,886.013,202.278,0.0717394,0.0,0.0,0.0,0.0,0.0,0.0,856.625,319.825,0.325863,876.222,639.163,0.527959,695.999,637.251,0.530575,997.701,694.033,0.0759723,1066.28,678.358,0.110962,0.0,0.0,0.0,0.0,0.0,0.0,931.067,699.922,0.0657929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.863,214.013,0.753393,0.0,0.0,0.0,731.287,227.786,0.84037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.973,241.451,0.569252,866.394,302.216,0.284776,886.043,198.405,0.103773,0.0,0.0,0.0,0.0,0.0,0.0,856.65,319.819,0.322665,880.123,637.206,0.540039,696.002,637.255,0.5609,995.743,695.99,0.070833,1066.28,684.242,0.103059,0.0,0.0,0.0,0.0,0.0,0.0,929.133,715.582,0.0593431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.887,214.017,0.742423,0.0,0.0,0.0,731.271,227.802,0.843116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.985,243.425,0.655836,866.443,296.346,0.262826,889.938,198.355,0.121205,0.0,0.0,0.0,0.0,0.0,0.0,856.637,317.863,0.318375,876.245,637.262,0.514361,695.973,637.28,0.541586,997.694,695.984,0.0685307,1068.21,684.226,0.103369,0.0,0.0,0.0,0.0,0.0,0.0,929.122,715.588,0.0594032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.914,216.047,0.7487,0.0,0.0,0.0,731.241,227.852,0.841974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.951,243.399,0.591404,866.428,298.279,0.270069,885.991,196.468,0.157812,0.0,0.0,0.0,0.0,0.0,0.0,858.596,317.885,0.316637,876.258,637.24,0.518671,694.012,639.177,0.535886,1003.56,695.986,0.0715104,1070.16,682.281,0.110237,0.0,0.0,0.0,0.0,0.0,0.0,931.082,715.585,0.0576945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.901,217.971,0.726862,0.0,0.0,0.0,731.239,227.853,0.844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.984,243.519,0.639285,864.492,306.107,0.298405,884.022,198.391,0.101026,0.0,0.0,0.0,0.0,0.0,0.0,864.492,319.814,0.312476,876.223,637.257,0.528513,696.026,637.271,0.570763,999.663,690.101,0.0830391,1068.2,668.559,0.129741,0.0,0.0,0.0,0.0,0.0,0.0,933.035,699.902,0.0832321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.775,223.835,0.770018,0.0,0.0,0.0,731.266,229.741,0.824571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.961,243.503,0.638897,862.509,306.127,0.294371,876.245,204.255,0.0626887,0.0,0.0,0.0,0.0,0.0,0.0,866.417,317.891,0.30484,876.22,635.313,0.535572,695.993,637.271,0.593141,1001.62,688.155,0.0737353,1068.2,670.526,0.116235,0.0,0.0,0.0,0.0,0.0,0.0,933.061,699.908,0.0718115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.861,223.828,0.770462,0.0,0.0,0.0,731.278,229.76,0.817248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651.003,247.325,0.639434,864.492,308.092,0.296441,848.801,306.118,0.14807,825.274,503.981,0.0831341,786.092,527.488,0.482759,868.376,319.833,0.303255,878.194,635.311,0.536236,695.95,637.269,0.59687,1003.57,692.065,0.0837254,1068.22,670.518,0.122832,0.0,0.0,0.0,0.0,0.0,0.0,933.026,699.921,0.0780971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.797,225.728,0.790457,0.0,0.0,0.0,731.263,231.65,0.81064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.913,249.29,0.662612,866.457,304.168,0.306088,872.299,276.739,0.124614,0.0,0.0,0.0,0.0,0.0,0.0,862.518,321.78,0.295261,880.113,637.232,0.545781,695.929,637.278,0.606526,1003.58,692.056,0.0864202,1070.15,670.518,0.134712,0.0,0.0,0.0,0.0,0.0,0.0,931.082,699.938,0.074172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.832,225.829,0.820107,0.0,0.0,0.0,731.277,231.7,0.797017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.937,249.322,0.698409,868.362,304.172,0.300862,870.345,280.656,0.121512,0.0,0.0,0.0,0.0,0.0,0.0,864.466,321.775,0.297,876.233,637.264,0.548365,694.036,637.293,0.623139,1005.53,686.198,0.0912048,1070.16,666.612,0.13474,0.0,0.0,0.0,0.0,0.0,0.0,933.077,697.961,0.0855082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.767,227.678,0.838969,0.0,0.0,0.0,731.279,231.662,0.801138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.904,247.396,0.665307,868.403,304.176,0.300712,872.305,280.651,0.125139,0.0,0.0,0.0,0.0,0.0,0.0,860.571,321.803,0.294756,876.209,637.21,0.555399,694.048,637.287,0.629602,1003.57,690.11,0.102917,1068.23,670.521,0.145547,0.0,0.0,0.0,0.0,0.0,0.0,931.095,699.905,0.0926874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.743,225.87,0.817074,0.0,0.0,0.0,731.282,231.648,0.805988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.936,249.294,0.650466,868.424,302.196,0.296184,884.067,272.833,0.127903,0.0,0.0,0.0,0.0,0.0,0.0,854.69,319.861,0.332356,876.208,639.166,0.541851,694.007,637.279,0.629107,1003.58,690.099,0.0971034,1070.16,670.517,0.144677,0.0,0.0,0.0,0.0,0.0,0.0,933.031,699.894,0.0884098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.768,225.877,0.814014,0.0,0.0,0.0,731.312,229.793,0.799843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.91,247.344,0.67438,870.337,302.187,0.289336,884.051,272.806,0.12108,839.008,509.881,0.0734288,786.112,533.411,0.499992,856.643,321.778,0.309837,878.186,637.206,0.565602,695.912,637.263,0.657228,999.648,694.02,0.0842138,1068.21,680.306,0.123687,0.0,0.0,0.0,0.0,0.0,0.0,929.133,701.869,0.0717054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.754,225.796,0.796239,0.0,0.0,0.0,731.33,229.793,0.799852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.834,249.33,0.657708,870.393,300.248,0.289808,887.986,270.855,0.125745,842.938,509.878,0.057923,0.0,0.0,0.0,856.648,319.832,0.31736,876.246,637.214,0.558796,695.942,637.266,0.657562,1001.62,692.068,0.0915088,1068.23,678.348,0.137695,0.0,0.0,0.0,0.0,0.0,0.0,931.103,699.936,0.0790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.692,225.876,0.805144,0.0,0.0,0.0,733.214,231.644,0.797247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.859,249.294,0.662213,874.283,300.261,0.283678,895.817,272.817,0.124226,0.0,0.0,0.0,0.0,0.0,0.0,854.721,319.796,0.336347,878.17,637.232,0.54274,697.91,637.263,0.639096,1005.52,694.023,0.0779985,1072.11,678.365,0.122435,0.0,0.0,0.0,0.0,0.0,0.0,927.177,699.938,0.0639788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.633,227.691,0.836401,0.0,0.0,0.0,733.249,231.709,0.789244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.877,249.301,0.66254,874.261,300.249,0.291717,893.865,272.815,0.12906,882.107,521.597,0.0900196,788.055,537.263,0.502118,854.726,317.897,0.332791,878.201,637.192,0.55706,696.047,637.27,0.64641,1003.57,688.155,0.0867548,1072.12,672.486,0.134258,0.0,0.0,0.0,0.0,0.0,0.0,931.089,699.913,0.0823482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.749,225.879,0.826024,0.0,0.0,0.0,733.26,231.661,0.791268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.82,253.209,0.61312,876.251,298.3,0.288333,897.778,272.818,0.127969,882.127,521.604,0.0897963,788.051,537.261,0.487033,854.719,319.818,0.334628,880.163,635.274,0.567845,696.042,637.267,0.615737,1007.49,694.013,0.0969244,1074.11,676.404,0.146885,0.0,0.0,0.0,0.0,0.0,0.0,931.088,701.867,0.0838701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.666,227.712,0.826978,0.0,0.0,0.0,735.204,231.659,0.787346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.774,251.263,0.629974,874.277,300.243,0.283007,891.894,274.767,0.121158,878.164,517.704,0.0702083,788.064,537.327,0.432672,856.678,317.861,0.325896,880.166,635.29,0.564943,696.021,637.274,0.58875,1005.54,695.96,0.0813512,1072.18,682.264,0.122896,0.0,0.0,0.0,0.0,0.0,0.0,931.074,715.582,0.0690151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.675,227.707,0.829389,0.0,0.0,0.0,737.109,229.788,0.792608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.799,249.287,0.613692,878.195,300.23,0.289931,895.833,274.778,0.128027,880.137,521.633,0.103542,788.089,537.291,0.494268,856.68,317.876,0.334881,878.188,635.307,0.551246,697.913,637.263,0.538933,1003.59,688.158,0.0938008,1072.17,670.525,0.141271,0.0,0.0,0.0,0.0,0.0,0.0,931.105,699.893,0.0857101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.692,227.684,0.838061,0.0,0.0,0.0,739.083,229.769,0.807901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.902,247.361,0.626563,878.178,296.344,0.29533,893.869,272.82,0.133484,882.073,525.541,0.109227,788.07,537.328,0.49788,858.595,315.936,0.33385,878.195,637.202,0.560678,696.038,637.274,0.556577,1005.52,692.066,0.0813956,1072.17,678.361,0.123608,0.0,0.0,0.0,0.0,0.0,0.0,931.086,699.948,0.075332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.69,227.674,0.844172,0.0,0.0,0.0,740.983,229.756,0.819132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.802,247.393,0.596669,876.224,300.249,0.2903,887.99,276.743,0.131672,0.0,0.0,0.0,0.0,0.0,0.0,864.461,313.96,0.318668,878.189,637.205,0.552768,697.975,637.241,0.572159,1001.61,692.072,0.0831867,1070.19,678.352,0.123615,0.0,0.0,0.0,0.0,0.0,0.0,933.037,701.88,0.0743746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.669,225.847,0.811853,0.0,0.0,0.0,739.121,229.749,0.817255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.855,247.328,0.582563,874.258,302.204,0.300704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.472,312.023,0.334032,878.194,635.295,0.565056,698.007,637.235,0.57937,999.653,694.037,0.0795349,1072.11,682.266,0.123262,0.0,0.0,0.0,0.0,0.0,0.0,931.074,701.888,0.0751975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.748,225.768,0.769292,0.0,0.0,0.0,739.12,229.785,0.809486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.753,249.343,0.574699,876.224,304.138,0.289554,887.99,280.67,0.12758,0.0,0.0,0.0,0.0,0.0,0.0,864.461,317.851,0.321082,876.224,637.226,0.55758,697.966,637.24,0.577614,1005.52,694.01,0.080932,1072.12,680.326,0.121697,0.0,0.0,0.0,0.0,0.0,0.0,933.027,701.87,0.0697751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.696,225.881,0.798376,0.0,0.0,0.0,741.036,229.775,0.826208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.765,249.338,0.60775,876.251,300.249,0.301762,887.981,276.75,0.131156,0.0,0.0,0.0,0.0,0.0,0.0,864.477,315.897,0.33281,878.177,637.248,0.555252,697.964,637.232,0.601467,1005.52,692.079,0.0769474,1070.15,682.273,0.114735,0.0,0.0,0.0,0.0,0.0,0.0,931.099,699.908,0.0665843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.719,227.682,0.801351,0.0,0.0,0.0,741.04,229.744,0.83097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.779,249.282,0.630764,878.171,300.246,0.288287,889.946,274.768,0.125303,866.44,535.349,0.0895391,784.15,537.256,0.501122,864.466,317.862,0.304159,878.216,635.296,0.536738,697.897,637.248,0.650012,1007.48,695.972,0.0761213,1070.18,682.276,0.111236,0.0,0.0,0.0,0.0,0.0,0.0,933.075,701.898,0.0651108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.548,227.697,0.807357,0.0,0.0,0.0,741.052,229.758,0.828615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.719,249.285,0.631701,878.184,298.276,0.283156,889.933,272.806,0.120635,866.425,539.24,0.0946924,782.194,537.241,0.514968,864.496,317.875,0.306104,878.194,637.225,0.542045,696.009,637.253,0.659036,1005.54,695.998,0.0831901,1070.18,684.239,0.122871,0.0,0.0,0.0,0.0,0.0,0.0,933.024,701.875,0.0731766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.588,227.713,0.806508,0.0,0.0,0.0,742.911,229.78,0.832542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.778,247.335,0.665403,876.242,302.193,0.278376,887.984,274.769,0.121355,0.0,0.0,0.0,0.0,0.0,0.0,868.372,319.812,0.29299,876.224,635.263,0.547243,695.975,637.242,0.667303,1005.52,694.021,0.0756324,1070.19,682.263,0.108347,0.0,0.0,0.0,0.0,0.0,0.0,933.071,699.954,0.0756169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.545,225.829,0.808256,0.0,0.0,0.0,742.918,229.764,0.837238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.794,245.432,0.683523,878.182,302.191,0.273705,888.002,274.774,0.124009,0.0,0.0,0.0,0.0,0.0,0.0,868.368,319.814,0.297083,876.213,637.23,0.548344,695.957,637.248,0.654119,999.651,694.04,0.0794369,1068.21,682.269,0.114736,0.0,0.0,0.0,0.0,0.0,0.0,931.083,699.93,0.0773441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.559,225.834,0.82456,0.0,0.0,0.0,742.94,229.788,0.836312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.766,247.327,0.679911,876.248,304.17,0.278366,888.005,198.387,0.089217,0.0,0.0,0.0,0.0,0.0,0.0,870.344,321.788,0.285614,876.236,637.257,0.547486,695.949,637.251,0.656638,1003.58,695.964,0.0883727,1072.1,680.308,0.131772,0.0,0.0,0.0,0.0,0.0,0.0,934.993,701.885,0.0816809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.553,225.792,0.826469,0.0,0.0,0.0,742.93,229.768,0.842171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.751,245.406,0.692554,878.185,304.16,0.28523,886.033,204.261,0.0625388,0.0,0.0,0.0,0.0,0.0,0.0,870.379,319.853,0.287351,878.164,637.255,0.537081,695.962,637.255,0.668559,1003.58,695.997,0.0825669,1072.12,682.265,0.122677,0.0,0.0,0.0,0.0,0.0,0.0,933.039,701.89,0.0781039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.549,225.785,0.806404,0.0,0.0,0.0,742.935,229.751,0.844456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.779,245.462,0.681611,876.253,304.161,0.292564,887.976,200.37,0.0731389,0.0,0.0,0.0,0.0,0.0,0.0,872.313,319.841,0.290164,878.188,637.255,0.513071,695.964,637.247,0.665416,1007.48,696.002,0.0790727,1070.2,682.292,0.111576,0.0,0.0,0.0,0.0,0.0,0.0,936.963,715.584,0.068048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.582,225.839,0.821284,0.0,0.0,0.0,742.943,229.741,0.847452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.76,245.454,0.69439,878.198,302.213,0.270866,884.068,278.703,0.110848,0.0,0.0,0.0,0.0,0.0,0.0,868.412,321.793,0.277834,878.195,637.21,0.506518,696.004,637.249,0.668476,1005.54,695.997,0.0826893,1070.18,684.243,0.116346,0.0,0.0,0.0,0.0,0.0,0.0,934.995,701.868,0.0690072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.565,225.824,0.818776,0.0,0.0,0.0,742.93,229.73,0.845896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.784,245.459,0.681514,878.191,304.161,0.291621,887.98,198.413,0.0673787,0.0,0.0,0.0,0.0,0.0,0.0,870.364,317.884,0.291293,878.171,637.192,0.507966,695.99,637.266,0.64933,1005.52,695.991,0.0744031,1070.18,684.242,0.111072,0.0,0.0,0.0,0.0,0.0,0.0,933.064,701.873,0.0638714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.597,225.825,0.819689,0.0,0.0,0.0,742.927,229.709,0.851525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
