0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
915.342,180.695,0.630046,1023.17,310.025,0.231482,970.275,292.437,0.232399,933.068,417.792,0.418302,856.612,529.451,0.7792,1062.34,345.3,0.235325,978.057,574.549,0.576512,764.558,590.268,0.651937,1009.45,664.642,0.0573626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.288,163.024,0.701663,0.0,0.0,0.0,982.022,178.708,0.556095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.305,167.022,0.624037,1007.5,319.797,0.266643,964.365,304.137,0.367657,931.045,421.735,0.51177,854.744,529.512,0.785148,1064.29,357.064,0.245254,974.165,576.516,0.579993,764.587,594.084,0.668974,1070.19,688.154,0.0549352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.88,715.584,0.0893283,697.959,670.497,0.386976,0.0,0.0,0.0,0.0,0.0,0.0,932.996,149.364,0.6172,0.0,0.0,0.0,993.77,176.776,0.473942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.454,167.077,0.726867,999.66,312.018,0.281178,962.387,300.237,0.382747,927.153,427.587,0.497002,856.666,527.507,0.800938,1054.51,357.055,0.236379,974.162,578.462,0.573881,766.534,594.12,0.664237,989.86,621.556,0.0675704,921.286,568.642,0.0917464,0.0,0.0,0.0,0.0,0.0,0.0,1054.51,650.943,0.0912849,699.922,666.573,0.290879,0.0,0.0,0.0,0.0,0.0,0.0,933.096,149.426,0.768968,0.0,0.0,0.0,997.669,176.848,0.498569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919.392,172.88,0.601482,991.825,308.097,0.299037,956.576,304.141,0.45645,925.215,427.601,0.526049,856.676,527.493,0.803944,1058.43,345.308,0.239022,976.129,576.5,0.56227,768.502,594.12,0.647995,982.031,621.544,0.061173,921.312,564.73,0.0909235,0.0,0.0,0.0,0.0,0.0,0.0,1052.56,650.938,0.0910183,699.889,666.631,0.27219,0.0,0.0,0.0,0.0,0.0,0.0,935.002,151.322,0.660511,0.0,0.0,0.0,995.739,176.833,0.487929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.285,172.9,0.623025,982.005,308.097,0.36447,952.636,304.123,0.515309,925.189,427.56,0.528713,856.704,527.476,0.788,1054.51,366.87,0.229093,976.147,576.508,0.565574,770.456,594.116,0.663723,952.649,588.25,0.0818593,921.273,562.772,0.115818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.139,149.336,0.702455,0.0,0.0,0.0,995.78,176.768,0.46824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.293,161.156,0.703883,987.901,310.026,0.354708,958.514,304.101,0.476189,923.25,429.525,0.548295,856.673,527.473,0.805249,1050.59,355.097,0.24397,976.174,572.632,0.589724,764.592,597.989,0.679357,997.694,666.593,0.0659581,964.397,666.621,0.0513127,699.896,660.724,0.182674,0.0,0.0,0.0,1054.5,715.586,0.106765,699.918,666.598,0.294021,0.0,0.0,0.0,0.0,0.0,0.0,938.942,143.469,0.715119,0.0,0.0,0.0,1009.39,170.925,0.510949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.038,163.089,0.686694,1011.41,313.956,0.273092,966.376,290.453,0.35792,927.176,427.565,0.460451,856.673,527.483,0.802832,1056.44,349.224,0.247411,976.164,576.463,0.580439,764.578,597.981,0.665676,1001.61,662.693,0.0751672,962.436,664.629,0.0566541,699.893,660.746,0.210685,0.0,0.0,0.0,1048.64,694.032,0.0970586,701.856,666.647,0.257215,0.0,0.0,0.0,0.0,0.0,0.0,946.697,135.719,0.743744,0.0,0.0,0.0,1011.48,167.021,0.483996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.159,167.008,0.742888,1011.4,312.018,0.317354,968.303,290.428,0.376229,927.152,429.5,0.487372,856.689,525.638,0.805726,1054.5,349.234,0.256697,974.2,576.494,0.570996,764.605,598.009,0.672756,997.694,652.892,0.0645398,921.29,574.515,0.0731959,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,666.585,0.0900008,697.968,666.654,0.242547,0.0,0.0,0.0,0.0,0.0,0.0,946.785,139.603,0.736795,0.0,0.0,0.0,1013.36,170.941,0.436638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.126,161.178,0.740723,1003.56,302.215,0.25946,966.394,288.459,0.35562,925.24,429.509,0.50915,856.63,527.492,0.817171,1052.54,351.179,0.229567,978.065,576.461,0.591565,766.547,598.022,0.674994,960.488,596.077,0.0630789,925.223,570.581,0.10276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.679,135.669,0.758412,0.0,0.0,0.0,1013.39,167.052,0.434382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.096,163.054,0.768827,1013.41,310.03,0.307381,976.148,284.582,0.331272,927.16,429.492,0.493648,856.657,527.492,0.806825,1056.46,347.267,0.259739,976.11,576.488,0.603253,766.53,598.006,0.663071,1003.56,654.851,0.0746159,923.255,572.571,0.0660881,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,692.061,0.114457,697.959,666.641,0.280318,0.0,0.0,0.0,0.0,0.0,0.0,946.685,133.692,0.787168,0.0,0.0,0.0,1015.36,165.063,0.431802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.078,153.304,0.75072,1017.28,310.045,0.328436,976.156,280.677,0.345425,927.169,427.603,0.497262,858.578,525.63,0.80206,1056.44,347.263,0.275688,976.146,574.547,0.589598,766.545,598.04,0.677652,1003.58,662.676,0.0716085,921.267,570.612,0.0563267,0.0,0.0,0.0,0.0,0.0,0.0,1048.62,694.025,0.117091,697.931,666.63,0.365819,0.0,0.0,0.0,0.0,0.0,0.0,946.707,131.795,0.80689,0.0,0.0,0.0,1017.31,163.157,0.459644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.025,151.378,0.786687,1019.26,306.134,0.341225,976.158,278.709,0.368582,927.192,425.649,0.498806,856.621,529.436,0.778941,1058.46,339.417,0.26298,978.065,572.63,0.591601,764.586,598.018,0.686258,982.033,617.621,0.0841096,931.063,572.559,0.0990063,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,652.883,0.0965562,697.908,668.606,0.219257,0.0,0.0,0.0,0.0,0.0,0.0,946.681,131.772,0.818085,0.0,0.0,0.0,1011.37,161.148,0.513563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.019,151.379,0.792638,1019.24,304.19,0.347104,978.089,276.774,0.364856,929.156,423.685,0.496334,856.639,527.558,0.777467,1058.41,333.554,0.278936,978.076,572.575,0.631744,768.506,598.007,0.652645,995.749,648.963,0.0947361,929.124,574.543,0.0768723,0.0,0.0,0.0,0.0,0.0,0.0,1056.48,690.104,0.0932205,695.955,672.494,0.312971,0.0,0.0,0.0,0.0,0.0,0.0,946.692,131.833,0.820871,0.0,0.0,0.0,1009.5,161.122,0.525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.023,153.336,0.766608,1021.21,308.094,0.336508,978.069,280.677,0.353904,929.137,425.656,0.480656,856.649,527.566,0.769422,1060.37,345.309,0.256026,978.041,572.616,0.59819,770.404,596.038,0.661736,995.729,650.937,0.0805127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.59,666.617,0.091499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.69,133.659,0.802107,0.0,0.0,0.0,1011.39,163.041,0.546307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.002,153.3,0.771372,1015.35,306.109,0.330041,974.193,282.631,0.374789,923.278,429.583,0.50161,856.612,527.568,0.77749,1058.46,339.417,0.261883,978.062,572.592,0.62314,768.449,596.04,0.674142,991.814,645.051,0.079136,929.113,572.57,0.0850691,0.0,0.0,0.0,0.0,0.0,0.0,1044.72,668.572,0.0944432,697.923,666.662,0.33419,0.0,0.0,0.0,0.0,0.0,0.0,946.675,133.65,0.820601,0.0,0.0,0.0,1009.48,161.173,0.558187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.1,161.099,0.764454,1015.35,306.101,0.306375,974.203,282.609,0.33886,925.229,429.56,0.512005,856.61,529.468,0.777244,1058.42,343.336,0.260708,978.096,572.577,0.62503,770.44,594.093,0.66995,995.732,652.901,0.0952216,929.11,572.58,0.0918976,697.898,592.155,0.25266,0.0,0.0,0.0,1056.46,686.195,0.116403,697.994,668.558,0.328258,0.0,0.0,0.0,0.0,0.0,0.0,946.727,133.774,0.777921,0.0,0.0,0.0,1009.47,161.152,0.502682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.058,153.291,0.75457,1013.39,304.159,0.308376,974.184,282.611,0.358038,929.126,425.653,0.494908,856.641,527.566,0.77339,1058.42,341.375,0.247992,978.064,572.616,0.603012,768.494,594.148,0.671839,993.77,650.931,0.076601,929.094,572.571,0.0891829,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,674.448,0.0876695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.738,133.683,0.799915,0.0,0.0,0.0,1009.47,163.065,0.504349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.097,159.219,0.779447,1011.43,304.134,0.292547,972.217,282.629,0.369737,925.239,429.521,0.507981,856.626,527.574,0.786043,1058.42,345.297,0.249777,976.168,572.595,0.600838,768.507,594.111,0.675831,995.738,658.767,0.0805061,925.203,568.649,0.0888304,695.977,592.142,0.295825,0.0,0.0,0.0,1054.49,715.585,0.103779,697.912,672.466,0.352098,0.0,0.0,0.0,0.0,0.0,0.0,946.779,137.677,0.757844,0.0,0.0,0.0,1009.47,163.139,0.534479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.024,155.281,0.719609,1011.42,304.136,0.299343,970.3,284.558,0.371292,925.194,429.602,0.548274,856.624,527.551,0.791682,1058.42,343.335,0.26455,976.144,572.551,0.595224,772.337,596.067,0.666836,1003.57,656.81,0.0966835,960.48,639.167,0.0666851,697.992,648.987,0.144121,0.0,0.0,0.0,1056.47,699.92,0.124416,699.897,666.66,0.362111,0.0,0.0,0.0,0.0,0.0,0.0,946.68,133.698,0.805032,0.0,0.0,0.0,1011.35,163.133,0.521311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.042,157.242,0.677241,1009.44,300.256,0.294568,968.351,284.562,0.370205,927.136,429.559,0.525823,854.766,529.435,0.78891,1056.48,339.425,0.273216,978.107,570.607,0.597519,772.396,596.061,0.661812,991.818,648.982,0.0819327,935.014,627.421,0.0578176,697.962,654.837,0.123155,0.0,0.0,0.0,1056.45,715.587,0.117592,697.962,668.606,0.324529,0.0,0.0,0.0,0.0,0.0,0.0,944.792,133.68,0.760499,0.0,0.0,0.0,1009.39,163.088,0.495747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.036,157.236,0.699049,1013.37,302.168,0.286936,972.247,282.633,0.371654,927.174,429.516,0.508404,854.778,527.572,0.785642,1060.42,335.518,0.271203,976.114,572.539,0.592631,770.436,596.062,0.66942,1007.5,662.672,0.123706,970.269,643.088,0.0764018,697.938,648.961,0.109499,0.0,0.0,0.0,1060.4,697.931,0.135945,694.029,668.598,0.333163,0.0,0.0,0.0,0.0,0.0,0.0,944.789,133.748,0.784537,0.0,0.0,0.0,1009.38,163.093,0.517219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.017,159.201,0.736814,1013.39,304.157,0.314611,974.202,280.662,0.380972,925.225,429.536,0.532453,856.609,527.565,0.786899,1056.48,343.346,0.283941,978.058,572.536,0.58575,770.437,596.08,0.671923,997.691,656.803,0.101689,956.553,645.051,0.0660432,695.942,660.726,0.0936255,0.0,0.0,0.0,1056.46,694.018,0.120847,688.181,672.478,0.251405,0.0,0.0,0.0,0.0,0.0,0.0,944.802,137.621,0.774427,0.0,0.0,0.0,1007.49,165.036,0.526887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.075,163.066,0.684327,1011.39,300.242,0.277238,974.196,278.688,0.360315,929.118,425.626,0.479597,856.621,527.576,0.763945,1056.45,349.221,0.258974,976.141,572.572,0.579101,772.333,596.082,0.660812,995.751,662.668,0.111322,936.968,639.173,0.0727643,697.913,646.983,0.0967109,0.0,0.0,0.0,1054.52,695.983,0.130085,688.18,676.379,0.379182,0.0,0.0,0.0,0.0,0.0,0.0,944.78,137.633,0.744067,0.0,0.0,0.0,1007.45,161.172,0.506178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.986,163.059,0.705649,1005.54,302.201,0.290991,968.305,282.611,0.391282,925.239,427.592,0.518925,856.607,527.543,0.783547,1052.55,351.164,0.258337,972.235,574.498,0.59002,770.425,596.088,0.66789,1003.57,662.672,0.103967,934.999,633.299,0.0657949,695.936,662.66,0.129187,0.0,0.0,0.0,1062.34,697.923,0.145025,692.07,674.425,0.264703,0.0,0.0,0.0,0.0,0.0,0.0,942.857,143.492,0.75709,0.0,0.0,0.0,1007.45,165.016,0.530758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
