0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
357.103,149.44,0.866062,231.692,270.861,0.628664,169.01,292.42,0.461267,276.728,507.889,0.556275,445.161,400.12,0.700633,302.18,245.428,0.644185,364.889,398.193,0.369214,435.422,372.743,0.338271,315.922,570.573,0.35047,259.118,605.86,0.30357,592.147,670.495,0.620803,0.0,0.0,0.0,366.893,531.423,0.356966,601.988,594.129,0.456327,0.0,0.0,0.0,337.41,121.939,0.863436,355.139,125.864,0.28466,255.136,122.009,0.815364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.04,149.455,0.864325,229.756,272.771,0.626605,167.039,296.316,0.454338,263.041,509.943,0.543676,435.446,411.859,0.683864,302.237,245.424,0.641651,364.883,398.197,0.341168,431.482,380.578,0.299757,319.822,570.568,0.374084,261.056,603.918,0.311308,590.257,668.544,0.630428,0.0,0.0,0.0,370.766,531.415,0.36378,599.995,592.127,0.532936,0.0,0.0,0.0,337.477,121.938,0.868882,357.066,125.898,0.32053,255.212,121.971,0.837515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.912,149.497,0.849904,231.687,272.813,0.628672,167.041,300.231,0.449158,253.251,509.924,0.570015,423.686,427.59,0.692591,304.133,245.397,0.651337,360.957,392.337,0.288218,421.73,382.502,0.44429,317.896,570.645,0.385541,266.924,605.867,0.31843,592.165,668.601,0.616949,0.0,0.0,0.0,368.835,537.278,0.365441,601.955,592.188,0.565788,0.0,0.0,0.0,337.514,123.925,0.851774,360.958,125.915,0.321956,257.096,122.014,0.842021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.972,151.363,0.840242,229.757,274.742,0.629522,167.003,304.127,0.456119,243.467,511.881,0.583092,413.92,433.437,0.727756,304.172,245.405,0.644592,362.913,396.258,0.336018,462.875,374.712,0.289482,319.846,572.556,0.401637,270.849,607.827,0.334315,590.255,666.683,0.639128,0.0,0.0,0.0,370.779,537.285,0.370033,601.95,596.086,0.531053,0.0,0.0,0.0,337.581,127.791,0.838976,362.962,127.803,0.393772,257.177,125.851,0.852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.86,153.293,0.834386,233.61,272.876,0.616469,167.045,302.185,0.452139,239.465,511.84,0.586753,409.958,433.495,0.676021,306.101,245.417,0.655373,364.866,394.281,0.333355,402.103,384.549,0.259745,319.871,570.636,0.395597,272.797,607.819,0.321103,592.153,668.549,0.627562,0.0,0.0,0.0,372.748,535.34,0.363866,603.92,594.121,0.599773,0.0,0.0,0.0,339.449,129.75,0.847345,366.742,127.848,0.423733,259.032,127.824,0.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.887,157.238,0.838058,229.747,272.847,0.614011,165.073,304.155,0.455157,233.632,513.807,0.587665,406.056,435.414,0.677109,306.075,243.461,0.602307,364.915,394.279,0.294531,400.196,384.573,0.303495,317.876,572.54,0.37635,268.883,607.818,0.312166,590.238,666.659,0.626193,0.0,0.0,0.0,368.851,535.331,0.348322,603.953,596.11,0.600821,0.0,0.0,0.0,339.46,131.699,0.881992,366.815,131.672,0.444466,259.07,129.725,0.873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.925,159.15,0.844341,233.646,274.772,0.607998,167.015,304.175,0.454079,233.614,511.888,0.603223,404.06,435.402,0.685775,308.073,245.41,0.625426,374.68,400.143,0.352133,480.479,370.843,0.51197,321.767,570.565,0.382465,272.794,603.928,0.320827,590.164,668.552,0.623539,0.0,0.0,0.0,374.676,531.417,0.365179,603.966,598.064,0.591557,0.0,0.0,0.0,339.505,131.72,0.869729,366.792,131.706,0.427827,259.088,129.801,0.887722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.777,161.095,0.873534,233.639,272.875,0.601075,165.101,304.192,0.451799,229.718,511.859,0.610174,400.233,435.427,0.681116,308.068,243.507,0.606263,368.85,396.234,0.284325,480.458,376.636,0.394776,319.838,570.617,0.386546,272.81,605.875,0.312978,592.137,666.624,0.619396,0.0,0.0,0.0,370.778,535.317,0.349938,607.823,599.973,0.560532,0.0,0.0,0.0,341.362,131.794,0.873481,366.864,131.731,0.458885,259.12,129.822,0.883593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.818,161.121,0.885329,235.578,272.858,0.605649,165.119,304.133,0.457589,229.695,509.931,0.609854,400.18,435.465,0.669687,308.125,245.363,0.609206,376.626,400.196,0.298771,478.588,372.716,0.492037,321.83,570.602,0.388995,274.773,605.877,0.31138,590.179,666.655,0.64304,0.0,0.0,0.0,374.708,533.392,0.363218,611.748,601.93,0.572442,0.0,0.0,0.0,341.434,131.839,0.864735,366.889,131.799,0.486038,259.172,131.679,0.88259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.889,161.168,0.896364,235.622,272.81,0.605521,168.97,304.123,0.458844,227.786,511.828,0.605477,400.147,435.442,0.667055,306.19,243.419,0.592299,374.667,402.123,0.292901,480.488,370.775,0.465687,321.834,570.648,0.389388,274.803,607.823,0.311536,590.221,666.62,0.644023,0.0,0.0,0.0,374.699,535.311,0.358535,611.738,601.93,0.59859,0.0,0.0,0.0,347.233,131.839,0.862541,366.945,131.79,0.413466,261.057,131.707,0.880642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.739,163.007,0.899922,239.459,272.783,0.613604,168.978,302.165,0.461389,227.824,511.809,0.612797,400.209,435.412,0.659226,308.106,243.452,0.595934,378.597,404.079,0.309795,480.54,370.747,0.48272,323.754,570.596,0.39266,274.795,605.874,0.315459,590.233,666.633,0.647958,0.0,0.0,0.0,376.643,533.355,0.364101,609.782,601.934,0.604822,0.0,0.0,0.0,347.292,133.712,0.877198,368.774,133.629,0.454295,263.006,131.753,0.860612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.853,163.101,0.898215,239.496,272.789,0.597704,170.928,302.202,0.444779,229.77,513.78,0.60864,402.175,433.524,0.685272,310.016,243.443,0.572377,378.577,400.152,0.323615,478.573,368.804,0.422001,321.773,572.535,0.397342,270.869,609.772,0.304192,592.161,666.543,0.640484,0.0,0.0,0.0,374.686,535.316,0.361247,607.843,601.895,0.608966,0.0,0.0,0.0,351.126,133.728,0.898196,368.896,133.729,0.332497,266.915,131.778,0.846577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.818,163.121,0.883628,239.521,272.803,0.592197,170.974,302.194,0.441741,229.76,511.888,0.607407,407.97,433.532,0.685423,310.064,243.5,0.563784,370.765,400.123,0.292827,476.548,368.844,0.28563,317.887,572.554,0.36849,270.836,607.824,0.299495,590.255,664.671,0.648805,0.0,0.0,0.0,368.806,535.354,0.336678,607.814,601.897,0.618061,0.0,0.0,0.0,351.239,133.74,0.90147,372.713,133.768,0.305724,270.787,131.802,0.85879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.722,163.157,0.870185,239.528,272.841,0.574879,172.902,304.137,0.434208,231.668,515.758,0.582009,409.909,435.457,0.685132,311.98,243.496,0.556264,364.872,398.174,0.249567,402.16,386.478,0.251427,310.047,572.551,0.343418,264.969,605.909,0.291873,592.183,664.701,0.638932,0.0,0.0,0.0,362.922,533.394,0.312366,607.858,601.928,0.629093,0.0,0.0,0.0,353.162,133.766,0.898354,378.561,135.641,0.260418,272.721,131.811,0.883324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.593,165.032,0.874996,241.479,272.821,0.592191,176.823,300.255,0.429276,233.657,517.697,0.582954,409.939,439.316,0.681719,315.88,247.334,0.56909,362.943,400.193,0.279032,413.886,390.384,0.173082,313.973,572.544,0.350003,268.891,605.858,0.295899,594.094,666.594,0.638529,0.0,0.0,0.0,366.847,535.316,0.320376,607.802,601.907,0.62582,0.0,0.0,0.0,355.113,135.665,0.865398,380.552,135.748,0.273584,272.856,131.827,0.901633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.542,165.063,0.899256,241.46,272.775,0.576013,176.827,302.208,0.436779,235.581,519.642,0.579732,409.953,443.204,0.681135,311.979,243.382,0.547112,366.868,398.225,0.326492,408.024,388.38,0.107662,313.98,572.576,0.345827,270.853,607.828,0.284973,594.142,666.601,0.642819,0.0,0.0,0.0,366.824,535.344,0.321919,605.873,600.02,0.622642,0.0,0.0,0.0,357.089,135.707,0.840825,382.455,139.61,0.27488,274.798,133.68,0.896237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.433,165.097,0.903234,241.481,272.758,0.570851,178.768,304.134,0.448069,237.541,521.572,0.597399,411.898,445.129,0.713427,310.016,239.54,0.513257,366.851,400.16,0.3232,404.119,388.437,0.126765,315.902,572.612,0.361712,268.91,607.843,0.299226,594.129,666.646,0.623657,0.0,0.0,0.0,366.829,535.353,0.329152,605.864,601.873,0.622846,0.0,0.0,0.0,360.956,135.691,0.82661,382.545,137.671,0.364884,276.746,133.712,0.876795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.441,167.002,0.901659,243.385,270.877,0.554857,178.802,304.196,0.443102,237.539,521.582,0.602793,413.831,445.243,0.737141,310.019,237.554,0.47597,366.854,400.173,0.356917,478.549,368.814,0.596916,317.857,572.6,0.351552,274.755,609.778,0.29657,594.11,666.581,0.647405,0.0,0.0,0.0,366.88,535.325,0.330265,605.908,601.95,0.633247,0.0,0.0,0.0,364.919,137.61,0.838592,382.592,141.537,0.312018,278.702,133.73,0.851872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.583,165.173,0.882386,243.421,270.814,0.549388,180.727,304.133,0.442293,239.523,521.591,0.604372,415.825,445.278,0.790923,308.117,233.643,0.463057,368.804,402.115,0.377935,478.539,368.783,0.587696,313.978,572.59,0.338467,272.816,607.839,0.29439,592.189,664.688,0.640247,0.0,0.0,0.0,364.875,535.336,0.322901,605.922,601.953,0.608279,0.0,0.0,0.0,366.921,137.639,0.865453,384.45,143.498,0.24918,282.594,133.775,0.832839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.397,165.13,0.862644,243.456,266.922,0.550251,182.733,302.208,0.44822,239.46,523.516,0.627189,415.883,447.143,0.782396,306.115,227.769,0.473693,370.78,400.151,0.375623,478.556,368.826,0.494856,310.037,572.563,0.327333,263.044,607.818,0.288269,592.159,664.68,0.648764,0.0,0.0,0.0,362.954,533.369,0.312755,605.929,601.872,0.608255,0.0,0.0,0.0,368.82,137.638,0.869393,388.393,143.49,0.287207,286.507,135.65,0.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.266,167.097,0.84064,247.338,272.781,0.567465,184.677,306.083,0.443939,239.54,521.65,0.621405,417.786,447.172,0.778231,315.935,239.47,0.485124,374.699,402.138,0.376081,478.532,368.84,0.604108,308.07,572.603,0.33738,263.008,607.847,0.299231,594.094,666.604,0.624702,0.0,0.0,0.0,360.99,535.337,0.31111,605.846,600.013,0.623566,0.0,0.0,0.0,370.833,137.663,0.832365,396.2,143.459,0.284429,288.545,135.69,0.863726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.268,167.072,0.86608,249.337,270.823,0.548876,188.589,304.15,0.441442,241.451,521.609,0.630993,417.831,447.281,0.751889,315.932,231.672,0.482204,376.625,402.114,0.362903,482.442,368.894,0.558168,310.053,574.527,0.337296,265.0,609.785,0.29595,594.141,664.712,0.641355,0.0,0.0,0.0,364.872,535.351,0.313489,603.959,599.966,0.629259,0.0,0.0,0.0,376.656,137.661,0.809299,398.118,143.513,0.208963,290.517,135.645,0.866433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.084,170.931,0.861207,253.205,268.897,0.548775,190.517,304.124,0.440153,241.46,523.519,0.637069,417.809,451.112,0.722445,317.825,229.718,0.480884,376.662,402.105,0.348886,480.513,368.901,0.513478,308.08,572.589,0.342607,261.087,605.891,0.295092,594.15,664.706,0.62981,0.0,0.0,0.0,362.929,535.316,0.319598,603.954,600.028,0.649092,0.0,0.0,0.0,382.475,139.622,0.843374,398.224,145.436,0.212429,296.297,137.618,0.809345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.097,168.985,0.83052,255.199,266.935,0.545697,194.471,302.223,0.446299,243.417,521.585,0.620855,417.847,455.028,0.692258,317.855,227.787,0.469265,378.579,400.193,0.322907,478.6,370.787,0.602284,313.974,570.615,0.330813,268.887,603.95,0.286408,598.019,664.636,0.624625,0.0,0.0,0.0,366.88,531.424,0.339547,605.881,600.029,0.648444,0.0,0.0,0.0,384.45,141.574,0.857575,400.231,145.48,0.220464,302.171,137.665,0.815479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.851,172.906,0.826545,259.068,268.923,0.54024,196.435,304.115,0.439076,243.481,523.514,0.623087,423.688,458.885,0.7175,321.782,231.661,0.459211,382.483,402.109,0.296503,480.505,370.824,0.53312,306.148,576.469,0.33034,261.079,607.826,0.302481,598.035,664.675,0.629545,0.0,0.0,0.0,362.932,539.251,0.312157,605.884,599.97,0.63324,0.0,0.0,0.0,388.441,145.426,0.82901,413.759,145.401,0.321018,306.068,141.528,0.843864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.88,174.88,0.872789,259.164,272.765,0.532836,202.298,304.15,0.427923,245.452,523.599,0.620703,425.66,460.833,0.718039,321.814,229.746,0.441639,382.496,400.191,0.305669,490.279,374.681,0.532309,313.971,572.567,0.335906,268.911,605.87,0.296383,598.009,664.645,0.616209,0.0,0.0,0.0,366.863,537.293,0.320667,605.899,599.942,0.627263,0.0,0.0,0.0,396.272,145.486,0.856123,413.924,147.413,0.230739,310.047,141.541,0.806685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.84,174.893,0.832638,266.93,272.79,0.535229,208.156,304.166,0.426856,253.227,523.546,0.617248,429.549,460.812,0.757156,329.61,233.629,0.451463,392.31,400.182,0.338384,496.179,376.619,0.537304,311.985,572.593,0.330615,264.988,603.942,0.307711,599.968,664.665,0.604565,0.0,0.0,0.0,366.846,539.262,0.317282,607.823,599.999,0.598289,0.0,0.0,0.0,400.154,147.399,0.893914,415.931,147.458,0.222736,317.915,143.476,0.827347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.505,176.812,0.858701,272.768,274.728,0.550815,210.143,306.112,0.440813,257.173,523.527,0.628127,431.507,458.876,0.725919,335.485,237.549,0.468029,394.277,404.071,0.383161,492.202,380.573,0.5032,317.858,570.607,0.318899,268.917,603.928,0.288673,599.987,666.631,0.629463,0.0,0.0,0.0,370.794,535.319,0.313705,611.713,600.005,0.588693,0.0,0.0,0.0,406.054,147.484,0.862131,429.441,147.447,0.255528,321.811,145.429,0.868995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.576,178.72,0.914453,272.831,272.826,0.545995,212.089,304.19,0.429954,261.119,523.638,0.594071,443.231,451.094,0.711088,335.551,235.581,0.443335,400.182,400.163,0.328417,509.897,380.585,0.386366,313.948,570.61,0.284058,266.954,603.891,0.25813,601.887,666.561,0.611702,0.0,0.0,0.0,368.839,531.443,0.295203,611.719,599.976,0.582742,0.0,0.0,0.0,413.831,149.314,0.904485,429.623,149.434,0.211987,327.701,145.465,0.825565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.495,178.725,0.874527,274.762,272.785,0.540761,216.023,304.166,0.426966,272.805,523.571,0.600498,447.191,447.225,0.73601,337.452,231.673,0.432711,378.602,400.172,0.211643,437.378,396.175,0.391999,312.007,570.632,0.270634,263.029,603.95,0.257276,601.939,666.671,0.612822,0.0,0.0,0.0,376.645,529.488,0.274914,613.681,599.986,0.569125,0.0,0.0,0.0,415.818,149.334,0.903867,433.477,149.447,0.229592,333.566,145.464,0.848922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437.375,180.678,0.878337,274.807,272.761,0.534262,217.987,304.133,0.423698,286.564,521.647,0.597974,458.888,441.283,0.704851,337.476,229.747,0.435444,380.583,400.166,0.259966,462.831,390.364,0.43107,306.129,570.612,0.310836,261.066,603.89,0.280636,601.948,670.525,0.601581,0.0,0.0,0.0,368.829,531.412,0.274517,613.722,601.871,0.556312,0.0,0.0,0.0,417.867,149.449,0.858032,439.316,153.314,0.154302,335.496,147.335,0.880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439.375,180.756,0.873893,276.719,270.875,0.535438,221.892,302.183,0.426996,294.36,523.585,0.62058,462.867,431.472,0.74352,339.411,231.66,0.435617,374.698,398.236,0.27085,462.874,388.394,0.45967,304.165,572.544,0.318271,259.095,605.867,0.273172,601.993,674.416,0.599175,0.0,0.0,0.0,362.944,537.298,0.263633,615.674,601.959,0.559022,0.0,0.0,0.0,421.698,151.338,0.8371,443.179,155.237,0.178303,337.407,147.44,0.892756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.281,180.84,0.872138,276.713,272.826,0.548629,219.936,304.182,0.424304,304.201,523.505,0.622954,474.588,421.706,0.671928,339.422,233.643,0.445752,386.47,402.154,0.275199,478.539,384.514,0.399907,304.172,572.561,0.294709,259.112,607.821,0.254304,603.852,674.448,0.607219,0.0,0.0,0.0,357.082,539.289,0.2667,613.712,601.892,0.573478,0.0,0.0,0.0,421.744,151.422,0.813787,443.192,157.246,0.150851,337.433,149.385,0.890055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.31,182.771,0.843482,274.815,274.81,0.538523,221.861,306.119,0.419845,312.035,523.544,0.611493,478.558,413.875,0.747296,337.465,239.497,0.408102,398.195,409.936,0.287217,468.758,386.461,0.303032,304.167,578.457,0.306307,259.114,615.677,0.266936,602.015,678.326,0.6027,0.0,0.0,0.0,353.168,545.146,0.275364,615.627,601.915,0.572059,0.0,0.0,0.0,421.722,155.297,0.803127,443.178,161.083,0.151838,335.564,151.321,0.874828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439.342,190.488,0.80477,274.768,276.712,0.542874,217.959,306.127,0.431133,321.76,521.604,0.619376,482.482,409.916,0.669016,335.537,243.4,0.418568,398.17,409.947,0.353553,470.683,386.485,0.348232,306.137,578.429,0.280079,261.068,617.642,0.247506,601.912,678.344,0.600674,0.0,0.0,0.0,357.08,541.269,0.268691,611.716,599.998,0.576592,0.0,0.0,0.0,419.733,161.13,0.843002,437.369,163.021,0.168753,335.456,151.413,0.849497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.559,188.612,0.845121,272.77,280.656,0.524927,214.028,312.0,0.428499,329.61,519.661,0.597213,488.325,400.24,0.643468,333.512,243.454,0.423363,396.263,407.982,0.327321,478.533,390.382,0.233676,300.233,576.491,0.263184,253.225,615.681,0.232053,600.022,678.312,0.573795,0.0,0.0,0.0,351.207,543.214,0.264438,607.803,599.966,0.573694,0.0,0.0,0.0,415.851,163.023,0.892603,431.46,163.136,0.153239,331.55,159.145,0.801265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.54,192.457,0.887495,268.889,284.559,0.524778,210.13,313.979,0.433794,333.579,519.698,0.596403,490.243,398.158,0.674439,329.641,245.41,0.421006,386.447,413.863,0.39924,468.754,386.463,0.278057,296.332,578.448,0.233855,253.224,619.58,0.218985,596.083,674.469,0.543597,0.0,0.0,0.0,351.177,545.146,0.246047,605.844,598.021,0.592197,0.0,0.0,0.0,413.823,163.093,0.891463,429.57,163.183,0.167705,323.814,161.086,0.834047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.592,192.532,0.880288,263.019,286.493,0.536505,204.263,317.843,0.427898,335.521,523.532,0.582139,490.297,394.243,0.682864,325.693,245.41,0.429857,392.346,407.998,0.385803,478.521,376.644,0.229275,290.49,578.439,0.239973,243.451,617.596,0.227311,592.197,674.457,0.53813,0.0,0.0,0.0,345.32,545.15,0.249595,603.914,598.046,0.583181,0.0,0.0,0.0,409.912,163.149,0.87481,429.42,163.171,0.141561,321.812,163.048,0.88703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.638,194.458,0.899159,261.059,288.468,0.54281,200.357,319.798,0.429606,339.405,523.629,0.575325,490.29,390.403,0.663698,323.751,251.26,0.409504,384.536,413.906,0.350029,476.543,384.463,0.232614,288.477,578.463,0.20388,241.495,619.574,0.216671,592.193,678.323,0.552357,0.0,0.0,0.0,339.435,545.16,0.206003,603.93,599.964,0.523721,0.0,0.0,0.0,404.127,165.053,0.868835,425.609,166.998,0.10588,319.879,163.163,0.890091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.704,194.543,0.884471,259.147,288.451,0.5439,198.41,319.793,0.43527,339.471,525.559,0.587325,490.294,394.295,0.639299,321.812,249.307,0.443783,388.429,415.85,0.357284,464.825,386.449,0.353781,292.4,582.36,0.214109,245.388,625.455,0.221288,596.065,676.396,0.542923,0.0,0.0,0.0,347.259,545.164,0.225144,601.944,598.01,0.589533,0.0,0.0,0.0,404.058,165.156,0.853215,423.658,168.99,0.120336,319.834,165.146,0.869896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.7,196.364,0.877519,259.161,288.534,0.535855,200.322,319.835,0.43052,339.399,527.504,0.592255,492.19,396.279,0.689036,323.762,253.223,0.431089,386.446,419.77,0.325624,462.807,386.492,0.390659,292.394,584.335,0.209902,245.392,627.415,0.21285,596.068,680.276,0.585157,0.0,0.0,0.0,349.213,549.069,0.220189,601.904,598.043,0.561058,0.0,0.0,0.0,402.196,167.053,0.840513,419.767,174.846,0.110428,319.823,167.086,0.848107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.632,196.466,0.877913,259.164,290.441,0.544813,202.289,319.868,0.421701,335.511,535.325,0.56853,490.232,402.168,0.659535,323.749,257.126,0.430506,386.483,419.763,0.378224,462.924,392.305,0.416358,290.434,594.131,0.195386,245.4,633.311,0.208011,596.071,680.31,0.622447,0.0,0.0,0.0,341.383,556.913,0.20682,601.912,598.004,0.592181,0.0,0.0,0.0,404.094,169.017,0.815812,423.638,174.873,0.128114,319.887,170.959,0.837353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.617,196.5,0.899272,263.047,290.484,0.529001,208.143,319.846,0.420669,325.72,533.404,0.601725,480.54,415.841,0.708813,325.72,257.182,0.441172,392.342,423.654,0.457573,474.584,386.478,0.455245,294.392,588.262,0.215801,249.326,633.287,0.218541,599.935,682.22,0.622552,0.0,0.0,0.0,351.179,552.951,0.235259,601.922,598.03,0.596739,0.0,0.0,0.0,407.988,168.997,0.808936,427.501,174.837,0.152988,321.844,170.95,0.834458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
