0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
807.657,272.851,0.910305,980.074,357.054,0.389804,942.849,341.386,0.272048,848.806,523.588,0.471972,774.381,601.882,0.630827,1021.22,366.875,0.316309,950.698,656.807,0.577149,803.697,637.257,0.70363,1050.59,662.692,0.0662723,1017.29,648.962,0.0529314,0.0,0.0,0.0,0.0,0.0,0.0,1085.86,666.607,0.0768908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.389,243.523,0.904215,0.0,0.0,0.0,905.648,247.342,0.815497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.703,272.855,0.899528,978.142,360.994,0.393306,936.961,347.279,0.279643,848.822,523.609,0.5163,774.366,601.923,0.641306,1023.16,366.871,0.317667,950.674,656.821,0.597375,803.728,637.258,0.702204,1048.64,670.521,0.0637684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.462,243.549,0.901936,0.0,0.0,0.0,907.582,247.349,0.809144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.717,274.72,0.892906,980.014,359.032,0.405959,935.004,345.313,0.28967,850.776,521.619,0.512699,774.423,601.873,0.660706,1023.13,366.876,0.317377,950.701,658.754,0.587515,803.759,639.142,0.689492,1056.47,660.729,0.0717766,1017.29,648.961,0.0585592,0.0,0.0,0.0,0.0,0.0,0.0,1103.49,660.727,0.0885524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.269,243.51,0.904606,0.0,0.0,0.0,915.383,245.433,0.863057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.582,274.849,0.839476,982.044,353.154,0.35568,948.707,337.454,0.254819,846.833,523.597,0.467723,776.267,601.914,0.611004,1021.21,370.763,0.355213,950.649,656.798,0.586101,805.706,639.174,0.717647,1046.68,670.515,0.0573868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.601,253.174,0.0776321,829.245,253.203,0.810725,0.0,0.0,0.0,925.192,245.352,0.830803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.292,284.533,0.835224,982.05,351.216,0.402093,946.766,329.652,0.285475,852.73,519.691,0.430482,776.258,601.925,0.606359,1021.22,368.786,0.347479,954.595,656.806,0.546419,805.671,639.165,0.723847,1042.75,674.441,0.0544903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.431,257.053,0.107737,838.956,257.057,0.914939,0.0,0.0,0.0,935.054,243.401,0.865046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.285,288.43,0.918234,982.069,353.123,0.394783,948.717,329.627,0.279827,858.589,511.818,0.403137,776.288,601.912,0.622442,1019.25,368.808,0.358225,950.732,656.812,0.577849,807.604,641.131,0.700293,1046.67,676.402,0.0586089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.322,257.201,0.55404,848.758,259.034,0.895366,0.0,0.0,0.0,948.73,241.486,0.881911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829.199,290.425,0.848927,985.959,349.209,0.393629,948.699,321.821,0.305838,862.546,507.93,0.41971,776.288,600.018,0.62946,1023.18,366.85,0.353631,950.69,656.811,0.583145,805.751,641.122,0.696457,1056.47,674.439,0.0573302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.354,257.184,0.726374,854.675,259.09,0.915901,0.0,0.0,0.0,960.408,239.456,0.826041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.04,290.445,0.891734,987.896,349.198,0.379859,948.698,321.824,0.299821,854.728,515.756,0.421601,774.296,603.853,0.598654,1030.99,364.887,0.341978,948.79,654.883,0.608152,805.628,639.215,0.713893,1050.59,678.353,0.0635851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.26,261.091,0.806151,866.392,259.18,0.875305,0.0,0.0,0.0,964.352,239.519,0.869988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.053,290.485,0.874808,991.82,353.122,0.37771,948.694,327.692,0.280966,854.665,513.779,0.433384,774.317,601.979,0.628404,1038.81,370.787,0.342942,950.659,654.82,0.582499,805.623,641.162,0.709143,1044.71,668.569,0.0789424,1013.38,654.847,0.0551081,0.0,0.0,0.0,0.0,0.0,0.0,1072.15,676.394,0.0958108,0.0,0.0,0.0,0.0,0.0,0.0,825.365,261.115,0.81851,868.454,259.208,0.88492,0.0,0.0,0.0,966.397,239.436,0.813561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.906,294.348,0.811074,991.801,349.195,0.396362,946.768,319.849,0.297756,852.759,513.798,0.384179,776.295,600.002,0.63652,1038.83,368.843,0.345324,950.704,656.827,0.574574,805.631,641.154,0.727292,1032.95,672.474,0.0617851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.48,682.269,0.0833965,0.0,0.0,0.0,0.0,0.0,0.0,827.301,263.03,0.809635,870.422,261.065,0.867705,0.0,0.0,0.0,970.299,239.481,0.810372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.861,296.318,0.79209,989.835,347.256,0.402409,944.774,321.767,0.311938,852.716,513.808,0.454531,772.411,601.977,0.608971,1038.83,366.843,0.340713,950.673,654.866,0.586662,805.675,641.169,0.729898,1052.55,662.688,0.0682049,1021.2,652.886,0.0503204,0.0,0.0,0.0,0.0,0.0,0.0,1089.77,660.728,0.0867544,0.0,0.0,0.0,0.0,0.0,0.0,829.229,263.067,0.792983,872.348,261.117,0.843009,0.0,0.0,0.0,974.151,239.549,0.833572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.856,296.302,0.800443,993.772,349.237,0.391901,946.737,319.861,0.298331,854.678,509.874,0.421011,772.349,603.86,0.56972,1044.74,368.799,0.333283,948.699,656.8,0.594539,805.615,643.115,0.708787,1044.71,660.722,0.0656248,1013.39,635.264,0.0602714,0.0,0.0,0.0,0.0,0.0,0.0,1066.27,678.357,0.065196,0.0,0.0,0.0,0.0,0.0,0.0,831.171,264.983,0.80111,872.35,263.022,0.84074,0.0,0.0,0.0,974.193,241.377,0.834195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.854,298.304,0.796024,993.725,351.165,0.400722,944.816,321.783,0.303551,856.642,507.936,0.411714,772.363,601.999,0.542262,1040.8,370.78,0.335015,948.749,654.848,0.596611,801.81,645.068,0.69113,1042.75,664.648,0.0510368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.27,676.4,0.0608798,0.0,0.0,0.0,0.0,0.0,0.0,833.079,265.019,0.796275,872.356,263.056,0.837855,0.0,0.0,0.0,976.074,241.403,0.841436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.921,298.277,0.795644,995.708,353.13,0.396065,946.727,321.788,0.298004,856.675,505.968,0.410895,774.32,601.881,0.627293,1050.58,372.75,0.31346,948.662,658.776,0.597332,803.753,647.017,0.724199,1042.76,668.562,0.0620172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.06,678.351,0.081816,0.0,0.0,0.0,0.0,0.0,0.0,835.036,266.904,0.805859,872.376,264.98,0.831376,0.0,0.0,0.0,976.122,241.367,0.840944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.829,296.358,0.792798,993.747,349.235,0.407137,942.821,317.884,0.306736,856.691,507.913,0.427047,772.368,601.948,0.633145,1048.64,370.76,0.317908,946.753,658.784,0.603174,803.677,646.983,0.706959,1040.79,670.513,0.0581159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.4,682.259,0.0785883,0.0,0.0,0.0,0.0,0.0,0.0,835.025,264.963,0.812777,874.246,264.985,0.829608,0.0,0.0,0.0,976.106,241.378,0.845355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.863,298.29,0.793109,993.807,353.114,0.388732,946.738,319.828,0.297285,856.666,509.866,0.405535,770.432,603.852,0.612711,1046.66,376.645,0.305544,942.821,662.625,0.571152,799.828,647.013,0.689327,1042.76,668.567,0.0604171,909.529,637.204,0.0609265,695.945,633.34,0.294438,0.0,0.0,0.0,1074.11,676.393,0.0797996,0.0,0.0,0.0,0.0,0.0,0.0,835.009,264.959,0.788818,874.269,264.96,0.826853,0.0,0.0,0.0,976.129,239.544,0.843337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.864,298.296,0.794135,995.705,353.149,0.385448,944.781,319.849,0.303629,858.576,507.883,0.419653,772.391,601.985,0.630135,1050.59,374.692,0.303771,942.834,660.751,0.575748,797.862,648.88,0.695727,1031.0,672.477,0.0596138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.35,684.227,0.0758999,0.0,0.0,0.0,0.0,0.0,0.0,835.047,263.069,0.802467,872.386,264.986,0.831614,0.0,0.0,0.0,976.133,239.528,0.839047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.811,298.249,0.786069,993.754,351.207,0.373727,944.807,321.771,0.286585,856.676,509.86,0.419165,774.277,601.986,0.585778,1042.77,372.719,0.318718,936.964,664.572,0.60411,795.923,648.938,0.69614,1042.75,666.619,0.0707972,1011.4,656.807,0.0501807,0.0,0.0,0.0,0.0,0.0,0.0,1076.06,678.346,0.0845395,0.0,0.0,0.0,0.0,0.0,0.0,835.052,264.973,0.802299,872.361,263.044,0.833135,0.0,0.0,0.0,976.13,239.501,0.834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.87,296.309,0.791214,993.785,349.221,0.362998,948.741,323.747,0.276227,860.539,509.84,0.466297,774.398,599.995,0.666382,1038.82,366.847,0.312456,936.973,662.68,0.583263,799.799,647.04,0.718744,1042.75,662.683,0.0612096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.043,263.063,0.806343,872.357,264.987,0.833889,0.0,0.0,0.0,976.161,241.375,0.85075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.881,296.337,0.791067,993.737,353.121,0.360243,948.728,327.658,0.275649,860.544,509.84,0.478319,774.384,600.015,0.667867,1034.91,372.749,0.306856,940.875,660.715,0.545664,801.739,648.896,0.729975,1038.83,670.516,0.0637493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.35,680.304,0.080224,0.0,0.0,0.0,0.0,0.0,0.0,835.039,263.056,0.80068,872.342,264.981,0.83692,0.0,0.0,0.0,976.128,241.365,0.846607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.933,298.267,0.7963,993.768,353.134,0.364724,948.72,327.675,0.280221,860.533,509.869,0.42939,774.393,601.891,0.653488,1036.89,372.725,0.291999,937.001,662.679,0.597875,797.861,648.913,0.723409,1048.64,670.53,0.0621014,909.528,635.288,0.0649091,697.937,633.248,0.320188,0.0,0.0,0.0,1099.57,668.57,0.0707315,0.0,0.0,0.0,0.0,0.0,0.0,833.118,263.059,0.793459,872.278,265.017,0.852999,0.0,0.0,0.0,976.111,239.543,0.835282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.947,300.204,0.795655,995.709,351.147,0.361647,950.667,323.771,0.274368,856.685,511.83,0.451819,774.389,601.883,0.663154,1038.85,366.84,0.308022,938.905,662.642,0.579902,797.855,648.899,0.726777,1048.63,664.651,0.0619982,1007.49,648.977,0.0528202,0.0,0.0,0.0,0.0,0.0,0.0,1099.57,652.887,0.0771027,0.0,0.0,0.0,0.0,0.0,0.0,833.103,264.991,0.785506,870.447,266.901,0.860772,0.0,0.0,0.0,976.096,241.408,0.840899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.9,300.243,0.801532,993.773,353.148,0.341396,948.735,327.679,0.252903,858.58,509.907,0.476835,774.389,601.892,0.662772,1036.89,370.792,0.288137,938.952,662.692,0.587662,797.836,648.935,0.733935,1046.68,670.517,0.0606493,907.566,635.279,0.0657472,697.905,633.247,0.279042,0.0,0.0,0.0,1089.78,666.616,0.0770361,0.0,0.0,0.0,0.0,0.0,0.0,831.172,264.996,0.780874,870.422,264.984,0.861541,0.0,0.0,0.0,974.214,241.429,0.843199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.897,300.229,0.805432,995.732,351.198,0.337502,952.634,327.688,0.245938,858.572,509.899,0.474022,776.253,601.864,0.678615,1036.88,366.852,0.288353,936.987,662.683,0.589056,795.943,648.948,0.733943,1044.72,660.719,0.0590696,1007.49,647.021,0.0502662,0.0,0.0,0.0,0.0,0.0,0.0,1097.62,647.012,0.0794345,0.0,0.0,0.0,0.0,0.0,0.0,831.178,265.003,0.791969,870.423,266.923,0.87077,0.0,0.0,0.0,976.069,241.431,0.846298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.028,302.154,0.824111,995.725,351.168,0.340295,950.693,325.72,0.249186,856.655,509.881,0.497437,774.354,601.884,0.681204,1038.84,370.78,0.291994,938.945,662.68,0.585043,795.898,648.963,0.745258,1050.59,684.239,0.0629304,907.585,633.283,0.0700362,697.901,633.253,0.314586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.094,266.954,0.796758,870.395,266.953,0.872166,0.0,0.0,0.0,974.18,241.432,0.842434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.028,302.152,0.821155,995.777,347.278,0.353559,952.645,321.815,0.258615,858.578,507.909,0.490537,774.366,601.87,0.679308,1038.82,364.912,0.294275,938.929,662.707,0.599016,795.933,648.991,0.743697,1050.6,678.36,0.0632899,909.521,631.346,0.057178,697.941,633.286,0.313367,0.0,0.0,0.0,1093.7,668.57,0.0797136,0.0,0.0,0.0,0.0,0.0,0.0,831.188,266.934,0.788864,870.353,268.85,0.877133,0.0,0.0,0.0,974.146,241.481,0.855079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.899,302.238,0.829758,993.748,349.193,0.346539,946.739,319.847,0.289045,860.567,503.97,0.441364,774.395,599.985,0.678725,1040.8,368.805,0.271671,937.0,662.688,0.589451,795.916,648.959,0.74439,1058.42,694.021,0.0660878,903.676,631.323,0.0563265,697.955,633.272,0.278198,0.0,0.0,0.0,1105.45,684.236,0.0724993,0.0,0.0,0.0,0.0,0.0,0.0,831.177,268.86,0.790524,870.354,268.856,0.871547,0.0,0.0,0.0,972.26,241.521,0.853318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.044,304.085,0.829443,991.79,349.229,0.370518,946.726,321.785,0.294706,860.542,505.921,0.45498,774.387,600.011,0.659937,1038.8,370.763,0.291156,940.872,660.755,0.544974,797.853,648.98,0.730772,1056.47,674.443,0.0709339,1011.4,658.764,0.058062,0.0,0.0,0.0,0.0,0.0,0.0,1097.62,668.565,0.0846587,0.0,0.0,0.0,0.0,0.0,0.0,831.167,268.865,0.788506,870.328,268.851,0.87056,0.0,0.0,0.0,972.239,241.5,0.847439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.009,304.116,0.849485,989.863,351.172,0.37492,942.857,321.798,0.290909,856.675,507.876,0.478386,774.39,599.972,0.692295,1036.88,372.747,0.294677,935.065,662.68,0.589269,794.003,648.998,0.743269,1056.47,694.03,0.0633655,899.76,629.365,0.0590712,697.989,631.357,0.286204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.174,266.972,0.790464,870.338,268.888,0.883793,0.0,0.0,0.0,974.214,241.519,0.863613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.975,304.082,0.85062,989.841,355.102,0.37568,940.892,325.724,0.280162,856.657,507.907,0.503275,774.326,601.868,0.66571,1036.89,378.611,0.311141,938.955,660.748,0.569384,795.883,649.005,0.737244,1056.48,684.23,0.0736538,1003.57,674.432,0.0516708,0.0,0.0,0.0,0.0,0.0,0.0,1107.41,668.579,0.0863491,0.0,0.0,0.0,0.0,0.0,0.0,829.247,266.949,0.784805,870.331,268.871,0.880211,0.0,0.0,0.0,974.165,241.499,0.857983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.09,302.141,0.841645,987.909,357.075,0.373159,940.88,329.645,0.273244,856.612,509.837,0.497477,774.343,600.028,0.646554,1038.84,380.555,0.305168,935.04,662.667,0.596571,795.878,648.982,0.720288,1044.71,674.446,0.0687606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.52,674.448,0.0782722,0.0,0.0,0.0,0.0,0.0,0.0,827.282,264.992,0.788135,870.307,266.966,0.873811,0.0,0.0,0.0,972.208,241.529,0.853564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.1,302.161,0.840646,989.872,353.18,0.352828,942.857,327.674,0.26965,856.639,507.946,0.513572,774.329,600.011,0.653379,1040.76,374.684,0.277538,935.067,662.68,0.58041,795.933,648.99,0.724887,1040.79,668.551,0.07227,903.67,627.426,0.05173,697.986,631.35,0.268449,0.0,0.0,0.0,1087.82,670.519,0.0824973,0.0,0.0,0.0,0.0,0.0,0.0,829.175,266.921,0.781918,870.286,266.959,0.873825,0.0,0.0,0.0,970.288,241.518,0.854588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.063,300.268,0.846357,989.876,357.07,0.353742,942.838,329.624,0.26764,856.633,507.925,0.516413,774.3,601.899,0.649901,1040.82,380.548,0.282665,936.969,662.662,0.585543,795.874,649.008,0.72616,1040.8,670.535,0.0689776,903.659,633.276,0.0593269,697.942,631.358,0.294798,0.0,0.0,0.0,1091.74,682.276,0.0769278,0.0,0.0,0.0,0.0,0.0,0.0,827.261,264.968,0.796644,870.29,268.857,0.875087,0.0,0.0,0.0,970.304,241.535,0.847979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.105,300.272,0.830037,985.944,359.013,0.369468,940.863,329.647,0.262696,854.744,509.864,0.526194,772.386,601.911,0.631614,1036.87,378.607,0.267589,936.953,664.56,0.569994,797.837,648.971,0.726105,1044.71,664.638,0.0761374,1011.43,647.014,0.0545775,0.0,0.0,0.0,0.0,0.0,0.0,1076.06,672.478,0.0977649,0.0,0.0,0.0,0.0,0.0,0.0,827.288,266.946,0.793271,870.275,266.933,0.868436,0.0,0.0,0.0,970.238,241.534,0.850741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.09,300.266,0.827736,983.987,360.962,0.366771,940.883,333.559,0.268275,856.672,507.909,0.533871,772.411,601.885,0.6272,1031.01,378.607,0.28153,936.955,664.581,0.570997,795.932,648.975,0.72535,1046.68,664.65,0.0763945,1011.42,650.928,0.0582528,0.0,0.0,0.0,0.0,0.0,0.0,1085.85,670.528,0.0870534,0.0,0.0,0.0,0.0,0.0,0.0,827.281,266.923,0.78608,868.43,264.995,0.86895,0.0,0.0,0.0,968.362,241.508,0.84608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.051,298.276,0.825376,983.972,355.12,0.366654,938.925,329.633,0.262309,856.671,507.927,0.52976,772.372,601.901,0.592125,1034.9,374.695,0.285549,938.929,662.669,0.556983,795.918,648.961,0.724711,1048.64,662.678,0.0733268,1011.41,648.971,0.057006,0.0,0.0,0.0,0.0,0.0,0.0,1089.79,666.599,0.0913628,0.0,0.0,0.0,0.0,0.0,0.0,827.276,266.929,0.789416,868.388,266.956,0.872538,0.0,0.0,0.0,966.425,241.506,0.859539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.07,298.27,0.822646,983.975,357.077,0.380531,936.971,333.538,0.282401,856.686,507.929,0.537184,772.399,601.873,0.619629,1032.96,376.65,0.278082,936.969,662.637,0.574697,793.987,648.982,0.736242,1048.64,666.585,0.0898921,1017.29,652.897,0.0750941,0.0,0.0,0.0,0.0,0.0,0.0,1083.9,670.517,0.0955353,0.0,0.0,0.0,0.0,0.0,0.0,827.277,265.022,0.782244,868.399,268.853,0.876687,0.0,0.0,0.0,966.431,241.507,0.855001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.052,300.254,0.839924,983.998,353.162,0.365295,940.874,325.719,0.267921,856.613,509.833,0.535282,770.452,601.991,0.575335,1034.9,374.683,0.286515,936.966,662.665,0.584308,795.882,648.949,0.731546,1050.6,662.693,0.0778099,1015.33,648.976,0.0599547,0.0,0.0,0.0,0.0,0.0,0.0,1091.74,662.69,0.0942254,0.0,0.0,0.0,0.0,0.0,0.0,827.279,268.878,0.78701,868.401,268.883,0.880776,0.0,0.0,0.0,966.422,241.515,0.854827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.037,300.243,0.836423,983.992,353.15,0.38108,938.932,325.702,0.276449,856.696,507.923,0.527274,774.284,600.029,0.63644,1036.87,368.833,0.296808,936.971,662.662,0.575003,794.01,648.959,0.724907,1054.51,660.72,0.0922911,1015.33,647.018,0.0778259,0.0,0.0,0.0,0.0,0.0,0.0,1093.69,662.69,0.100174,0.0,0.0,0.0,0.0,0.0,0.0,827.247,268.857,0.778641,868.406,268.908,0.881141,0.0,0.0,0.0,966.419,243.377,0.853988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.109,302.171,0.827963,985.918,355.123,0.370464,938.922,329.632,0.275695,856.656,507.945,0.513713,772.42,601.926,0.586862,1036.86,374.68,0.283818,938.929,662.628,0.57731,793.999,648.968,0.732132,1044.72,662.676,0.0870641,1011.42,648.966,0.0705147,0.0,0.0,0.0,0.0,0.0,0.0,1083.9,668.556,0.0975551,0.0,0.0,0.0,0.0,0.0,0.0,827.236,268.912,0.794003,868.406,268.93,0.883259,0.0,0.0,0.0,966.402,241.549,0.863473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.975,302.197,0.819683,985.966,355.09,0.382342,940.887,327.68,0.277444,858.622,505.968,0.513014,772.391,601.912,0.602925,1038.81,372.744,0.298963,936.952,662.637,0.583469,793.975,648.987,0.737864,1046.67,656.813,0.0893783,1013.38,645.044,0.0701488,0.0,0.0,0.0,0.0,0.0,0.0,1078.03,664.648,0.108428,0.0,0.0,0.0,0.0,0.0,0.0,827.254,270.799,0.794497,868.413,270.789,0.882942,0.0,0.0,0.0,966.37,241.524,0.869423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.939,302.239,0.835173,985.956,355.12,0.379161,940.873,325.738,0.287563,856.645,507.949,0.533779,772.364,601.928,0.597219,1034.92,374.706,0.283592,938.94,662.652,0.57796,793.984,648.968,0.730316,1046.68,666.582,0.0923628,1017.28,652.902,0.0724019,0.0,0.0,0.0,0.0,0.0,0.0,1078.02,674.443,0.0982668,0.0,0.0,0.0,0.0,0.0,0.0,827.267,270.861,0.800231,868.392,270.847,0.896196,0.0,0.0,0.0,966.371,241.502,0.867785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.935,302.174,0.826977,983.991,351.173,0.371395,940.879,321.809,0.284373,858.584,507.872,0.501749,772.388,601.904,0.57863,1029.03,372.723,0.303271,935.036,662.672,0.5951,793.966,648.958,0.731733,1044.71,662.672,0.0838991,1011.42,648.974,0.0679357,0.0,0.0,0.0,0.0,0.0,0.0,1078.03,666.613,0.0923362,0.0,0.0,0.0,0.0,0.0,0.0,827.254,270.813,0.80102,868.393,270.894,0.903638,0.0,0.0,0.0,966.326,241.503,0.877722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
