0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
592.163,304.089,0.792608,774.38,353.106,0.318512,743.032,321.805,0.224906,601.975,417.826,0.696798,425.647,359.005,0.704102,811.567,366.866,0.294696,598.043,556.893,0.568575,380.506,443.217,0.585215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.175,274.865,0.0780995,609.798,276.727,0.681626,0.0,0.0,0.0,686.218,274.76,0.46425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.129,304.141,0.796992,776.299,347.237,0.316457,739.087,319.812,0.239556,601.915,419.788,0.679864,425.639,355.167,0.690515,817.456,362.945,0.306683,601.945,556.863,0.565692,380.528,445.135,0.612776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.844,278.708,0.674986,0.0,0.0,0.0,682.291,274.775,0.452295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.133,304.211,0.799606,776.366,343.37,0.317191,741.06,312.017,0.220841,601.956,417.868,0.693799,427.583,357.099,0.734543,817.455,364.894,0.306136,601.93,556.839,0.58008,376.641,443.247,0.633289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.151,276.806,0.0676835,607.802,278.683,0.685025,0.0,0.0,0.0,684.234,274.784,0.446058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.201,304.243,0.788316,774.355,347.29,0.290751,735.161,319.85,0.233131,601.9,417.78,0.749417,415.831,355.134,0.723409,819.416,364.868,0.295526,601.973,556.84,0.611309,370.826,439.348,0.626877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.188,276.799,0.0600757,607.836,280.656,0.649687,0.0,0.0,0.0,682.263,274.851,0.451691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.208,304.192,0.789009,772.407,349.21,0.310019,733.231,321.767,0.236209,601.972,415.91,0.756096,415.803,359.011,0.71837,815.488,366.832,0.287218,603.88,552.958,0.553842,372.711,437.415,0.626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.188,276.769,0.0547584,605.942,276.807,0.683813,0.0,0.0,0.0,684.226,274.76,0.472196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.207,304.119,0.792473,776.299,343.371,0.306934,735.179,319.839,0.237398,601.877,417.818,0.728832,411.881,355.162,0.621412,819.412,360.967,0.29655,594.148,553.001,0.558749,376.636,437.401,0.627565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.807,276.764,0.731295,0.0,0.0,0.0,680.353,274.735,0.505363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.196,304.065,0.787934,776.276,345.295,0.307649,737.123,321.773,0.241013,601.877,417.812,0.731428,415.827,355.168,0.675699,819.411,357.085,0.309859,601.928,552.978,0.573505,372.738,433.462,0.629091,919.331,603.939,0.0595929,891.9,600.003,0.0540523,682.237,617.587,0.454364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.777,274.824,0.722145,0.0,0.0,0.0,688.162,274.729,0.478316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.171,304.053,0.789961,776.328,345.322,0.3105,741.03,321.774,0.243828,600.0,415.924,0.733378,417.836,357.06,0.719965,817.466,359.02,0.305916,603.871,554.857,0.601051,374.703,433.503,0.682984,913.452,607.84,0.0579616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.667,617.631,0.0734001,697.957,692.052,0.179213,0.0,0.0,0.0,590.267,274.758,0.0748748,611.721,276.792,0.686414,0.0,0.0,0.0,692.092,274.776,0.456125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.178,304.065,0.792822,776.328,347.237,0.29965,739.108,321.786,0.232255,601.884,417.771,0.734529,417.859,355.139,0.710422,821.345,357.075,0.30277,603.905,551.027,0.572867,374.701,431.578,0.70224,909.536,598.044,0.0638254,882.097,588.265,0.0536433,682.221,617.664,0.348394,0.0,0.0,0.0,950.68,615.68,0.0864324,697.909,693.998,0.217062,0.0,0.0,0.0,592.147,274.767,0.0660946,611.72,276.74,0.702258,0.0,0.0,0.0,690.094,274.772,0.488663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.187,304.068,0.779544,778.278,345.298,0.299818,741.037,319.858,0.241048,600.011,417.802,0.702556,417.79,355.069,0.717837,821.394,357.092,0.307865,601.898,550.982,0.574106,370.836,431.525,0.68682,925.205,603.929,0.061641,884.071,599.989,0.0558807,680.338,617.596,0.407852,0.0,0.0,0.0,972.222,603.908,0.0821292,701.884,692.056,0.200106,0.0,0.0,0.0,592.179,274.819,0.0789581,611.78,276.748,0.684088,0.0,0.0,0.0,694.036,276.717,0.477134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.154,302.225,0.755144,778.274,349.184,0.307941,743.002,319.862,0.233343,601.882,415.885,0.731596,417.837,355.088,0.716591,821.353,362.919,0.284363,603.869,554.852,0.594762,378.635,431.506,0.68627,946.764,603.915,0.0520658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.198,274.82,0.0686057,609.813,274.792,0.71755,0.0,0.0,0.0,694.0,274.775,0.478783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.027,302.142,0.754043,786.094,339.475,0.288229,744.98,317.849,0.23122,603.851,419.774,0.676102,425.592,355.11,0.72501,825.309,357.063,0.32954,605.842,554.961,0.598628,386.428,433.439,0.69941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.689,274.844,0.737742,0.0,0.0,0.0,692.067,274.727,0.479625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599.967,294.413,0.746544,784.127,339.405,0.291455,744.946,313.938,0.222827,609.771,425.638,0.643573,429.604,355.094,0.81399,825.303,357.067,0.31149,611.72,564.72,0.577508,398.138,433.468,0.713697,1074.11,615.67,0.0523174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.726,272.734,0.713523,0.0,0.0,0.0,686.186,268.927,0.471568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599.921,292.378,0.765327,780.246,343.326,0.310005,748.877,319.805,0.242288,619.643,431.56,0.687119,441.267,353.166,0.709503,823.316,362.922,0.304879,629.388,570.606,0.588117,413.824,439.361,0.709576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.1,268.858,0.0524444,613.72,268.872,0.723767,0.0,0.0,0.0,684.263,259.126,0.476368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.87,290.401,0.812445,782.189,351.18,0.290133,748.877,329.646,0.236492,631.301,443.233,0.612375,447.191,353.233,0.736871,821.37,360.994,0.285979,646.974,574.546,0.601931,431.503,445.28,0.717117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.53,270.822,0.708157,0.0,0.0,0.0,684.228,263.05,0.44044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.919,288.441,0.829211,776.344,353.139,0.348223,741.054,335.501,0.283539,639.15,447.224,0.616835,460.942,359.035,0.686222,821.354,364.884,0.328904,666.623,586.236,0.596273,451.111,447.265,0.637202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.524,268.901,0.754709,0.0,0.0,0.0,695.965,263.01,0.450541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.005,284.572,0.800253,780.223,355.102,0.344756,744.968,339.418,0.29192,650.901,462.833,0.636943,476.616,368.895,0.626052,823.348,360.984,0.327056,693.988,590.246,0.577939,480.516,462.803,0.679891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.983,259.161,0.0827005,619.554,259.139,0.808225,0.0,0.0,0.0,694.022,257.162,0.494948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.884,282.598,0.731571,786.108,362.918,0.315063,748.906,349.212,0.253554,664.62,470.685,0.561584,488.345,376.643,0.620459,831.171,355.13,0.336559,717.54,603.928,0.557893,509.877,474.6,0.680584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.91,259.129,0.0641929,619.628,259.031,0.801084,0.0,0.0,0.0,696.013,253.22,0.456979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.828,280.649,0.719019,792.018,351.17,0.322165,758.654,329.633,0.291963,678.383,476.611,0.624228,505.961,384.439,0.72185,835.099,355.113,0.339233,745.023,615.697,0.619874,539.237,490.218,0.693357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.561,257.079,0.708716,0.0,0.0,0.0,690.126,247.349,0.408489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.749,276.701,0.775415,795.907,345.302,0.338939,756.703,321.784,0.319573,695.972,482.439,0.563795,523.538,398.25,0.677613,842.922,349.218,0.374225,772.404,617.67,0.602982,566.713,496.138,0.662211,776.316,666.607,0.052219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.78,247.408,0.0529005,627.413,247.348,0.732472,0.0,0.0,0.0,703.827,243.466,0.468809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.675,274.711,0.833165,801.807,337.507,0.384293,760.622,321.765,0.334759,701.889,478.562,0.573903,533.367,413.868,0.625034,846.836,339.451,0.412006,795.935,619.635,0.57793,594.138,507.897,0.678541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.648,245.455,0.0970084,629.385,243.456,0.708573,0.0,0.0,0.0,705.766,241.432,0.457928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.593,274.708,0.830197,805.665,337.45,0.379453,760.658,321.781,0.340046,707.759,478.588,0.532535,537.312,419.76,0.741124,842.936,337.464,0.417624,827.276,613.678,0.496654,631.295,521.611,0.659004,1128.95,617.623,0.0610668,1187.75,586.27,0.101125,0.0,0.0,0.0,0.0,0.0,0.0,1048.65,666.593,0.0717322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.221,257.217,0.729292,0.0,0.0,0.0,713.632,247.352,0.507684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.542,274.737,0.705124,807.621,339.464,0.358929,762.63,331.597,0.295674,709.717,476.571,0.523849,533.366,431.533,0.706261,846.831,331.612,0.409865,854.668,613.7,0.546371,664.695,525.487,0.775502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.316,243.485,0.697562,0.0,0.0,0.0,713.628,245.425,0.507575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.304,272.765,0.761945,805.728,333.552,0.323779,762.631,319.846,0.299186,697.92,474.54,0.65364,529.468,431.544,0.733568,844.872,323.752,0.422636,868.436,613.69,0.588861,680.317,523.624,0.793519,846.846,629.371,0.0810755,793.941,605.891,0.0795922,692.089,603.973,0.409636,0.0,0.0,0.0,874.271,641.136,0.0614638,695.977,688.153,0.176192,0.0,0.0,0.0,0.0,0.0,0.0,639.178,241.391,0.706674,0.0,0.0,0.0,715.597,241.422,0.511863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.353,262.992,0.795048,807.637,335.542,0.34332,766.516,325.741,0.262842,692.045,472.605,0.642586,523.55,427.543,0.727355,844.867,323.766,0.409578,882.099,599.964,0.606431,692.029,523.615,0.746933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.972,229.777,0.727989,0.0,0.0,0.0,723.392,229.772,0.454629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.321,257.135,0.807908,807.634,323.769,0.313635,772.405,313.979,0.249761,684.239,470.68,0.637152,507.874,413.799,0.691298,839.046,317.878,0.451021,883.992,592.176,0.610218,696.052,523.651,0.776324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.971,221.839,0.676183,0.0,0.0,0.0,715.576,223.83,0.464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.179,255.179,0.725011,807.658,321.843,0.344151,772.408,315.923,0.265766,668.586,460.937,0.676984,494.231,400.227,0.68649,842.92,317.875,0.436707,882.105,592.135,0.621882,697.968,525.625,0.785822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.028,217.989,0.546273,0.0,0.0,0.0,727.291,225.818,0.439704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.062,251.294,0.730682,809.623,321.781,0.373103,772.392,310.033,0.2911,658.759,449.125,0.719106,480.492,394.275,0.632635,850.76,317.901,0.451271,872.289,594.11,0.617502,697.889,535.301,0.756464,839.002,631.351,0.0762426,793.943,625.466,0.0587517,680.293,697.904,0.232778,0.0,0.0,0.0,884.06,650.938,0.0737624,688.167,697.907,0.0671628,0.0,0.0,0.0,646.95,212.155,0.0763891,662.65,231.67,0.590502,0.0,0.0,0.0,737.112,225.793,0.521868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.984,243.47,0.792178,813.535,321.763,0.354795,774.373,306.164,0.276748,648.957,433.461,0.763981,462.803,382.553,0.672169,852.725,319.863,0.44567,866.459,592.168,0.663725,695.919,541.268,0.773781,858.605,621.573,0.0702528,827.25,609.776,0.0598894,684.277,607.854,0.48982,0.0,0.0,0.0,905.617,647.009,0.0619965,701.873,684.218,0.22924,0.0,0.0,0.0,0.0,0.0,0.0,662.686,212.12,0.63759,0.0,0.0,0.0,737.152,219.907,0.50805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.996,241.547,0.814869,809.64,321.803,0.374635,768.487,308.107,0.274547,635.329,417.855,0.746841,447.193,378.609,0.734567,852.693,321.84,0.461545,856.663,590.22,0.640631,684.284,552.997,0.730538,852.712,623.492,0.0755529,811.584,603.905,0.0579835,678.38,617.558,0.428539,0.0,0.0,0.0,884.076,641.127,0.0678745,684.225,695.997,0.299924,0.0,0.0,0.0,0.0,0.0,0.0,662.616,210.188,0.65096,0.0,0.0,0.0,735.181,219.9,0.500721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,944.782,292.413,0.327347,1011.43,257.192,0.270052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.38,592.16,0.142136,1181.87,566.677,0.134689,0.0,0.0,0.0,0.0,0.0,0.0,1048.62,621.546,0.114137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.97,241.546,0.807651,819.435,323.792,0.342639,786.099,306.12,0.265042,623.516,406.021,0.60119,431.533,374.728,0.700355,858.596,335.502,0.414951,852.736,592.174,0.625353,686.192,584.347,0.690567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.677,210.091,0.673377,0.0,0.0,0.0,733.222,219.948,0.503374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.966,243.397,0.793552,821.417,331.614,0.304729,795.908,312.012,0.205858,629.361,402.157,0.666627,429.602,372.777,0.715013,854.681,337.46,0.442139,850.747,590.218,0.645622,686.213,588.231,0.725502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.643,210.099,0.658771,0.0,0.0,0.0,731.235,219.939,0.49714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649.022,249.299,0.723838,821.351,331.564,0.292996,789.997,308.069,0.264667,623.509,404.069,0.668447,433.506,380.521,0.712342,856.646,341.385,0.436137,844.868,597.988,0.63915,684.274,588.156,0.750306,839.001,627.417,0.0777794,825.278,617.638,0.0534443,678.306,629.398,0.17776,0.0,0.0,0.0,868.407,645.067,0.0799289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.703,223.855,0.505803,0.0,0.0,0.0,731.254,231.696,0.424406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.878,266.935,0.771165,817.443,331.603,0.321506,780.247,308.126,0.289052,631.294,404.083,0.70086,429.586,380.604,0.670436,854.696,345.328,0.419645,842.932,601.89,0.658145,686.215,586.34,0.738972,848.798,633.312,0.0577619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.708,243.393,0.739653,0.0,0.0,0.0,737.14,241.397,0.492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.932,270.817,0.754266,813.544,337.489,0.324605,774.362,315.923,0.276078,623.52,409.923,0.675735,431.572,382.486,0.727714,858.589,349.221,0.40987,848.782,602.0,0.625619,692.1,588.219,0.734368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.687,243.419,0.67447,0.0,0.0,0.0,737.125,239.472,0.482015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.962,263.0,0.742122,805.74,345.299,0.330606,762.61,323.771,0.268361,621.564,411.892,0.72314,437.386,380.601,0.740901,860.545,351.159,0.410281,850.772,603.906,0.624639,690.141,588.231,0.728338,842.916,643.091,0.0596001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.786,241.394,0.640522,0.0,0.0,0.0,731.298,241.421,0.489917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.954,266.945,0.692568,809.649,343.341,0.328301,770.448,323.734,0.284937,629.35,413.801,0.732217,431.504,376.636,0.713127,858.584,353.118,0.41332,841.011,603.947,0.62457,688.159,588.245,0.734835,844.889,643.099,0.0635153,797.864,645.045,0.0520951,686.221,693.985,0.17437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.878,243.461,0.753431,0.0,0.0,0.0,733.229,243.396,0.523016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.033,274.848,0.726222,809.664,343.354,0.369973,768.481,321.83,0.307286,629.343,413.85,0.746256,433.443,372.732,0.646864,862.508,355.101,0.418637,842.899,603.899,0.618083,686.191,588.279,0.739119,839.018,639.17,0.0572976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.919,249.347,0.729214,0.0,0.0,0.0,729.315,243.454,0.533148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.045,280.659,0.68122,809.621,343.373,0.325269,766.528,321.788,0.289851,625.435,413.85,0.754323,431.52,372.756,0.737003,860.562,357.064,0.421771,841.016,603.93,0.632314,684.24,590.212,0.717671,842.936,641.135,0.0542008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.816,257.061,0.754943,0.0,0.0,0.0,737.146,251.287,0.500611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,931.074,317.888,0.385604,995.741,259.082,0.362702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.96,623.518,0.0877868,1209.27,590.218,0.157985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.247,180.761,0.0826738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.338,266.914,0.727381,807.676,353.119,0.302937,770.448,327.694,0.255951,619.551,413.924,0.794125,427.536,370.808,0.647116,854.72,364.916,0.42679,839.086,605.923,0.631532,684.301,599.934,0.70194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.212,225.797,0.181751,650.998,247.339,0.57412,0.0,0.0,0.0,739.066,257.149,0.478994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,923.239,319.817,0.30697,989.85,257.137,0.371403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.88,617.616,0.0975386,1201.47,588.255,0.15921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.354,184.642,0.0550064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.034,302.219,0.703943,809.611,353.15,0.287356,774.333,323.789,0.231219,633.318,429.59,0.77877,445.192,374.714,0.666833,858.61,368.839,0.417421,842.907,603.923,0.601217,684.25,598.046,0.71495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.986,243.498,0.540066,0.0,0.0,0.0,729.343,262.997,0.471285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
