0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
480.561,57.3067,0.840603,366.822,178.714,0.558678,304.147,198.377,0.486189,374.71,409.956,0.675796,511.901,264.991,0.642397,443.242,153.332,0.558883,482.443,353.09,0.570287,537.295,272.828,0.622154,357.053,470.672,0.378289,290.46,488.331,0.414781,570.637,641.112,0.541245,0.0,0.0,0.0,433.454,445.234,0.305463,623.511,539.222,0.288959,0.0,0.0,0.0,462.83,35.7855,0.865853,478.464,37.6858,0.192998,382.474,37.7269,0.653353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.539,57.2914,0.848468,366.842,176.825,0.578627,304.133,198.354,0.495689,376.646,413.86,0.676494,515.747,268.912,0.706784,443.256,153.328,0.542658,482.446,353.166,0.567805,531.413,280.667,0.675826,351.181,474.612,0.331783,290.429,492.185,0.393865,572.583,637.198,0.548856,0.0,0.0,0.0,409.963,456.976,0.20306,601.927,549.056,0.0588345,0.0,0.0,0.0,462.778,35.7862,0.871604,476.634,37.6621,0.214213,378.625,37.7869,0.666576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.449,57.2844,0.83859,364.882,178.737,0.547734,304.126,202.299,0.481527,376.645,413.825,0.717167,515.731,274.706,0.743469,439.33,153.33,0.505162,484.378,353.131,0.521188,529.446,274.827,0.638214,362.943,466.807,0.380253,294.387,488.344,0.400193,576.469,635.24,0.580031,0.0,0.0,0.0,443.231,449.116,0.347368,621.528,535.324,0.393513,0.0,0.0,0.0,460.928,35.8043,0.883847,478.488,37.6537,0.319639,382.478,41.6235,0.634798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.465,57.3227,0.837413,364.894,178.719,0.555327,304.173,204.238,0.487918,376.673,413.885,0.729151,521.58,274.815,0.733487,437.388,153.287,0.469854,488.314,353.084,0.569167,531.439,274.819,0.574999,355.117,474.585,0.355068,292.426,492.224,0.405617,574.51,637.19,0.569042,0.0,0.0,0.0,443.238,449.126,0.297685,613.725,543.18,0.343294,0.0,0.0,0.0,460.934,37.6095,0.886152,478.483,37.6632,0.273037,382.487,41.6237,0.643321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.431,59.2955,0.818719,366.867,178.833,0.558007,304.192,208.12,0.483351,378.609,413.917,0.735485,523.547,274.849,0.746374,441.318,155.299,0.522664,492.221,351.188,0.578746,533.371,276.763,0.547872,353.151,472.66,0.38146,290.472,490.308,0.415786,572.629,639.208,0.517069,0.0,0.0,0.0,435.426,447.214,0.296324,617.635,533.391,0.320726,0.0,0.0,0.0,460.944,37.6981,0.902162,478.519,37.7411,0.284049,382.541,41.651,0.656079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.552,61.2015,0.817326,366.81,178.832,0.566664,304.189,208.147,0.493235,378.64,413.871,0.739984,523.503,276.777,0.726599,441.268,155.264,0.51139,492.18,351.194,0.560158,533.348,278.675,0.496007,355.127,474.595,0.389674,292.397,492.187,0.414467,574.554,637.225,0.554407,0.0,0.0,0.0,437.379,453.077,0.30899,617.624,543.163,0.288393,0.0,0.0,0.0,460.965,37.735,0.905349,478.539,37.7768,0.306399,382.478,41.691,0.619839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.439,63.1682,0.807721,366.886,180.753,0.581931,304.193,210.108,0.495389,380.506,413.942,0.737673,521.66,276.802,0.723585,443.221,153.342,0.572113,492.182,353.161,0.564389,533.352,278.729,0.497003,359.019,468.753,0.401329,292.391,490.236,0.41582,574.552,637.264,0.558262,0.0,0.0,0.0,439.355,449.15,0.333778,617.607,551.003,0.261883,0.0,0.0,0.0,462.778,37.7692,0.904109,478.526,37.7918,0.233235,382.506,43.6158,0.635976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.563,63.1695,0.81219,366.84,178.84,0.604237,304.122,208.123,0.485608,380.509,413.907,0.739866,521.615,278.704,0.725509,443.209,153.3,0.573259,492.198,353.13,0.565117,531.423,280.658,0.503588,362.936,466.807,0.394566,292.413,490.271,0.411668,572.527,643.103,0.563238,0.0,0.0,0.0,443.248,447.179,0.340052,609.816,554.96,0.202528,0.0,0.0,0.0,460.967,39.6134,0.917671,478.523,39.6045,0.266775,382.502,43.6015,0.660932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.51,63.216,0.827539,366.826,180.754,0.58394,302.187,210.082,0.484188,378.634,413.877,0.732976,521.571,278.671,0.723805,443.248,155.276,0.566449,486.356,357.072,0.565626,529.467,280.66,0.515724,364.892,466.763,0.420284,296.34,490.264,0.407719,572.59,637.244,0.544432,0.0,0.0,0.0,437.386,447.211,0.359507,611.752,547.108,0.276008,0.0,0.0,0.0,460.946,39.6179,0.919323,478.483,39.6169,0.285047,382.456,41.6965,0.62897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.493,65.1141,0.835229,366.848,180.789,0.591555,298.317,208.174,0.489263,378.624,413.915,0.72758,519.692,278.691,0.727359,445.156,159.163,0.582352,486.33,357.071,0.56719,525.616,280.667,0.454052,366.825,464.865,0.414366,296.334,490.295,0.400939,572.542,643.124,0.526457,0.0,0.0,0.0,439.33,447.196,0.345087,611.771,552.963,0.227275,0.0,0.0,0.0,460.927,39.6338,0.913571,478.482,39.6358,0.325415,380.567,43.6416,0.604198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.491,65.1077,0.838911,366.799,180.782,0.583334,298.272,208.188,0.501665,378.635,413.929,0.732175,521.55,276.795,0.719603,445.159,159.154,0.577179,480.515,360.998,0.51733,527.479,280.658,0.463041,368.79,464.797,0.442466,298.287,486.374,0.399279,572.544,645.028,0.526727,0.0,0.0,0.0,439.356,447.214,0.379266,617.612,554.902,0.255403,0.0,0.0,0.0,460.904,39.5929,0.923382,478.459,39.6125,0.260658,378.593,43.5984,0.58834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.633,65.167,0.854988,364.898,180.794,0.586951,294.397,208.174,0.496059,380.501,415.823,0.734556,521.62,276.808,0.727453,445.158,159.193,0.574823,482.456,362.914,0.540588,527.537,280.649,0.431931,364.907,466.794,0.436226,298.283,488.338,0.410728,570.65,646.97,0.54433,0.0,0.0,0.0,437.388,449.131,0.345,607.839,560.79,0.272848,0.0,0.0,0.0,460.915,39.6136,0.920489,478.449,39.6915,0.252495,378.592,39.7611,0.610521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.531,67.0639,0.887431,364.926,180.792,0.599111,294.368,210.075,0.493366,378.638,415.839,0.732474,521.615,280.649,0.707983,443.28,159.168,0.598485,478.483,366.806,0.473826,527.557,286.499,0.46274,364.895,470.708,0.406771,294.387,490.291,0.400706,570.583,648.932,0.499204,0.0,0.0,0.0,441.298,454.996,0.336383,613.714,549.035,0.286987,0.0,0.0,0.0,460.868,39.6649,0.90932,476.642,39.7745,0.204634,378.578,41.6849,0.602459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.512,65.186,0.880953,364.878,180.803,0.610588,292.439,208.154,0.498145,378.612,415.909,0.73033,523.534,280.649,0.692648,443.236,161.108,0.597086,480.475,360.998,0.461399,529.441,286.532,0.397851,366.877,470.694,0.414279,298.279,490.267,0.394794,570.632,647.042,0.536891,0.0,0.0,0.0,443.236,456.965,0.35851,615.653,554.919,0.253123,0.0,0.0,0.0,460.805,39.6196,0.895471,476.601,39.6954,0.285464,374.707,43.5822,0.59087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.501,67.0381,0.891562,364.914,182.734,0.600195,292.435,210.096,0.491773,378.602,415.919,0.728975,521.651,286.541,0.716777,443.292,161.169,0.611695,480.505,357.037,0.348547,525.567,288.496,0.304193,362.933,474.595,0.426776,296.315,492.231,0.40591,570.59,650.878,0.521514,0.0,0.0,0.0,433.48,456.976,0.330071,605.889,558.841,0.252388,0.0,0.0,0.0,458.965,39.6277,0.892138,476.568,39.7189,0.258122,374.664,41.6862,0.59622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.504,67.0564,0.893761,364.876,182.701,0.599659,292.406,210.091,0.494748,380.556,415.853,0.745024,525.48,288.515,0.762071,445.146,161.156,0.594634,482.44,355.082,0.297281,531.412,288.511,0.246344,366.808,474.584,0.43364,296.32,492.197,0.402572,570.634,648.995,0.503435,0.0,0.0,0.0,443.253,455.029,0.344956,603.939,566.695,0.236064,0.0,0.0,0.0,460.789,39.6495,0.891365,476.562,39.7439,0.218861,374.72,45.5425,0.592115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.517,67.0876,0.896432,362.959,182.753,0.586153,292.44,212.068,0.487849,380.578,415.88,0.742451,525.532,288.448,0.749314,441.324,161.126,0.566054,480.511,357.057,0.276507,533.391,288.491,0.295305,362.938,470.7,0.449917,294.376,490.271,0.413263,572.53,648.984,0.577007,0.0,0.0,0.0,437.367,449.17,0.353562,605.931,574.516,0.25578,0.0,0.0,0.0,458.975,39.6563,0.888811,476.581,39.7429,0.219641,374.676,45.5311,0.609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.593,67.1235,0.886688,364.91,184.641,0.620012,292.42,210.127,0.495621,382.442,415.788,0.750839,523.569,286.551,0.713625,443.282,163.048,0.64086,482.466,359.035,0.368756,527.55,286.545,0.312569,366.832,466.802,0.465741,298.294,488.296,0.407847,572.549,637.198,0.633042,0.0,0.0,0.0,439.335,449.121,0.355413,609.792,574.557,0.318009,0.0,0.0,0.0,458.973,39.7322,0.886472,476.582,41.6532,0.193053,378.638,47.5455,0.622806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.475,67.1004,0.864691,366.789,182.719,0.636298,292.413,206.221,0.491222,382.491,415.804,0.754915,523.505,286.5,0.719106,445.141,163.104,0.642369,484.409,357.073,0.380649,527.53,286.515,0.310705,366.9,464.83,0.486228,298.278,486.342,0.413404,572.545,643.123,0.62293,0.0,0.0,0.0,439.342,449.131,0.361855,605.876,572.573,0.307507,0.0,0.0,0.0,460.867,39.6957,0.910112,476.612,39.7737,0.195381,380.513,47.5161,0.62038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.543,65.1438,0.822656,366.789,182.683,0.638595,292.431,208.127,0.495307,382.583,415.784,0.757423,523.598,286.57,0.735926,445.14,163.049,0.619097,480.511,359.014,0.296898,525.578,284.583,0.246626,364.924,466.755,0.483901,294.358,486.372,0.416076,572.56,639.21,0.609059,0.0,0.0,0.0,435.447,449.133,0.359872,605.895,568.607,0.296226,0.0,0.0,0.0,460.847,37.8112,0.904902,476.651,39.6435,0.308737,382.449,43.593,0.613108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.541,63.2239,0.817702,364.896,182.724,0.616422,292.443,210.11,0.492136,384.525,415.793,0.750388,525.611,288.505,0.75229,443.245,163.059,0.584256,482.464,357.052,0.240004,537.309,278.725,0.275188,364.902,468.756,0.475963,296.32,488.329,0.415563,570.658,639.196,0.601757,0.0,0.0,0.0,437.378,449.167,0.357832,611.731,570.565,0.285054,0.0,0.0,0.0,460.833,37.7653,0.903482,476.655,39.6292,0.300422,380.589,41.6989,0.624008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.51,63.1522,0.815761,366.852,182.758,0.636051,294.366,210.138,0.494007,384.568,415.892,0.74836,529.484,288.518,0.728964,445.2,161.112,0.642416,484.386,359.001,0.265375,539.24,282.635,0.201622,366.868,464.848,0.487492,296.343,484.4,0.421018,570.63,641.15,0.566429,0.0,0.0,0.0,441.299,447.225,0.358502,617.62,558.852,0.238991,0.0,0.0,0.0,460.831,37.7106,0.894724,476.621,37.7844,0.268558,382.465,41.6605,0.625161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.511,61.2307,0.817205,366.869,184.63,0.619973,296.308,210.165,0.482832,386.512,417.762,0.726549,529.462,290.518,0.719538,445.207,161.134,0.636839,490.256,355.127,0.285333,539.296,282.631,0.255953,366.824,470.668,0.477175,296.321,486.346,0.422051,572.55,646.961,0.592522,0.0,0.0,0.0,443.246,451.107,0.351736,605.876,566.7,0.238947,0.0,0.0,0.0,460.813,37.6892,0.887663,476.601,37.7766,0.265465,380.549,41.6801,0.622269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.552,57.3603,0.82751,366.872,182.69,0.619058,296.335,208.194,0.486129,388.439,417.831,0.706164,529.458,290.403,0.747226,445.178,159.172,0.608332,490.263,353.123,0.249398,539.256,276.783,0.165868,368.782,468.741,0.463883,298.302,486.378,0.409556,572.621,641.129,0.596947,0.0,0.0,0.0,443.264,451.093,0.353807,609.806,556.934,0.207389,0.0,0.0,0.0,460.817,37.6657,0.892672,476.596,37.7133,0.256462,380.594,43.6302,0.642195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.423,55.4342,0.842161,368.759,182.682,0.632135,298.27,208.133,0.489508,390.345,417.8,0.71333,527.555,290.428,0.739086,445.202,161.107,0.614358,490.284,351.214,0.24292,539.282,276.765,0.152224,366.857,466.801,0.485871,298.283,484.409,0.424508,574.511,641.141,0.598668,0.0,0.0,0.0,441.292,451.109,0.377391,619.558,558.867,0.239926,0.0,0.0,0.0,460.842,35.7919,0.879168,476.617,37.6289,0.226038,380.513,47.5451,0.643663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.339,55.3963,0.840564,368.828,182.681,0.630345,298.316,206.226,0.487496,394.257,415.916,0.723691,531.44,290.483,0.755954,445.257,161.108,0.588011,482.465,349.229,0.169438,539.258,272.816,0.109701,366.891,466.807,0.480324,300.226,484.412,0.416111,572.615,639.211,0.600295,0.0,0.0,0.0,439.347,451.096,0.37,617.598,576.459,0.280435,0.0,0.0,0.0,460.892,33.8408,0.86179,478.471,35.7692,0.214108,382.465,47.5172,0.654075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.347,55.3818,0.844058,368.823,182.73,0.612412,302.172,208.19,0.485033,396.275,417.793,0.73134,539.229,290.545,0.752582,445.236,161.117,0.567201,484.426,362.935,0.260577,539.224,288.496,0.133753,368.783,464.804,0.482486,300.245,480.516,0.420325,572.59,637.265,0.636003,0.0,0.0,0.0,435.44,447.24,0.380007,613.73,578.426,0.232077,0.0,0.0,0.0,460.91,35.6878,0.868439,478.472,35.776,0.201583,382.449,45.556,0.622138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488.338,55.3933,0.861766,368.875,184.659,0.607164,302.226,206.207,0.514663,398.243,415.846,0.758334,545.122,294.389,0.668458,447.136,163.133,0.582195,484.391,364.888,0.223881,543.228,294.405,0.220308,368.83,468.735,0.468817,300.257,484.393,0.417182,572.574,646.976,0.589051,0.0,0.0,0.0,441.319,451.131,0.369012,619.57,560.81,0.157035,0.0,0.0,0.0,460.958,35.7046,0.867492,478.558,35.7846,0.232362,382.51,47.5003,0.6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.208,55.3998,0.868272,370.812,184.631,0.587775,306.104,208.142,0.502696,400.242,415.915,0.738835,551.043,298.314,0.708709,445.258,163.057,0.548591,480.477,337.473,0.20245,539.266,288.517,0.178498,372.743,470.686,0.442167,302.189,484.417,0.391157,572.533,645.051,0.594909,0.0,0.0,0.0,449.154,453.046,0.361597,621.568,580.405,0.146085,0.0,0.0,0.0,462.77,35.721,0.879219,478.561,37.6016,0.200973,382.533,45.5401,0.634344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.277,55.3481,0.884695,372.744,186.628,0.582164,308.1,212.108,0.513512,402.135,417.81,0.719089,551.043,300.251,0.706232,445.247,161.115,0.517314,476.598,335.496,0.326956,539.3,290.459,0.297942,372.757,470.664,0.447103,300.259,484.404,0.397094,572.51,648.929,0.608118,0.0,0.0,0.0,447.204,451.086,0.342863,631.35,572.551,0.146939,0.0,0.0,0.0,462.794,33.817,0.862987,480.469,35.7077,0.196231,382.489,49.4428,0.647309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.199,55.2812,0.90876,378.575,188.553,0.567754,312.023,212.124,0.498248,404.067,417.803,0.711974,551.023,300.239,0.719326,447.19,163.065,0.529992,482.463,335.493,0.219413,545.15,292.431,0.205436,370.758,472.66,0.432564,296.343,486.383,0.388174,572.529,648.926,0.552599,0.0,0.0,0.0,449.143,453.07,0.327768,613.718,570.597,0.118754,0.0,0.0,0.0,462.868,31.8477,0.858291,482.444,33.7683,0.220194,382.593,47.5115,0.623765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.284,53.4544,0.91418,376.644,182.67,0.576817,312.008,210.154,0.492817,406.052,417.832,0.688864,552.925,300.255,0.716967,447.159,157.225,0.484755,476.569,331.587,0.255218,543.19,288.471,0.268201,370.801,470.709,0.433417,302.207,486.388,0.389542,574.53,648.944,0.556184,0.0,0.0,0.0,445.202,451.107,0.330711,666.628,558.855,0.171132,0.0,0.0,0.0,462.919,29.8922,0.849616,486.365,31.8352,0.246773,382.458,51.3936,0.641651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.202,53.3912,0.924571,376.668,182.703,0.581082,312.011,210.145,0.496796,404.119,419.777,0.695771,552.983,302.222,0.783095,447.23,157.233,0.515433,476.576,323.736,0.498988,537.292,288.494,0.605327,368.804,472.645,0.433013,302.218,490.266,0.400086,572.613,650.902,0.492856,0.0,0.0,0.0,439.338,453.053,0.305768,658.762,554.915,0.228078,0.0,0.0,0.0,464.812,29.8581,0.842225,490.295,31.8248,0.278344,382.592,43.6313,0.646628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.272,53.316,0.89598,380.578,182.673,0.613829,313.942,210.114,0.502799,402.192,423.664,0.711422,554.836,304.181,0.790384,451.131,157.228,0.532796,480.472,323.757,0.493767,539.273,290.432,0.60052,376.644,468.734,0.448998,306.136,486.347,0.394602,570.646,650.995,0.488753,0.0,0.0,0.0,445.235,453.073,0.33835,658.752,552.941,0.225935,0.0,0.0,0.0,464.801,27.9203,0.849076,492.151,27.9344,0.372525,384.434,43.6354,0.66071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.261,53.2816,0.887467,380.568,180.739,0.611845,313.988,210.078,0.489867,400.212,427.61,0.746011,554.843,308.114,0.776167,451.118,151.401,0.520325,480.5,325.731,0.488412,541.187,292.448,0.479721,376.675,470.716,0.426571,306.131,488.316,0.373967,574.499,648.955,0.502564,0.0,0.0,0.0,447.178,453.085,0.329692,0.0,0.0,0.0,0.0,0.0,0.0,462.961,27.8955,0.852807,492.17,26.0021,0.417862,384.456,43.6123,0.655249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.251,51.4394,0.883606,382.507,180.779,0.586691,317.891,210.092,0.485894,398.265,427.624,0.758286,554.868,312.026,0.765291,453.053,153.33,0.480939,476.562,327.697,0.422344,541.205,300.263,0.465109,382.488,470.702,0.424955,310.043,488.3,0.362496,576.462,650.879,0.50216,0.0,0.0,0.0,456.974,456.96,0.337916,664.678,535.336,0.246746,0.0,0.0,0.0,462.913,26.0296,0.868773,492.188,24.1154,0.481602,384.46,43.5852,0.657533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.224,51.4165,0.884389,382.465,180.713,0.563794,317.887,208.178,0.493518,398.128,429.517,0.749376,550.973,319.761,0.7729,451.112,149.426,0.433501,482.434,329.609,0.445875,547.106,302.182,0.387293,380.555,470.714,0.387103,306.133,486.356,0.356866,574.51,650.933,0.49575,0.0,0.0,0.0,458.916,456.994,0.299035,0.0,0.0,0.0,0.0,0.0,0.0,462.849,26.0215,0.876313,492.169,24.0301,0.537547,382.469,49.4636,0.648183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.193,51.472,0.896274,382.48,178.838,0.594591,315.891,210.108,0.493048,382.593,431.49,0.779879,541.204,325.731,0.78231,456.943,147.426,0.470941,496.146,321.83,0.399706,554.975,315.914,0.185867,380.552,474.566,0.404851,306.109,488.348,0.385846,568.64,654.833,0.452295,0.0,0.0,0.0,456.977,456.991,0.301045,654.825,552.96,0.367521,0.0,0.0,0.0,458.897,27.9164,0.840706,490.238,23.9413,0.73344,372.759,53.3365,0.646765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.318,53.354,0.892883,382.516,182.741,0.562827,317.838,214.047,0.489485,382.477,431.546,0.760465,539.221,331.573,0.76135,456.942,151.364,0.432237,500.081,327.664,0.227669,550.975,329.611,0.141657,376.637,476.565,0.403596,304.158,492.236,0.401022,568.633,660.708,0.476519,0.0,0.0,0.0,456.963,458.915,0.303816,662.661,552.983,0.360891,0.0,0.0,0.0,456.991,27.9413,0.825234,488.31,23.9974,0.630551,372.713,53.327,0.659463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.257,53.4124,0.894595,382.526,188.577,0.557906,315.934,216.009,0.490118,378.592,433.466,0.715892,535.344,333.585,0.768183,460.831,159.185,0.42749,502.032,331.584,0.272966,554.878,321.765,0.161535,378.619,474.633,0.442765,306.138,490.249,0.401073,558.834,664.64,0.533343,0.0,0.0,0.0,451.097,458.946,0.324075,656.793,550.997,0.311692,0.0,0.0,0.0,456.955,29.8647,0.815924,486.384,24.0533,0.636169,372.718,53.3533,0.655275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.253,53.4668,0.905745,382.555,190.534,0.545408,315.89,217.985,0.481174,370.832,433.532,0.717913,535.362,335.422,0.75644,460.921,159.195,0.421838,503.997,329.647,0.296923,554.94,317.841,0.236659,380.582,476.583,0.449328,312.003,490.288,0.399484,562.756,660.737,0.511339,0.0,0.0,0.0,458.919,460.889,0.335235,658.755,554.907,0.355058,0.0,0.0,0.0,453.091,31.8448,0.811707,486.395,25.9887,0.674269,370.773,53.4225,0.66209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
