0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
993.713,190.545,0.807014,1093.7,384.481,0.217427,982.025,323.779,0.134584,0.0,0.0,0.0,0.0,0.0,0.0,1197.5,443.259,0.218899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.765,143.501,0.770091,1040.87,149.472,0.888223,0.0,0.0,0.0,1128.98,176.791,0.445623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991.843,188.608,0.801665,1085.87,384.504,0.235803,983.988,337.469,0.182059,899.737,568.665,0.311475,762.649,715.635,0.0822056,1197.5,443.254,0.246435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.797,139.637,0.767837,1040.84,149.475,0.896244,0.0,0.0,0.0,1128.97,178.731,0.440968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991.775,190.521,0.782947,1093.7,382.53,0.226166,997.681,339.434,0.168837,899.776,562.786,0.349913,768.5,715.632,0.152888,1199.49,445.224,0.207324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.769,143.512,0.744382,1040.79,149.459,0.90156,0.0,0.0,0.0,1130.89,178.746,0.440009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991.833,190.508,0.791696,1107.42,396.231,0.175882,985.955,329.645,0.155267,901.694,556.922,0.336239,772.41,715.626,0.0756507,1199.51,449.142,0.210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.794,143.484,0.7484,1040.79,149.422,0.903484,0.0,0.0,0.0,1132.86,180.743,0.425652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991.85,190.495,0.79805,1089.78,388.411,0.15952,991.823,339.447,0.130842,886.025,586.257,0.302669,768.501,715.63,0.0796564,1199.48,449.129,0.181378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.815,143.524,0.764035,1040.83,149.466,0.900117,0.0,0.0,0.0,1130.9,178.813,0.443555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.692,190.529,0.799776,1089.76,384.504,0.202152,989.85,337.454,0.17177,903.657,558.847,0.309037,772.415,715.627,0.0723185,1199.5,447.206,0.218636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.828,143.511,0.749706,1040.88,151.323,0.88397,0.0,0.0,0.0,1132.88,180.76,0.436733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.681,190.537,0.800774,1079.99,384.48,0.187818,984.008,339.423,0.148784,901.697,560.817,0.282771,772.387,715.63,0.102019,1197.55,449.146,0.196305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.79,143.524,0.764921,1040.87,149.512,0.889593,0.0,0.0,0.0,1130.94,182.699,0.440227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.683,190.536,0.804673,1089.78,386.459,0.165295,987.908,339.43,0.149339,899.757,564.724,0.304699,774.366,715.627,0.0740353,1199.47,447.209,0.210773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.801,145.436,0.755329,1040.88,151.345,0.879003,0.0,0.0,0.0,1132.89,180.733,0.398557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.689,192.415,0.808724,1101.51,402.132,0.123269,1011.41,380.576,0.103688,886.048,586.276,0.279431,776.328,715.623,0.0634483,1197.54,456.981,0.171117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.776,143.505,0.771578,1042.67,151.341,0.879918,0.0,0.0,0.0,1132.88,180.735,0.413093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991.854,190.564,0.805853,1099.58,400.159,0.142234,989.875,355.107,0.11735,901.744,558.879,0.287799,776.363,715.62,0.0543284,1197.55,451.118,0.194405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.774,145.499,0.784928,1042.7,151.383,0.866206,0.0,0.0,0.0,1132.85,178.804,0.427095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.692,190.551,0.809459,1103.48,404.068,0.161102,999.663,376.644,0.117021,899.696,566.687,0.281075,0.0,0.0,0.0,1199.49,449.157,0.209996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.794,147.343,0.761382,1042.74,151.382,0.868861,0.0,0.0,0.0,1132.86,178.779,0.441013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.732,192.423,0.820918,1101.54,388.42,0.194311,995.737,360.975,0.136057,901.707,562.783,0.304492,774.348,715.632,0.0796517,1199.49,447.18,0.238993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.783,147.408,0.811754,1042.73,151.401,0.869038,0.0,0.0,0.0,1132.84,178.728,0.443715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.731,192.448,0.823291,1097.63,384.503,0.163004,1003.58,374.685,0.125488,901.701,562.771,0.330219,772.36,715.633,0.0873913,1199.52,447.153,0.188292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.806,145.459,0.792773,1042.7,151.411,0.863607,0.0,0.0,0.0,1132.89,176.831,0.38834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.752,192.487,0.830156,1103.49,402.129,0.159901,989.855,347.272,0.137292,901.681,564.742,0.316392,774.391,715.629,0.080097,1201.44,449.148,0.22611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.784,147.369,0.815049,1042.75,153.328,0.858465,0.0,0.0,0.0,1134.83,178.806,0.413669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991.833,192.503,0.813797,1105.44,392.319,0.193966,1005.53,378.617,0.153378,895.83,578.458,0.304335,0.0,0.0,0.0,1197.51,445.209,0.215783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.816,141.554,0.747149,1042.7,155.264,0.851771,0.0,0.0,0.0,1130.89,178.819,0.421029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991.815,194.357,0.821029,1103.49,388.418,0.199902,1001.62,376.641,0.153707,901.719,566.688,0.298566,772.413,715.636,0.15157,1197.51,443.258,0.22322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.769,143.538,0.742967,1042.7,155.296,0.848254,0.0,0.0,0.0,1128.98,178.774,0.410819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991.772,194.371,0.817153,1095.67,390.381,0.200753,1001.61,378.612,0.154866,897.783,576.498,0.291513,0.0,0.0,0.0,1197.55,443.264,0.197828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.676,139.623,0.749101,1040.86,157.244,0.853737,0.0,0.0,0.0,1132.89,182.737,0.397356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991.786,194.426,0.828783,1101.54,388.423,0.227226,1003.57,376.644,0.150083,903.651,566.679,0.321509,774.402,715.632,0.114011,1197.52,443.253,0.228354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.723,145.448,0.750456,1040.79,159.136,0.855392,0.0,0.0,0.0,1126.99,180.725,0.448801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.819,194.418,0.823967,1107.4,400.151,0.192931,1009.46,384.502,0.167711,903.687,562.783,0.283828,774.296,715.633,0.142951,1199.49,445.189,0.208141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.688,147.477,0.687036,1040.75,161.141,0.871802,0.0,0.0,0.0,1125.06,182.73,0.451378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.812,194.474,0.827337,1105.46,421.722,0.190758,1001.61,398.173,0.194747,889.957,586.26,0.293751,770.461,715.635,0.149204,1199.5,447.214,0.204066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.788,149.324,0.703135,1038.87,163.013,0.874237,0.0,0.0,0.0,1125.03,186.642,0.475534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985.953,196.331,0.817926,1107.42,400.18,0.217165,1005.54,386.439,0.167738,893.857,582.351,0.316474,768.506,715.638,0.192121,1197.51,445.232,0.24699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.837,149.338,0.699966,1038.84,163.087,0.873128,0.0,0.0,0.0,1126.99,184.669,0.430663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.067,196.446,0.820341,1105.46,411.916,0.18419,1009.47,388.414,0.178298,895.796,586.268,0.318751,766.51,715.636,0.21366,1197.54,447.214,0.185552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.876,149.466,0.658022,1031.05,165.02,0.859142,0.0,0.0,0.0,1121.14,184.651,0.471934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.133,198.37,0.837951,1105.45,411.917,0.236149,1009.44,384.505,0.193207,899.725,580.403,0.322115,766.551,715.631,0.348684,1201.44,449.162,0.240432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.064,149.318,0.829368,1027.11,165.159,0.878678,0.0,0.0,0.0,1117.17,178.779,0.45721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.147,200.35,0.76979,1099.58,400.168,0.241299,1009.45,368.8,0.200529,913.436,554.93,0.293147,758.695,715.637,0.300518,1199.47,449.122,0.227989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.16,151.403,0.738104,1025.04,167.081,0.829675,0.0,0.0,0.0,1117.2,186.596,0.445248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.424,206.159,0.818448,1107.43,388.397,0.251941,1015.34,374.694,0.229062,907.549,558.839,0.350033,758.684,715.62,0.450492,1205.37,445.209,0.188568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.265,161.089,0.657579,1013.39,168.973,0.804004,0.0,0.0,0.0,1115.22,186.619,0.372723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.346,210.114,0.842836,1103.51,400.164,0.200921,1001.62,392.333,0.19351,899.682,570.614,0.37737,760.692,699.949,0.527102,1211.22,449.149,0.162236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.425,163.156,0.660215,1007.45,176.837,0.838461,0.0,0.0,0.0,1103.51,194.434,0.368812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.727,210.182,0.83225,1105.44,390.351,0.217168,1021.21,374.696,0.210804,903.661,558.87,0.362525,870.312,598.02,0.0558505,1199.49,445.203,0.139912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.388,167.061,0.368349,995.837,178.713,0.848847,0.0,0.0,0.0,1095.67,188.572,0.310686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.691,212.163,0.853373,1095.65,398.198,0.200977,1005.53,394.282,0.212499,905.63,566.676,0.424135,772.373,682.326,0.635795,1199.49,449.133,0.144316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.773,176.776,0.365112,985.966,180.756,0.842556,0.0,0.0,0.0,1085.85,194.425,0.371345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.033,215.998,0.810414,1097.6,396.237,0.201415,1009.45,376.658,0.226569,911.499,558.888,0.446603,772.34,680.277,0.66928,1197.51,460.899,0.202308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.688,180.667,0.125771,976.175,182.715,0.820056,0.0,0.0,0.0,1074.13,194.472,0.369599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.007,223.829,0.823658,1064.32,409.957,0.198783,983.975,390.371,0.192939,909.544,568.619,0.442325,764.575,670.523,0.642957,1185.78,451.089,0.126079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.897,182.677,0.205522,966.343,192.464,0.827227,0.0,0.0,0.0,1070.18,206.205,0.322918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.418,227.699,0.837797,1066.26,404.094,0.185131,989.871,388.435,0.224615,909.552,562.77,0.373999,766.539,664.651,0.718917,1177.94,447.183,0.0958281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.992,190.516,0.0907174,958.479,194.495,0.841385,0.0,0.0,0.0,1056.45,200.344,0.273626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.356,229.697,0.814016,1060.4,398.173,0.216812,982.012,386.44,0.239103,901.76,562.76,0.546382,772.33,654.85,0.707289,1181.86,439.329,0.0823211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.398,194.432,0.185375,948.71,196.478,0.861904,0.0,0.0,0.0,1054.52,206.211,0.305242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.785,237.571,0.790914,1076.06,392.324,0.142635,995.731,388.408,0.246129,905.636,566.669,0.411565,760.668,651.033,0.597676,1166.17,431.517,0.0636495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.08,206.162,0.795374,0.0,0.0,0.0,1029.05,200.353,0.362263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895.801,243.398,0.796286,1050.6,400.179,0.146657,980.088,398.231,0.247519,901.655,564.716,0.472147,744.96,650.914,0.567751,1175.99,447.185,0.0676389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.647,210.088,0.0659974,929.128,210.189,0.867141,0.0,0.0,0.0,1025.11,208.176,0.326731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.946,247.338,0.805126,1054.51,400.17,0.127353,985.964,396.248,0.229801,897.786,562.762,0.415677,758.687,647.033,0.5827,1193.61,345.31,0.0616618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.783,214.036,0.0569419,917.412,214.072,0.834069,0.0,0.0,0.0,1015.33,215.982,0.322183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874.247,253.222,0.756656,1021.19,415.834,0.255273,956.544,407.995,0.26602,889.947,560.798,0.433666,758.621,645.021,0.621865,1087.8,431.502,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.57,225.741,0.814544,0.0,0.0,0.0,1003.56,233.615,0.345232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.357,259.12,0.81773,1023.15,419.753,0.211132,964.413,411.912,0.265859,872.327,570.589,0.396833,756.679,641.162,0.670455,1074.12,429.544,0.102394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.351,227.71,0.0941652,897.797,229.77,0.816098,0.0,0.0,0.0,989.868,235.613,0.353436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.753,268.912,0.80409,1015.32,429.563,0.182454,956.553,415.806,0.22654,854.722,590.191,0.534281,750.838,635.206,0.647418,1060.41,439.349,0.0806933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.001,241.365,0.85772,0.0,0.0,0.0,978.083,243.388,0.391965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.701,274.817,0.809317,995.747,433.459,0.291627,938.935,421.728,0.296031,854.689,588.246,0.559281,746.987,629.37,0.725692,1048.65,447.182,0.132148,980.049,682.27,0.0727804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.34,245.462,0.806954,0.0,0.0,0.0,966.382,255.172,0.393716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.132,286.495,0.817145,987.885,441.3,0.266837,931.069,425.624,0.308716,852.744,588.269,0.649356,741.062,621.536,0.743471,1027.12,453.046,0.15174,976.107,684.297,0.0567243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.469,257.21,0.853648,0.0,0.0,0.0,952.666,264.983,0.413026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.085,290.525,0.764592,982.051,460.869,0.195239,927.169,445.227,0.238881,842.937,590.182,0.637862,735.173,617.604,0.744617,1011.42,460.921,0.076272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.784,261.092,0.765279,0.0,0.0,0.0,942.848,272.827,0.356566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
