0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
925.196,396.215,0.735267,1072.12,441.308,0.134808,962.444,357.045,0.106136,864.445,470.675,0.564179,666.608,458.967,0.558709,1203.4,462.864,0.159611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.237,355.121,0.56971,964.459,384.465,0.864152,0.0,0.0,0.0,1103.54,380.498,0.729807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919.354,392.314,0.738793,1074.1,451.094,0.127392,960.49,359.031,0.0923531,854.68,470.677,0.567894,664.626,462.939,0.516584,1125.05,472.662,0.0553096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.271,353.165,0.489175,962.421,382.541,0.839529,0.0,0.0,0.0,1103.54,380.535,0.709525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.418,386.487,0.772772,1074.11,435.434,0.0720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.45,464.821,0.151418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.31,351.188,0.446962,960.432,382.428,0.826844,0.0,0.0,0.0,1101.55,380.532,0.726266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.473,384.549,0.824597,1070.19,437.369,0.162272,974.183,409.965,0.0875998,866.46,468.76,0.549377,672.505,458.949,0.54182,1199.5,468.735,0.12218,0.0,0.0,0.0,0.0,0.0,0.0,1040.79,645.046,0.0710815,1023.15,631.339,0.0694067,868.376,682.29,0.116298,0.0,0.0,0.0,1072.12,666.607,0.0517765,0.0,0.0,0.0,0.0,0.0,0.0,917.403,351.095,0.546278,954.612,378.607,0.796308,0.0,0.0,0.0,1099.53,382.595,0.743282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.443,384.427,0.844154,1072.12,433.473,0.169105,964.371,400.175,0.13543,868.382,468.751,0.536959,680.329,454.98,0.611022,1201.44,474.612,0.175292,0.0,0.0,0.0,0.0,0.0,0.0,1050.59,646.993,0.0514805,1027.08,629.372,0.0693782,864.478,678.342,0.104573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.343,349.168,0.570497,952.679,378.565,0.803278,0.0,0.0,0.0,1095.66,382.593,0.728573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.408,384.429,0.832926,1072.11,431.511,0.173677,968.305,398.193,0.0866679,874.298,468.73,0.558032,680.285,456.954,0.59471,1199.49,480.477,0.157854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.302,349.161,0.571335,952.637,378.591,0.809115,0.0,0.0,0.0,1093.67,382.598,0.741006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.365,382.561,0.84357,1072.15,435.432,0.203397,966.342,406.052,0.156547,874.254,474.563,0.524024,676.393,460.89,0.566859,1197.5,482.441,0.153923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.445,347.258,0.613828,950.674,376.684,0.82483,0.0,0.0,0.0,1091.76,382.599,0.750723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.452,382.423,0.812869,1074.12,431.527,0.187844,991.825,411.89,0.105532,874.28,472.669,0.57713,672.494,462.849,0.505266,1195.58,486.36,0.15075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.489,343.38,0.563075,950.659,374.696,0.824924,0.0,0.0,0.0,1091.76,382.54,0.778972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.463,380.612,0.815708,1074.1,429.562,0.204422,968.324,400.158,0.0907134,868.436,474.635,0.572472,668.599,468.702,0.537083,1199.49,476.566,0.170564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.315,345.291,0.509338,948.764,372.721,0.843369,0.0,0.0,0.0,1091.79,382.53,0.759775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.454,382.444,0.827656,1074.12,429.557,0.162921,983.977,406.044,0.0602807,872.303,476.594,0.583351,672.487,466.791,0.529894,1199.49,478.521,0.179278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.294,343.352,0.622983,948.805,372.728,0.844926,0.0,0.0,0.0,1089.86,382.514,0.7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.41,382.432,0.819885,1074.12,427.577,0.17852,964.382,392.346,0.119962,874.3,474.633,0.556972,680.29,466.757,0.572389,1203.41,474.609,0.185592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.296,343.367,0.62558,950.667,372.787,0.824845,0.0,0.0,0.0,1091.76,382.569,0.736936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.364,382.463,0.840361,1072.13,433.466,0.190049,1027.09,409.967,0.060614,0.0,0.0,0.0,0.0,0.0,0.0,1197.5,458.924,0.176536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.339,339.466,0.597873,950.656,372.727,0.824527,0.0,0.0,0.0,1089.83,384.513,0.800862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.331,382.461,0.842981,1074.07,429.567,0.173683,1031.0,406.021,0.0537616,0.0,0.0,0.0,0.0,0.0,0.0,1199.52,460.89,0.166876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.362,339.493,0.589125,950.648,372.767,0.824419,0.0,0.0,0.0,1089.83,384.509,0.801585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.319,382.426,0.839667,1064.31,429.546,0.179104,964.365,398.226,0.159031,868.409,474.561,0.53373,676.41,464.795,0.507509,1195.57,456.971,0.167524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.367,341.392,0.558439,948.773,370.831,0.833141,0.0,0.0,0.0,1089.8,384.547,0.798958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.345,382.453,0.851133,1070.19,433.469,0.201462,1025.12,409.967,0.0536448,0.0,0.0,0.0,0.0,0.0,0.0,1197.51,464.818,0.147191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.358,341.369,0.635283,950.683,374.671,0.822472,0.0,0.0,0.0,1089.81,384.519,0.809299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.365,382.443,0.849005,1068.23,431.484,0.19045,1021.18,406.046,0.0571508,0.0,0.0,0.0,0.0,0.0,0.0,1193.6,462.866,0.18413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.45,343.354,0.64974,948.801,370.858,0.825835,0.0,0.0,0.0,1089.84,384.484,0.806624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.354,382.452,0.839551,1070.16,427.582,0.167599,964.37,396.223,0.114981,870.374,474.629,0.616696,668.604,472.674,0.518914,1197.55,460.901,0.170426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.409,341.424,0.623166,948.802,372.711,0.828598,0.0,0.0,0.0,1089.86,384.466,0.795601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.479,382.45,0.839701,1066.27,429.557,0.205129,964.368,400.116,0.168256,870.316,476.504,0.585601,670.524,468.747,0.545313,1189.68,474.601,0.124868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.415,343.315,0.625544,948.788,372.712,0.830671,0.0,0.0,0.0,1089.85,384.519,0.805059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.481,382.556,0.85547,1072.13,439.349,0.185615,1027.09,413.868,0.0525753,0.0,0.0,0.0,0.0,0.0,0.0,1191.66,476.571,0.144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.405,345.334,0.656549,950.725,378.58,0.804259,0.0,0.0,0.0,1089.83,384.521,0.804877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.435,382.573,0.845552,1070.16,431.504,0.16408,964.343,398.188,0.15291,872.324,474.574,0.582377,670.544,468.731,0.524064,1189.69,474.597,0.166056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.48,343.327,0.677234,950.648,378.577,0.820374,0.0,0.0,0.0,1089.83,384.563,0.802915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.489,384.425,0.844631,1066.25,427.603,0.154884,964.385,392.342,0.120243,876.212,476.527,0.582267,670.511,472.651,0.519766,1197.52,458.947,0.161786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.344,349.152,0.654198,948.779,376.676,0.810265,0.0,0.0,0.0,1089.76,384.593,0.79535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.385,382.59,0.843349,1068.21,427.592,0.141264,966.333,388.389,0.0665906,876.213,476.52,0.571357,668.581,474.579,0.50657,1191.63,472.644,0.151161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.436,347.254,0.715516,948.718,380.496,0.825597,0.0,0.0,0.0,1087.84,386.411,0.781336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.501,382.568,0.837416,1062.35,425.628,0.147482,962.38,394.301,0.098293,874.256,476.537,0.573961,666.602,474.565,0.523382,1195.55,476.552,0.145698,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,650.953,0.0582412,1023.17,631.343,0.06372,870.331,695.942,0.136968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.403,347.221,0.667901,948.658,378.636,0.816174,0.0,0.0,0.0,1087.8,386.484,0.764954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.521,382.529,0.827651,1060.38,421.738,0.147101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.69,478.542,0.175223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.463,345.324,0.714754,948.72,380.509,0.841482,0.0,0.0,0.0,1087.81,386.474,0.779841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.502,382.505,0.821972,1068.21,433.483,0.135576,1029.07,415.858,0.0547967,0.0,0.0,0.0,0.0,0.0,0.0,1191.65,484.387,0.168931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.468,343.325,0.695913,946.797,380.502,0.836881,0.0,0.0,0.0,1087.8,388.451,0.767438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.605,382.544,0.816,1072.13,441.316,0.12486,1029.05,417.829,0.0590344,0.0,0.0,0.0,0.0,0.0,0.0,1191.64,476.555,0.137769,0.0,0.0,0.0,0.0,0.0,0.0,1040.77,648.976,0.056971,966.379,601.948,0.0578559,868.33,694.032,0.157812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.511,341.407,0.692048,948.643,380.548,0.846944,0.0,0.0,0.0,1087.75,388.429,0.758343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.594,382.465,0.806857,1068.23,429.563,0.201395,1023.17,409.935,0.0621862,0.0,0.0,0.0,0.0,0.0,0.0,1191.65,470.694,0.152024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.595,339.46,0.618943,946.751,380.518,0.820309,0.0,0.0,0.0,1087.75,390.379,0.749266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.58,382.485,0.806346,1068.23,427.601,0.18751,1023.15,409.925,0.065145,874.285,474.553,0.57323,668.544,468.701,0.541866,1197.51,464.821,0.163023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.594,339.499,0.60709,946.674,378.592,0.806743,0.0,0.0,0.0,1087.74,388.448,0.749126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.648,382.456,0.793883,1072.13,429.508,0.187848,1029.02,411.897,0.0615856,878.169,474.604,0.565752,678.343,462.91,0.495793,1193.61,464.806,0.172334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.593,337.567,0.608449,944.814,380.488,0.802082,0.0,0.0,0.0,1085.88,392.308,0.741289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.583,382.538,0.790747,1074.06,429.545,0.197651,1027.07,409.972,0.0762572,882.071,472.651,0.55603,682.236,460.894,0.567217,1199.48,462.868,0.172942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.545,345.303,0.483314,944.768,380.51,0.805505,0.0,0.0,0.0,1087.73,394.301,0.759163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.664,382.553,0.804341,1072.11,429.571,0.161035,1027.06,411.902,0.0716132,878.175,472.62,0.510318,684.224,456.99,0.543233,1197.53,474.6,0.197037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.531,347.218,0.469331,944.763,380.569,0.81382,0.0,0.0,0.0,1085.87,396.207,0.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.66,382.561,0.802739,1072.16,429.521,0.147139,1031.02,411.91,0.0646903,885.985,466.797,0.516784,682.304,456.999,0.501494,1195.58,476.557,0.17265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.66,341.418,0.514405,944.752,380.533,0.796291,0.0,0.0,0.0,1087.74,396.211,0.761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.509,382.531,0.78623,1070.18,423.68,0.151548,980.064,357.093,0.0933369,0.0,0.0,0.0,0.0,0.0,0.0,1197.54,470.689,0.158637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.513,345.273,0.434506,942.802,378.58,0.759536,0.0,0.0,0.0,1087.79,396.267,0.774667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.51,382.533,0.783765,1070.19,431.494,0.176311,1027.07,411.931,0.0705914,882.09,474.572,0.507142,676.373,460.859,0.507674,1199.48,470.684,0.174129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.55,345.301,0.464289,944.763,378.632,0.779905,0.0,0.0,0.0,1087.78,396.235,0.777713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.461,382.512,0.80785,1068.22,431.528,0.177795,1023.18,413.888,0.0744517,874.277,468.74,0.525438,678.384,460.907,0.541356,1195.56,478.52,0.174051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.436,343.323,0.545825,946.765,380.582,0.841341,0.0,0.0,0.0,1087.8,396.271,0.793783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.542,382.421,0.789526,1072.12,431.524,0.178778,1027.1,413.87,0.0726265,870.318,466.806,0.518497,672.494,460.846,0.488983,1197.5,476.568,0.17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.466,339.422,0.62289,946.805,380.554,0.832993,0.0,0.0,0.0,1087.81,396.269,0.78986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.565,382.434,0.795522,1070.16,433.478,0.173305,1029.07,415.849,0.0546588,872.311,468.703,0.521629,682.314,456.934,0.493814,1199.51,478.543,0.159632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.388,343.314,0.581942,944.821,378.595,0.777636,0.0,0.0,0.0,1087.87,398.102,0.780763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.464,382.526,0.811428,1072.1,433.466,0.214791,1030.98,413.885,0.0570883,878.18,464.8,0.460913,693.987,451.07,0.452324,1197.55,478.533,0.182333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.425,347.214,0.575363,946.724,382.432,0.803812,0.0,0.0,0.0,1087.86,398.168,0.788105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.512,382.54,0.802776,1072.12,433.451,0.236037,1027.1,411.892,0.0655989,886.019,474.554,0.485132,695.984,447.242,0.433756,1205.35,472.639,0.143489,0.0,0.0,0.0,0.0,0.0,0.0,1027.09,629.371,0.0585653,970.274,601.973,0.0530679,862.543,682.259,0.150861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.486,349.176,0.568063,946.723,382.482,0.814342,0.0,0.0,0.0,1089.74,398.173,0.801471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.382,382.576,0.815632,1072.1,433.462,0.223395,991.797,364.912,0.0989432,0.0,0.0,0.0,0.0,0.0,0.0,1211.23,462.846,0.139547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.331,349.243,0.552948,946.724,382.543,0.791202,0.0,0.0,0.0,1089.71,398.169,0.796462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.418,382.584,0.824933,1074.11,431.553,0.209365,1038.84,413.845,0.0538126,884.083,468.76,0.495343,693.987,441.294,0.55841,1201.44,474.599,0.171062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.352,349.224,0.668116,946.807,382.6,0.81489,0.0,0.0,0.0,1089.75,398.148,0.782163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.424,382.563,0.820638,1070.19,433.466,0.12763,978.094,364.899,0.104605,886.074,470.684,0.491465,694.033,439.361,0.558725,1197.53,480.502,0.182842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.379,351.112,0.577245,946.762,382.542,0.823434,0.0,0.0,0.0,1089.74,396.277,0.762702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.415,382.551,0.814942,1074.11,435.423,0.119144,987.905,364.916,0.114618,0.0,0.0,0.0,0.0,0.0,0.0,1201.46,476.581,0.170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.385,351.118,0.569546,946.759,380.586,0.802413,0.0,0.0,0.0,1089.8,396.243,0.747526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.33,382.575,0.817332,1072.12,439.33,0.181264,1034.92,413.858,0.0620183,880.164,460.928,0.494466,695.985,433.496,0.511861,1201.45,478.513,0.186069,1136.79,686.221,0.0525006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.474,349.207,0.686387,948.764,382.542,0.846217,0.0,0.0,0.0,1089.78,398.098,0.767242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
