0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
725.392,313.949,0.783494,931.088,451.086,0.204135,870.363,415.829,0.177399,823.325,611.752,0.0515152,0.0,0.0,0.0,964.368,503.997,0.191904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.936,288.391,0.896142,0.0,0.0,0.0,870.332,288.535,0.834557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.25,311.993,0.761109,933.055,445.196,0.196631,872.321,413.855,0.179136,819.423,613.7,0.0808153,756.755,678.35,0.197857,970.272,492.236,0.160852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.94,286.556,0.877372,0.0,0.0,0.0,870.348,288.524,0.825274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.283,310.027,0.774915,929.124,447.154,0.220247,874.286,409.971,0.172979,821.394,613.708,0.050527,0.0,0.0,0.0,964.364,505.954,0.16768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.367,286.49,0.0651227,744.987,286.522,0.866622,0.0,0.0,0.0,870.404,290.439,0.809495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.353,311.988,0.748887,929.129,447.167,0.220953,870.373,413.848,0.179158,821.386,603.93,0.053631,756.738,682.252,0.089684,964.393,502.038,0.168314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.328,286.548,0.067538,745.01,286.489,0.860215,0.0,0.0,0.0,870.439,288.535,0.818244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.392,313.977,0.768405,931.075,447.178,0.236538,874.285,411.928,0.173167,0.0,0.0,0.0,0.0,0.0,0.0,962.46,503.999,0.178101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.374,286.476,0.0565508,745.026,286.47,0.84998,0.0,0.0,0.0,870.396,288.413,0.815302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.332,313.926,0.798456,929.134,445.25,0.236873,872.337,413.871,0.186734,0.0,0.0,0.0,0.0,0.0,0.0,962.431,503.998,0.176063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.004,286.453,0.854497,0.0,0.0,0.0,870.446,288.424,0.802842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.339,311.994,0.807697,931.104,445.188,0.198483,872.3,413.834,0.152244,0.0,0.0,0.0,0.0,0.0,0.0,960.491,502.042,0.15493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.354,284.545,0.0605213,745.045,286.494,0.859919,0.0,0.0,0.0,870.356,288.399,0.81301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.315,310.098,0.803215,933.045,443.256,0.218908,872.305,409.962,0.175022,0.0,0.0,0.0,0.0,0.0,0.0,968.305,500.072,0.161326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.008,286.455,0.852925,0.0,0.0,0.0,870.351,286.463,0.792303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.315,310.072,0.806748,933.056,443.277,0.200134,880.151,404.082,0.147753,0.0,0.0,0.0,0.0,0.0,0.0,962.425,507.899,0.158055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.995,284.537,0.848194,0.0,0.0,0.0,870.365,288.402,0.809597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.386,310.059,0.793925,793.977,388.393,0.0592191,742.964,374.67,0.169856,744.959,503.992,0.0503509,0.0,0.0,0.0,964.377,507.901,0.16638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.904,284.567,0.866619,0.0,0.0,0.0,868.367,286.57,0.80461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.49,310.045,0.792605,792.029,386.464,0.115442,742.954,372.765,0.274023,0.0,0.0,0.0,0.0,0.0,0.0,960.482,513.785,0.155917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.065,284.543,0.853,0.0,0.0,0.0,868.419,286.463,0.792202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.478,308.154,0.794853,901.704,455.028,0.0880415,848.806,421.735,0.0959499,0.0,0.0,0.0,0.0,0.0,0.0,960.48,505.954,0.12865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.09,280.682,0.83308,0.0,0.0,0.0,866.403,288.514,0.794792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.4,308.153,0.798578,891.914,453.075,0.0592675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.523,511.83,0.130377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.071,282.594,0.844642,0.0,0.0,0.0,866.409,288.461,0.804973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.406,310.025,0.802719,905.63,466.775,0.0829402,848.797,429.527,0.0973663,0.0,0.0,0.0,0.0,0.0,0.0,962.422,509.874,0.120743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.901,280.692,0.837491,0.0,0.0,0.0,866.411,288.493,0.799766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.372,310.038,0.802368,903.673,472.663,0.0929367,850.774,435.422,0.0990256,0.0,0.0,0.0,0.0,0.0,0.0,962.411,507.911,0.140354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.087,282.573,0.839462,0.0,0.0,0.0,866.426,288.48,0.804667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.43,310.05,0.803725,958.515,472.658,0.094051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.394,509.872,0.123999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.058,280.659,0.833249,0.0,0.0,0.0,866.429,288.518,0.808478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.387,308.159,0.80292,899.735,474.594,0.139908,837.057,431.526,0.116524,0.0,0.0,0.0,0.0,0.0,0.0,964.386,509.884,0.131218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.035,280.635,0.825774,0.0,0.0,0.0,866.463,288.476,0.806714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.436,310.021,0.804287,917.369,470.694,0.109971,854.704,427.582,0.125674,0.0,0.0,0.0,0.0,0.0,0.0,964.402,509.882,0.136096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.073,280.632,0.834616,0.0,0.0,0.0,868.325,288.502,0.808059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.316,308.138,0.814741,919.324,468.73,0.100501,854.67,427.602,0.113788,0.0,0.0,0.0,0.0,0.0,0.0,964.392,503.997,0.125823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.085,278.745,0.835741,0.0,0.0,0.0,866.47,288.513,0.807925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.316,308.118,0.818822,938.92,478.504,0.0804558,854.67,429.551,0.0810309,0.0,0.0,0.0,0.0,0.0,0.0,966.341,507.904,0.120316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.09,278.716,0.845254,0.0,0.0,0.0,866.472,288.501,0.805538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.331,308.113,0.823658,962.439,460.895,0.079347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.407,502.026,0.118424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.903,278.728,0.847363,0.0,0.0,0.0,866.455,288.535,0.795595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.412,308.103,0.834974,962.432,468.729,0.109075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.397,509.874,0.123783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.948,276.804,0.847637,0.0,0.0,0.0,868.391,288.413,0.804121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.391,308.124,0.830101,980.06,456.973,0.083004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.234,503.992,0.110819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.923,278.689,0.844369,0.0,0.0,0.0,868.425,288.397,0.793358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.407,308.131,0.829489,956.558,468.74,0.117418,854.662,419.758,0.0663404,0.0,0.0,0.0,0.0,0.0,0.0,962.447,509.871,0.128274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.082,278.718,0.842214,0.0,0.0,0.0,868.422,288.439,0.802458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.399,308.132,0.83129,935.005,476.596,0.123269,854.71,431.531,0.0936727,0.0,0.0,0.0,0.0,0.0,0.0,964.373,507.908,0.138682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.908,278.725,0.842959,0.0,0.0,0.0,868.423,288.435,0.796101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.414,308.125,0.831525,940.879,476.55,0.109677,850.768,427.602,0.0808895,0.0,0.0,0.0,0.0,0.0,0.0,962.403,509.863,0.132241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.903,278.73,0.838534,0.0,0.0,0.0,868.393,288.458,0.803183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.278,308.146,0.847544,946.763,464.798,0.165102,868.388,417.834,0.11424,0.0,0.0,0.0,0.0,0.0,0.0,974.188,504.009,0.195217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.946,280.681,0.831919,0.0,0.0,0.0,868.368,282.634,0.790553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.258,310.009,0.837201,938.927,460.929,0.156339,866.436,417.829,0.115446,0.0,0.0,0.0,0.0,0.0,0.0,968.316,500.066,0.172197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.915,282.572,0.833628,0.0,0.0,0.0,868.381,284.58,0.801933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.293,308.133,0.843906,940.884,464.816,0.166523,862.517,419.771,0.11311,0.0,0.0,0.0,0.0,0.0,0.0,964.409,505.931,0.181654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.971,280.632,0.829714,0.0,0.0,0.0,868.38,284.568,0.797523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.288,308.15,0.842656,962.416,462.853,0.136734,933.063,425.626,0.0509518,0.0,0.0,0.0,0.0,0.0,0.0,974.203,502.049,0.157712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.974,280.663,0.832508,0.0,0.0,0.0,868.34,282.629,0.787022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.303,308.118,0.847038,946.745,462.863,0.162457,915.409,423.66,0.0727164,0.0,0.0,0.0,0.0,0.0,0.0,966.36,505.94,0.179823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.016,278.691,0.834567,0.0,0.0,0.0,868.405,284.549,0.796696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.278,308.148,0.840897,954.588,468.729,0.149582,919.336,425.636,0.0714818,0.0,0.0,0.0,0.0,0.0,0.0,972.224,507.9,0.168159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.982,278.719,0.835471,0.0,0.0,0.0,868.397,282.629,0.801643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.302,308.134,0.841973,954.597,468.717,0.155745,927.176,431.488,0.0663126,0.0,0.0,0.0,0.0,0.0,0.0,970.264,505.942,0.171935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.047,278.709,0.833013,0.0,0.0,0.0,868.42,284.569,0.814863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.266,308.121,0.841149,960.468,462.88,0.131204,929.112,427.594,0.0529951,0.0,0.0,0.0,0.0,0.0,0.0,976.157,498.128,0.158017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.029,278.696,0.836786,0.0,0.0,0.0,868.406,284.58,0.816517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.293,308.153,0.851193,962.433,468.725,0.151257,929.133,431.514,0.0627238,0.0,0.0,0.0,0.0,0.0,0.0,976.159,505.941,0.150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.015,276.819,0.839767,0.0,0.0,0.0,868.424,282.609,0.808505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.287,308.147,0.848171,958.51,468.74,0.148619,929.117,433.466,0.0642294,0.0,0.0,0.0,0.0,0.0,0.0,972.227,505.953,0.145288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.995,278.667,0.843501,0.0,0.0,0.0,868.412,284.539,0.811678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.306,308.162,0.848442,956.57,462.868,0.175589,929.114,427.569,0.0781042,0.0,0.0,0.0,0.0,0.0,0.0,974.175,505.946,0.163603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.993,278.68,0.831809,0.0,0.0,0.0,868.45,282.643,0.790909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.275,308.149,0.850549,956.545,464.807,0.163943,929.109,429.516,0.0725356,0.0,0.0,0.0,0.0,0.0,0.0,974.177,503.992,0.1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.002,278.683,0.835048,0.0,0.0,0.0,868.44,284.557,0.803453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.319,308.162,0.845971,958.503,462.882,0.159158,929.131,429.515,0.0620232,0.0,0.0,0.0,0.0,0.0,0.0,974.173,503.979,0.161122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.994,278.682,0.834587,0.0,0.0,0.0,868.459,282.595,0.797886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.291,310.022,0.838678,954.597,462.873,0.148771,915.423,425.625,0.0690321,0.0,0.0,0.0,0.0,0.0,0.0,978.107,502.02,0.163323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.993,278.688,0.839744,0.0,0.0,0.0,868.467,282.61,0.803858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.322,310.029,0.8434,966.358,462.88,0.141257,854.682,419.768,0.082282,0.0,0.0,0.0,0.0,0.0,0.0,976.151,502.05,0.164549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.927,278.668,0.836713,0.0,0.0,0.0,870.286,280.67,0.801455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
