0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
486.361,235.556,0.773654,351.225,351.229,0.500064,321.841,372.737,0.457045,349.247,599.936,0.620837,531.404,543.235,0.755362,382.543,325.7,0.296556,455.029,464.855,0.616697,586.242,437.393,0.730809,366.863,631.347,0.25463,315.922,662.691,0.261082,588.227,715.621,0.172811,0.0,0.0,0.0,443.24,568.648,0.201479,662.611,666.675,0.715561,0.0,0.0,0.0,462.959,210.195,0.87662,478.504,212.096,0.0609203,384.526,229.743,0.86276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.32,241.449,0.872001,368.805,353.085,0.552911,325.728,372.738,0.453293,353.119,603.862,0.666127,535.307,554.938,0.790172,415.852,327.68,0.398423,460.938,472.672,0.608106,590.191,441.29,0.725396,372.731,633.269,0.230602,319.831,664.63,0.244222,586.294,715.628,0.161555,0.0,0.0,0.0,447.199,574.544,0.199431,662.716,678.312,0.667697,0.0,0.0,0.0,466.804,214.063,0.837442,480.46,225.782,0.0514957,390.369,239.47,0.822812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.259,243.532,0.879791,372.757,358.993,0.508584,333.524,384.508,0.437988,357.048,605.902,0.62313,541.154,558.848,0.791305,423.663,333.525,0.420092,462.846,476.531,0.581965,596.069,445.2,0.715557,376.645,637.224,0.227308,319.843,668.583,0.249652,594.141,715.63,0.108086,0.0,0.0,0.0,451.105,572.601,0.185119,666.532,680.278,0.661009,0.0,0.0,0.0,474.55,223.849,0.841807,490.267,225.746,0.0840191,398.111,243.383,0.88372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.15,245.457,0.79468,378.6,360.956,0.486863,335.499,384.51,0.440158,364.924,607.87,0.629811,543.152,562.771,0.772263,429.543,333.524,0.409389,474.566,478.545,0.642846,605.864,445.115,0.73714,380.563,635.253,0.208165,327.671,668.591,0.214324,592.134,715.628,0.0773657,0.0,0.0,0.0,451.08,576.506,0.183597,668.559,680.384,0.63843,0.0,0.0,0.0,476.609,225.745,0.881479,492.301,225.82,0.0642356,400.087,243.54,0.883079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.961,251.24,0.815213,376.626,366.81,0.483787,337.534,386.452,0.451216,368.819,611.75,0.640526,549.045,562.791,0.747158,429.55,335.513,0.313911,478.532,478.573,0.684101,607.814,445.202,0.663399,368.815,641.138,0.179339,310.041,676.398,0.253848,592.152,715.63,0.112246,0.0,0.0,0.0,451.086,574.522,0.198453,678.32,682.362,0.708335,0.0,0.0,0.0,480.502,227.69,0.873732,500.076,227.805,0.0944852,400.25,247.383,0.837632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.809,253.198,0.856692,382.512,364.906,0.503221,339.42,384.504,0.451571,370.83,617.56,0.633727,552.97,558.91,0.773063,435.411,333.572,0.373361,488.309,478.565,0.687105,615.687,445.179,0.642702,370.782,648.973,0.186791,310.054,678.359,0.245637,0.0,0.0,0.0,0.0,0.0,0.0,458.901,576.51,0.178808,678.309,684.232,0.683108,0.0,0.0,0.0,484.413,227.68,0.861719,503.971,227.814,0.112868,404.091,253.196,0.811194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.934,255.21,0.862692,384.453,366.896,0.485607,341.384,382.564,0.449382,382.456,617.623,0.676625,556.905,554.844,0.800271,445.213,343.341,0.352046,494.156,480.525,0.685794,629.364,445.168,0.57831,364.891,650.938,0.212453,308.088,678.375,0.266119,0.0,0.0,0.0,0.0,0.0,0.0,451.095,580.395,0.134533,680.279,686.209,0.694968,0.0,0.0,0.0,488.298,227.866,0.856204,505.87,227.797,0.121858,409.96,255.165,0.833977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.812,257.098,0.875432,390.34,366.847,0.509899,341.408,386.458,0.446156,384.53,615.681,0.6395,558.857,543.238,0.778265,447.196,339.423,0.455448,494.27,478.593,0.70027,627.45,447.233,0.619459,380.562,637.24,0.207553,308.091,674.427,0.241566,541.198,715.607,0.0516681,0.0,0.0,0.0,443.25,592.16,0.149394,682.211,692.074,0.679422,0.0,0.0,0.0,488.352,229.783,0.838017,505.962,229.731,0.141018,411.857,257.032,0.851306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.875,257.192,0.877083,396.234,366.855,0.585057,347.237,388.425,0.45786,394.287,609.803,0.614521,562.8,537.308,0.762982,449.148,339.446,0.48833,496.173,478.605,0.691845,619.602,451.07,0.591616,376.641,637.213,0.260878,315.913,668.576,0.235836,0.0,0.0,0.0,0.0,0.0,0.0,439.354,598.045,0.182084,682.202,688.186,0.685701,0.0,0.0,0.0,490.209,231.731,0.822151,507.803,233.619,0.135216,411.899,257.088,0.873435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.815,257.229,0.856835,396.219,366.874,0.534532,345.29,386.457,0.442127,400.119,611.766,0.66712,566.689,525.586,0.760901,451.1,343.354,0.430818,500.053,484.417,0.663108,641.116,456.985,0.438315,368.791,639.173,0.266552,317.878,670.547,0.240725,0.0,0.0,0.0,0.0,0.0,0.0,425.627,592.18,0.1876,682.221,690.126,0.682396,0.0,0.0,0.0,490.308,235.562,0.836818,507.85,233.663,0.164917,411.935,257.139,0.884448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.803,259.042,0.862402,390.383,368.816,0.473535,349.19,386.479,0.460258,406.056,615.635,0.648476,570.569,515.761,0.763599,454.991,349.197,0.368658,500.05,488.29,0.681902,639.168,462.87,0.628928,378.601,637.238,0.233951,325.719,676.39,0.220706,0.0,0.0,0.0,0.0,0.0,0.0,431.492,596.085,0.205949,682.265,690.127,0.677379,0.0,0.0,0.0,492.139,235.588,0.836318,507.904,235.595,0.151961,413.774,257.136,0.886582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.802,259.089,0.862478,398.169,368.85,0.567492,351.141,394.3,0.475662,413.933,613.731,0.673479,574.517,505.913,0.705468,453.057,347.23,0.456339,500.108,484.423,0.684264,623.501,464.817,0.450123,376.653,647.004,0.269439,331.588,682.266,0.239782,0.0,0.0,0.0,0.0,0.0,0.0,431.496,603.909,0.221726,682.292,693.996,0.69556,0.0,0.0,0.0,492.184,237.556,0.848089,507.933,237.547,0.176035,413.785,257.164,0.890395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.721,259.122,0.85304,394.286,368.862,0.482936,351.186,392.315,0.475977,423.659,609.783,0.649711,576.523,492.251,0.628573,456.946,349.191,0.376869,500.064,488.299,0.637996,605.852,466.789,0.406787,380.572,639.164,0.23516,331.581,678.36,0.213073,0.0,0.0,0.0,0.0,0.0,0.0,445.211,599.967,0.220716,682.308,695.918,0.733039,0.0,0.0,0.0,492.182,237.586,0.849207,507.943,239.44,0.185264,413.785,257.22,0.886736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.828,259.154,0.846402,388.413,370.809,0.442288,351.205,396.237,0.467371,431.482,605.886,0.655856,576.502,486.363,0.628828,453.048,347.254,0.310804,494.235,488.29,0.521508,576.482,478.467,0.358386,374.676,643.094,0.263171,337.458,678.361,0.222304,543.189,715.618,0.0559463,0.0,0.0,0.0,417.817,603.905,0.211963,682.285,695.925,0.747303,0.0,0.0,0.0,492.184,239.471,0.856548,507.954,239.505,0.222578,411.913,259.03,0.876839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.723,259.162,0.846307,386.475,374.702,0.427537,353.166,398.209,0.465402,441.281,602.01,0.66806,572.624,478.587,0.68247,447.192,345.334,0.295793,496.136,486.384,0.456471,574.555,472.651,0.344249,384.497,639.177,0.243142,355.089,674.441,0.206153,0.0,0.0,0.0,0.0,0.0,0.0,427.582,601.936,0.219633,682.342,695.946,0.731667,0.0,0.0,0.0,492.204,239.502,0.864933,507.947,239.538,0.21501,411.904,259.035,0.876462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.804,259.172,0.849163,394.266,370.782,0.455788,351.192,394.292,0.465801,447.258,602.007,0.69305,584.256,460.917,0.653017,451.093,347.277,0.364965,500.085,490.251,0.405654,578.472,460.86,0.298056,382.547,641.139,0.238222,349.228,676.395,0.210239,0.0,0.0,0.0,0.0,0.0,0.0,429.534,599.998,0.196937,684.224,695.929,0.710373,0.0,0.0,0.0,492.182,239.541,0.867377,507.947,241.385,0.20443,411.887,259.061,0.871257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.806,259.17,0.852059,376.655,382.497,0.446768,355.089,398.204,0.468159,460.881,598.038,0.696349,584.284,449.186,0.7105,398.228,366.834,0.236638,498.123,496.183,0.297722,617.641,472.651,0.180099,386.459,639.182,0.233624,353.139,676.379,0.194679,0.0,0.0,0.0,0.0,0.0,0.0,431.499,603.896,0.214837,682.361,695.919,0.70444,0.0,0.0,0.0,492.146,241.366,0.866358,507.965,239.547,0.177206,411.858,259.093,0.865597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.772,259.161,0.85614,394.258,370.782,0.452681,353.162,394.285,0.474457,474.637,588.219,0.705672,588.259,435.427,0.720005,451.086,347.261,0.337369,517.712,500.074,0.352172,668.547,468.733,0.402206,400.156,641.127,0.234099,372.732,668.581,0.193823,0.0,0.0,0.0,0.0,0.0,0.0,445.227,605.865,0.229084,684.265,695.928,0.674442,0.0,0.0,0.0,490.313,239.546,0.866013,507.921,239.532,0.156167,409.974,259.106,0.855447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.778,259.185,0.851209,398.176,368.86,0.512949,353.187,392.329,0.485201,478.484,586.223,0.701996,592.153,431.484,0.741895,453.053,349.191,0.381767,523.606,507.92,0.354693,641.141,476.564,0.505566,386.462,647.014,0.248067,343.356,682.27,0.17456,0.0,0.0,0.0,0.0,0.0,0.0,443.25,615.661,0.22735,684.251,695.906,0.691228,0.0,0.0,0.0,490.308,241.376,0.871676,507.938,241.382,0.153828,409.959,259.146,0.848439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.767,259.163,0.85815,400.129,368.857,0.541725,353.16,390.386,0.485279,480.496,582.341,0.675978,594.137,429.519,0.760761,456.942,351.133,0.436978,525.519,507.939,0.347703,643.094,476.561,0.508506,390.362,647.015,0.245262,343.344,682.259,0.170712,0.0,0.0,0.0,0.0,0.0,0.0,447.185,615.642,0.232839,684.241,695.917,0.712118,0.0,0.0,0.0,490.29,239.535,0.865078,507.923,239.518,0.143473,409.947,259.143,0.852616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.903,259.138,0.865713,396.219,370.783,0.472935,355.14,392.314,0.468869,484.393,580.42,0.659864,596.102,427.624,0.750566,449.128,351.155,0.327508,525.547,509.885,0.332481,637.224,476.645,0.548743,392.32,647.024,0.21835,345.31,680.301,0.162827,0.0,0.0,0.0,0.0,0.0,0.0,454.998,613.723,0.213685,684.215,695.94,0.741197,0.0,0.0,0.0,490.267,239.53,0.859325,507.942,239.499,0.141652,409.966,259.174,0.843699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.765,259.132,0.865482,398.14,370.761,0.498722,355.076,390.39,0.475265,488.333,582.335,0.660981,598.009,425.641,0.737085,449.147,349.247,0.356091,525.55,507.91,0.294822,637.216,476.617,0.462853,396.253,645.058,0.228457,353.143,678.351,0.160563,0.0,0.0,0.0,0.0,0.0,0.0,456.985,611.766,0.240654,684.211,695.926,0.734111,0.0,0.0,0.0,490.254,239.529,0.856784,507.929,239.509,0.143057,409.986,259.211,0.835713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.776,259.142,0.858628,394.284,370.777,0.476603,353.197,390.376,0.468335,490.292,580.385,0.667613,596.102,425.612,0.734578,449.126,349.236,0.325087,529.48,509.86,0.271075,0.0,0.0,0.0,396.238,643.11,0.237504,357.063,670.536,0.170065,0.0,0.0,0.0,0.0,0.0,0.0,456.978,611.752,0.235723,682.375,695.942,0.738523,0.0,0.0,0.0,490.264,241.373,0.865509,507.949,239.542,0.153101,411.857,261.052,0.835423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.792,259.164,0.852662,396.245,368.877,0.490174,355.088,392.3,0.465996,492.183,578.422,0.675422,598.001,423.691,0.730979,449.14,347.255,0.357122,531.407,511.809,0.338647,645.069,476.554,0.466614,394.29,645.044,0.235256,351.188,674.432,0.164084,0.0,0.0,0.0,0.0,0.0,0.0,458.924,611.751,0.241034,682.375,695.94,0.734867,0.0,0.0,0.0,490.294,241.383,0.873245,507.965,241.393,0.161678,411.859,261.044,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.819,259.161,0.856194,398.154,368.797,0.490242,353.197,390.343,0.462015,492.188,578.435,0.682753,598.009,425.596,0.733901,449.154,343.336,0.374264,533.402,513.795,0.345087,637.228,478.518,0.525663,392.33,645.047,0.242677,349.215,678.343,0.168666,0.0,0.0,0.0,0.0,0.0,0.0,458.923,611.742,0.254959,682.352,695.942,0.742719,0.0,0.0,0.0,492.134,241.448,0.888735,507.998,241.404,0.160958,409.977,259.2,0.839064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.813,259.157,0.85653,400.119,368.814,0.505085,353.19,390.34,0.466336,492.195,578.475,0.684299,598.024,425.657,0.74263,453.07,347.243,0.392753,533.382,515.741,0.354732,635.312,478.563,0.492193,394.281,643.102,0.245246,351.178,674.432,0.168482,0.0,0.0,0.0,0.0,0.0,0.0,460.872,611.757,0.258226,682.336,695.947,0.750989,0.0,0.0,0.0,492.138,241.435,0.87996,507.996,241.375,0.152013,409.983,259.186,0.844588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.821,259.193,0.845444,398.195,368.836,0.483857,355.084,388.407,0.463118,490.223,580.42,0.659545,598.022,429.466,0.757089,453.051,349.195,0.35159,533.389,521.598,0.375349,635.205,480.491,0.637775,394.284,643.098,0.245022,353.147,674.44,0.171925,0.0,0.0,0.0,0.0,0.0,0.0,456.983,609.792,0.251754,682.309,695.945,0.752076,0.0,0.0,0.0,492.187,241.474,0.904245,509.798,241.423,0.157763,409.973,259.155,0.854111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.827,259.18,0.846783,400.157,368.775,0.522122,355.106,388.411,0.473061,486.382,582.382,0.661908,598.017,431.465,0.76474,453.051,345.316,0.392447,535.332,515.758,0.350814,635.321,480.479,0.523348,398.215,643.105,0.256427,360.98,672.489,0.188934,0.0,0.0,0.0,0.0,0.0,0.0,456.979,607.859,0.25844,682.321,695.951,0.756513,0.0,0.0,0.0,492.179,241.467,0.901585,509.784,241.422,0.140474,409.96,259.131,0.855692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.746,259.202,0.840942,400.203,368.791,0.542618,353.148,386.438,0.470518,482.469,584.32,0.673059,599.927,433.457,0.748528,456.951,349.223,0.429824,531.405,511.864,0.323703,678.332,474.605,0.283987,394.282,645.067,0.24449,353.157,676.395,0.173988,0.0,0.0,0.0,0.0,0.0,0.0,455.016,609.809,0.235457,682.315,695.938,0.756533,0.0,0.0,0.0,492.205,241.478,0.906551,507.994,241.454,0.165779,411.841,259.139,0.859001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.729,261.046,0.83538,400.223,368.782,0.534572,355.086,386.463,0.468153,480.544,586.199,0.690974,599.97,435.401,0.728541,456.987,347.283,0.429161,519.658,504.005,0.312317,674.447,472.677,0.345134,388.418,645.057,0.235665,353.157,676.387,0.173217,0.0,0.0,0.0,0.0,0.0,0.0,445.217,609.783,0.218537,682.31,695.923,0.751312,0.0,0.0,0.0,492.243,241.467,0.911179,509.821,241.468,0.181731,411.856,259.135,0.860965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.657,261.026,0.846571,402.1,368.766,0.534341,357.037,386.442,0.46304,480.471,586.251,0.699445,598.023,443.243,0.703687,458.898,347.271,0.435081,507.891,496.173,0.30885,652.897,476.58,0.238751,388.418,645.06,0.222375,355.103,674.441,0.165671,0.0,0.0,0.0,0.0,0.0,0.0,441.304,609.788,0.198226,682.32,695.897,0.740823,0.0,0.0,0.0,492.237,241.47,0.910125,509.835,241.454,0.220886,411.897,259.136,0.870076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.636,259.193,0.852354,400.194,366.894,0.529089,357.04,388.413,0.459177,478.537,586.269,0.716129,598.006,445.3,0.760477,456.959,341.391,0.423571,509.855,496.145,0.335996,629.393,474.61,0.179936,392.322,641.144,0.225178,359.014,670.53,0.17162,0.0,0.0,0.0,0.0,0.0,0.0,443.24,607.831,0.208768,682.301,695.891,0.738627,0.0,0.0,0.0,492.282,241.419,0.905084,509.864,241.431,0.187107,411.9,259.122,0.875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.553,259.173,0.868621,398.247,368.768,0.492999,355.127,386.438,0.458687,478.46,588.237,0.714366,596.091,447.202,0.757724,454.992,345.316,0.371476,511.853,494.227,0.350528,664.652,458.963,0.458122,394.285,645.058,0.220522,360.975,674.431,0.17525,0.0,0.0,0.0,0.0,0.0,0.0,441.311,607.859,0.202733,682.341,695.917,0.732637,0.0,0.0,0.0,492.273,241.403,0.899964,509.877,239.521,0.26335,411.902,259.12,0.874783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.56,259.143,0.887836,398.17,368.807,0.475093,357.086,388.423,0.457146,476.522,590.23,0.709548,596.09,449.136,0.72659,453.046,343.351,0.343122,509.844,496.136,0.395492,584.303,449.173,0.225109,394.274,648.96,0.218243,357.062,680.295,0.178961,0.0,0.0,0.0,0.0,0.0,0.0,437.377,613.697,0.191896,682.357,695.935,0.726376,0.0,0.0,0.0,492.25,241.377,0.899318,509.866,239.451,0.300008,411.924,259.103,0.882521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.569,259.08,0.900352,396.245,368.771,0.475991,359.035,388.392,0.460719,472.652,594.102,0.677446,588.334,455.013,0.659693,449.144,339.451,0.310976,503.972,496.137,0.367699,586.276,458.965,0.339527,386.438,650.914,0.22509,351.195,680.307,0.196216,0.0,0.0,0.0,0.0,0.0,0.0,433.46,613.707,0.197488,684.266,695.943,0.726716,0.0,0.0,0.0,492.223,241.368,0.893702,509.837,237.552,0.317956,411.923,259.074,0.883589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.626,259.056,0.903942,400.199,366.91,0.508628,364.852,390.378,0.470678,466.742,599.971,0.685256,586.23,460.879,0.666203,456.969,343.326,0.378364,500.058,496.177,0.356086,576.493,460.883,0.361633,382.537,648.994,0.218306,349.216,680.328,0.200541,570.571,715.626,0.06782,0.0,0.0,0.0,427.595,611.735,0.198185,684.296,695.902,0.711521,0.0,0.0,0.0,492.252,239.49,0.882409,509.906,237.583,0.265997,411.95,259.041,0.885765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.643,259.062,0.910925,402.108,368.768,0.533027,362.905,390.354,0.471564,464.789,599.997,0.711306,580.408,462.846,0.678295,458.927,343.353,0.426561,503.989,496.182,0.348044,578.463,460.911,0.371138,386.45,645.056,0.217751,349.233,678.357,0.188775,562.774,715.623,0.0604797,0.0,0.0,0.0,429.561,603.922,0.195392,686.187,695.888,0.70554,0.0,0.0,0.0,492.29,239.46,0.879968,509.888,239.445,0.226437,413.814,257.22,0.900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.629,259.056,0.908627,398.182,368.796,0.450112,359.042,386.439,0.457167,462.879,600.021,0.719769,574.588,464.8,0.669522,458.915,343.346,0.329263,507.932,502.022,0.269814,586.248,472.637,0.281462,390.364,639.19,0.221365,357.068,676.398,0.183535,562.761,715.625,0.0813558,0.0,0.0,0.0,429.541,603.895,0.187762,686.231,695.9,0.708201,0.0,0.0,0.0,494.124,237.587,0.875621,509.933,239.45,0.198714,413.838,257.163,0.900715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.601,259.057,0.897561,398.241,366.843,0.470586,359.03,384.513,0.462362,460.933,600.009,0.712214,574.499,464.85,0.694432,458.927,339.448,0.360854,517.719,507.883,0.300994,660.72,462.921,0.230554,390.377,639.189,0.228349,357.06,676.379,0.182209,562.752,715.624,0.0711564,0.0,0.0,0.0,431.526,603.902,0.193827,686.228,695.89,0.705758,0.0,0.0,0.0,494.152,239.448,0.877957,511.804,239.49,0.204807,413.883,257.118,0.904031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.648,259.102,0.899597,398.227,366.851,0.457172,359.033,384.539,0.460219,460.846,599.994,0.679859,572.626,466.751,0.70477,458.915,339.435,0.337887,523.569,509.843,0.336793,660.729,472.606,0.283716,396.218,635.274,0.234107,360.97,670.527,0.181892,558.891,715.622,0.0788647,0.0,0.0,0.0,435.422,601.931,0.203742,688.119,695.909,0.7162,0.0,0.0,0.0,494.21,239.456,0.87595,511.81,239.5,0.193338,413.934,257.083,0.899951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.643,259.108,0.900915,396.237,366.861,0.414463,359.008,384.512,0.448787,458.95,601.876,0.679954,574.52,464.792,0.699973,458.905,339.456,0.292026,521.605,509.891,0.290917,664.641,468.732,0.11113,390.363,639.165,0.227878,357.063,674.445,0.184459,560.808,715.622,0.0704546,0.0,0.0,0.0,429.57,601.957,0.192465,688.118,695.906,0.709721,0.0,0.0,0.0,494.236,239.442,0.861779,511.855,239.496,0.184225,415.799,257.09,0.901362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
