0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
921.302,411.904,0.772913,1117.19,509.87,0.180856,1046.69,492.211,0.169792,1013.4,594.108,0.103928,0.0,0.0,0.0,1152.47,547.106,0.13781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.256,366.757,0.10693,960.426,366.804,0.834367,0.0,0.0,0.0,1101.54,347.265,0.775469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.595,417.863,0.733928,1136.8,472.66,0.188562,1085.85,451.11,0.116001,989.861,664.685,0.0533938,0.0,0.0,0.0,1191.66,486.369,0.147676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.31,380.521,0.0587843,940.914,374.697,0.769893,0.0,0.0,0.0,1083.89,351.099,0.775461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.906,429.603,0.773454,1127.0,464.807,0.211441,1076.06,433.482,0.127263,0.0,0.0,0.0,0.0,0.0,0.0,1185.79,486.366,0.155542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.815,386.492,0.05629,925.241,384.469,0.834985,0.0,0.0,0.0,1064.31,360.97,0.733295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.113,441.267,0.715883,1111.33,484.404,0.18697,1132.88,400.161,0.106381,0.0,0.0,0.0,0.0,0.0,0.0,1174.02,505.955,0.0870025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.092,398.187,0.0514983,909.56,394.297,0.781134,0.0,0.0,0.0,1044.68,368.744,0.792885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.409,447.202,0.784288,1095.67,486.357,0.193215,1044.72,447.2,0.137284,0.0,0.0,0.0,0.0,0.0,0.0,1160.31,513.789,0.109997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.468,411.827,0.064974,889.968,400.277,0.805743,0.0,0.0,0.0,1027.05,374.692,0.772307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.78,455.048,0.742736,1101.54,462.862,0.182846,1101.5,398.202,0.130134,0.0,0.0,0.0,0.0,0.0,0.0,1166.18,507.914,0.0954251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.778,413.949,0.0559923,872.379,409.947,0.778413,0.0,0.0,0.0,1009.49,382.557,0.811726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.09,462.842,0.796356,1091.72,462.86,0.19095,1081.95,398.207,0.154377,0.0,0.0,0.0,0.0,0.0,0.0,1107.42,552.987,0.156074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.557,415.872,0.819119,0.0,0.0,0.0,993.845,384.59,0.812821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.305,474.538,0.741754,1085.85,476.561,0.191503,1072.12,404.108,0.125766,0.0,0.0,0.0,0.0,0.0,0.0,1089.78,564.744,0.108197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.646,423.687,0.741274,0.0,0.0,0.0,982.06,392.348,0.739516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.351,478.458,0.803716,1076.07,507.924,0.18731,1074.11,431.514,0.0687097,0.0,0.0,0.0,0.0,0.0,0.0,1079.98,580.393,0.121269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.091,429.642,0.843791,0.0,0.0,0.0,974.195,396.258,0.765895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.667,486.379,0.719235,1072.12,494.212,0.19186,1064.32,427.574,0.120501,0.0,0.0,0.0,0.0,0.0,0.0,1081.94,554.936,0.0849084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.07,435.444,0.78286,0.0,0.0,0.0,964.409,398.27,0.818601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.69,492.277,0.809832,1058.48,496.155,0.170356,1060.39,427.571,0.101327,0.0,0.0,0.0,0.0,0.0,0.0,1070.18,568.641,0.0854057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.328,445.141,0.783886,0.0,0.0,0.0,958.546,398.26,0.790888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.744,498.141,0.68898,1050.57,496.147,0.195503,1054.5,419.749,0.12397,0.0,0.0,0.0,0.0,0.0,0.0,1021.22,601.977,0.111899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.506,447.135,0.809926,0.0,0.0,0.0,948.689,402.094,0.796951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791.971,507.861,0.817792,1042.77,496.163,0.229783,1048.64,413.883,0.114554,0.0,0.0,0.0,0.0,0.0,0.0,1056.48,566.691,0.111284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.754,451.136,0.753256,0.0,0.0,0.0,940.86,402.146,0.759275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.165,511.856,0.727884,1032.98,496.167,0.218617,1027.1,417.803,0.159799,0.0,0.0,0.0,0.0,0.0,0.0,1025.13,584.328,0.117444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.914,462.771,0.816645,0.0,0.0,0.0,929.138,409.914,0.770122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.33,521.64,0.794862,1025.1,494.178,0.243765,1015.35,423.67,0.162691,0.0,0.0,0.0,0.0,0.0,0.0,1048.63,568.633,0.129985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.951,466.758,0.772076,0.0,0.0,0.0,915.422,413.854,0.823287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.34,523.66,0.818905,1021.21,511.83,0.201359,968.295,500.086,0.120013,0.0,0.0,0.0,0.0,0.0,0.0,1058.43,566.676,0.108278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.019,474.583,0.809821,0.0,0.0,0.0,909.516,415.9,0.791093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.403,525.551,0.767358,1015.32,500.085,0.234266,1011.44,413.852,0.154502,0.0,0.0,0.0,0.0,0.0,0.0,1034.91,576.475,0.122247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.183,476.592,0.841616,0.0,0.0,0.0,901.772,417.775,0.809712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.609,529.459,0.734376,1009.48,505.963,0.230931,995.732,415.871,0.15963,0.0,0.0,0.0,0.0,0.0,0.0,1034.93,580.407,0.130704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.726,492.251,0.0548507,774.411,478.569,0.865937,0.0,0.0,0.0,899.697,417.819,0.811565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.684,535.344,0.775636,1009.43,515.75,0.206398,954.59,494.217,0.118033,0.0,0.0,0.0,0.0,0.0,0.0,1027.1,588.255,0.10487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.377,480.565,0.809378,0.0,0.0,0.0,895.833,423.705,0.76611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.721,539.166,0.802508,1007.47,507.909,0.220494,997.691,417.774,0.188956,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,601.935,0.133092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.434,488.323,0.796847,0.0,0.0,0.0,888.055,429.48,0.796208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.714,539.332,0.774814,1001.63,507.923,0.224764,1007.5,411.928,0.166124,0.0,0.0,0.0,0.0,0.0,0.0,1013.35,603.915,0.121751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.657,490.298,0.828658,0.0,0.0,0.0,885.965,429.534,0.844531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.831,541.164,0.75407,993.791,505.962,0.224451,1001.61,415.812,0.193952,0.0,0.0,0.0,0.0,0.0,0.0,993.769,576.493,0.0979951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.742,490.306,0.837237,0.0,0.0,0.0,884.047,429.621,0.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.991,541.169,0.769467,993.798,502.043,0.208847,982.028,419.76,0.149491,0.0,0.0,0.0,0.0,0.0,0.0,997.696,599.982,0.096142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.624,492.199,0.85766,0.0,0.0,0.0,882.093,431.504,0.818235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.012,541.274,0.799921,984.008,515.761,0.22503,982.031,437.39,0.120198,0.0,0.0,0.0,0.0,0.0,0.0,987.887,601.949,0.0775403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.691,492.278,0.859442,0.0,0.0,0.0,878.219,431.574,0.797676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.048,541.318,0.790664,983.97,509.868,0.230931,995.703,417.807,0.168231,0.0,0.0,0.0,0.0,0.0,0.0,980.093,584.321,0.0843034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.858,492.304,0.836647,0.0,0.0,0.0,872.386,431.585,0.792148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741.006,543.161,0.75205,980.05,502.051,0.2265,991.813,411.925,0.182756,0.0,0.0,0.0,0.0,0.0,0.0,978.111,562.785,0.0851243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.045,494.114,0.849133,0.0,0.0,0.0,870.318,433.483,0.820848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.06,545.12,0.707514,984.0,504.01,0.178398,993.755,415.831,0.120113,0.0,0.0,0.0,0.0,0.0,0.0,982.014,605.868,0.0872427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.014,494.228,0.869721,0.0,0.0,0.0,866.416,433.502,0.792767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.316,547.101,0.725595,978.088,509.87,0.205214,980.053,413.852,0.197993,0.0,0.0,0.0,0.0,0.0,0.0,972.24,619.603,0.112744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.054,496.139,0.8147,0.0,0.0,0.0,864.473,441.307,0.777921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.298,553.009,0.76415,972.247,502.037,0.213361,980.057,415.817,0.178081,0.0,0.0,0.0,0.0,0.0,0.0,966.347,619.574,0.103792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.991,502.074,0.783935,0.0,0.0,0.0,856.704,443.245,0.788857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.285,554.952,0.799196,968.325,509.854,0.260597,974.17,417.834,0.194778,0.0,0.0,0.0,0.0,0.0,0.0,980.046,605.874,0.120672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.195,507.879,0.816113,0.0,0.0,0.0,854.675,445.192,0.833233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.351,556.959,0.78394,980.032,507.903,0.163559,966.34,421.713,0.179186,0.0,0.0,0.0,0.0,0.0,0.0,980.084,615.658,0.0581844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.173,507.907,0.823083,0.0,0.0,0.0,854.663,445.209,0.834823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.259,558.919,0.776642,976.139,504.009,0.1677,964.406,423.663,0.206165,0.0,0.0,0.0,0.0,0.0,0.0,974.197,613.714,0.0714839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.378,509.799,0.832103,0.0,0.0,0.0,854.638,447.109,0.821975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.382,560.793,0.752434,972.22,509.847,0.174359,974.19,413.919,0.207052,0.0,0.0,0.0,0.0,0.0,0.0,966.364,615.654,0.0873367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.271,509.858,0.82718,0.0,0.0,0.0,854.609,447.199,0.820957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.405,564.692,0.747991,968.305,498.142,0.141731,972.226,415.809,0.222772,0.0,0.0,0.0,0.0,0.0,0.0,962.457,547.109,0.0769453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.384,509.98,0.797863,0.0,0.0,0.0,852.78,449.107,0.810807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.321,564.701,0.739759,980.08,498.128,0.161892,970.247,415.815,0.229255,0.0,0.0,0.0,0.0,0.0,0.0,1029.04,560.815,0.0601777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.231,509.991,0.808117,0.0,0.0,0.0,852.701,449.137,0.810087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.381,566.663,0.736342,978.071,498.136,0.184716,970.245,417.771,0.236414,0.0,0.0,0.0,0.0,0.0,0.0,985.94,615.646,0.0899169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.341,511.903,0.794079,0.0,0.0,0.0,852.688,447.276,0.810606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.407,562.78,0.709208,980.079,511.844,0.208409,968.318,419.739,0.196696,0.0,0.0,0.0,0.0,0.0,0.0,999.664,598.041,0.106518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.325,509.951,0.810598,0.0,0.0,0.0,852.662,449.135,0.809992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.246,562.745,0.717224,978.084,509.861,0.191271,966.361,417.843,0.178748,0.0,0.0,0.0,0.0,0.0,0.0,995.746,603.904,0.11549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.257,509.953,0.830842,0.0,0.0,0.0,852.646,449.179,0.801798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.273,560.851,0.730008,976.128,511.837,0.204604,966.358,419.756,0.182692,0.0,0.0,0.0,0.0,0.0,0.0,982.021,613.704,0.10984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.349,509.947,0.81295,0.0,0.0,0.0,850.789,449.108,0.806953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.361,560.782,0.726096,976.148,511.835,0.209145,966.373,421.724,0.179884,0.0,0.0,0.0,0.0,0.0,0.0,995.738,603.929,0.126109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.401,509.934,0.80878,0.0,0.0,0.0,852.657,447.255,0.814421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.296,558.915,0.757898,972.23,509.896,0.231382,962.442,421.714,0.200449,0.0,0.0,0.0,0.0,0.0,0.0,995.725,601.969,0.110034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.297,509.912,0.830744,0.0,0.0,0.0,852.68,447.199,0.817783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.282,560.82,0.75231,974.179,511.845,0.238547,968.285,417.798,0.231798,0.0,0.0,0.0,0.0,0.0,0.0,995.738,590.212,0.124216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.275,509.915,0.827275,0.0,0.0,0.0,852.713,447.177,0.820539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
