0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
333.514,335.409,0.888038,180.776,415.827,0.339499,145.455,429.564,0.328954,245.409,672.478,0.573589,415.78,554.926,0.752608,217.967,396.261,0.196938,272.852,547.087,0.264531,368.749,509.96,0.704473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.151,308.118,0.851095,325.724,306.22,0.0983045,253.252,315.883,0.579932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.574,335.468,0.877821,186.619,415.819,0.321493,145.464,427.576,0.336893,245.365,674.465,0.570456,421.697,556.873,0.734086,227.773,400.178,0.192549,274.769,570.627,0.294514,370.763,509.81,0.749611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.159,308.096,0.849082,323.74,310.063,0.0593586,247.373,313.962,0.538679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.568,335.427,0.867533,180.766,417.777,0.301175,147.398,431.505,0.309925,243.462,678.313,0.584159,419.778,560.82,0.712927,221.865,402.115,0.17449,274.798,560.831,0.277891,370.79,509.818,0.731366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.135,308.115,0.854124,321.832,310.052,0.0613553,247.327,315.945,0.50578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.578,335.419,0.866967,190.504,413.863,0.308856,147.423,429.53,0.313514,241.483,678.362,0.586932,423.683,558.891,0.729676,229.71,398.225,0.197396,274.752,562.758,0.273691,370.765,507.983,0.741132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.125,308.095,0.8625,323.739,308.123,0.069885,247.348,317.828,0.548078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.589,333.58,0.855816,188.578,413.858,0.333145,145.491,429.538,0.317013,243.416,678.354,0.597126,423.674,556.982,0.70905,233.624,398.199,0.205556,272.781,570.605,0.274711,368.896,509.796,0.737528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.122,308.104,0.858702,323.739,308.095,0.0812139,247.365,317.913,0.570781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.582,335.4,0.862056,184.674,413.894,0.30963,145.46,427.599,0.304147,243.422,678.325,0.594587,415.867,560.817,0.741662,225.791,402.137,0.187259,272.858,572.581,0.246676,366.902,509.892,0.721429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.095,308.156,0.850917,321.879,310.027,0.0814163,245.401,317.862,0.56167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.554,335.415,0.864989,190.518,413.884,0.352962,143.493,427.585,0.339091,243.465,676.369,0.58939,417.842,558.829,0.73786,233.633,398.19,0.203376,272.823,560.8,0.267729,370.756,509.808,0.738163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.077,310.038,0.851165,321.888,310.044,0.0941649,243.449,315.917,0.552746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.537,335.414,0.861072,180.727,413.862,0.28427,141.567,429.53,0.302657,245.423,678.315,0.573433,419.792,558.9,0.71163,219.916,400.189,0.156071,272.79,560.81,0.248872,370.77,509.8,0.725936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.053,310.042,0.847325,321.881,308.083,0.124513,243.488,317.838,0.533267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.551,335.403,0.858392,174.864,415.817,0.248339,145.464,431.527,0.303295,247.334,678.344,0.570559,419.733,560.831,0.695419,215.995,409.966,0.126485,274.759,556.886,0.262679,370.822,509.808,0.723808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.068,308.141,0.856534,323.719,306.196,0.107803,243.435,317.85,0.556735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.54,333.552,0.847591,182.686,411.91,0.304382,141.538,425.638,0.322461,245.402,676.405,0.552784,425.59,558.82,0.714729,225.775,398.185,0.189711,272.783,560.823,0.245277,370.752,509.802,0.722095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.049,308.147,0.858696,321.842,306.188,0.115717,243.486,317.865,0.522866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.656,333.565,0.85191,176.811,409.961,0.231833,145.478,431.499,0.311451,247.376,676.389,0.563191,423.659,556.957,0.720505,221.869,404.072,0.13098,272.769,560.805,0.249224,368.897,509.868,0.716019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.057,308.14,0.86053,321.821,306.201,0.114181,245.409,319.852,0.558425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.538,333.585,0.849125,182.684,413.845,0.295968,143.499,427.601,0.29509,243.44,678.362,0.551256,419.742,558.87,0.708471,223.824,398.222,0.175519,270.87,556.864,0.275915,368.818,509.927,0.723743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.049,308.13,0.859675,321.812,306.174,0.121888,245.356,319.797,0.548758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.641,335.411,0.855388,182.707,413.861,0.278261,145.464,429.531,0.3106,245.389,674.45,0.569571,419.729,558.893,0.697885,221.896,400.14,0.163065,270.878,552.952,0.275488,370.798,509.796,0.722237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.063,308.111,0.855648,321.822,306.159,0.108949,243.415,317.884,0.578081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.626,335.435,0.869371,184.645,413.889,0.313176,143.525,429.515,0.301767,243.456,676.424,0.581242,415.903,568.594,0.716973,227.748,400.143,0.187233,272.804,554.937,0.262052,368.896,509.89,0.729455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.077,308.095,0.859033,321.813,306.19,0.0972919,243.419,317.859,0.546934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.635,333.585,0.855831,182.682,415.831,0.307117,145.444,429.536,0.31827,251.242,672.465,0.584404,413.938,570.602,0.72758,219.922,402.123,0.170146,272.824,556.917,0.248799,368.873,509.892,0.741644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.07,308.053,0.861817,321.812,306.14,0.093056,243.486,315.922,0.53092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.536,333.497,0.840311,180.758,413.87,0.346103,137.652,425.604,0.335384,243.465,674.46,0.580048,415.8,568.683,0.713013,225.795,400.136,0.204329,270.875,570.617,0.228962,368.844,509.863,0.740657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.079,306.205,0.870649,323.717,306.121,0.0933173,243.415,310.08,0.542302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.602,331.617,0.839013,186.628,413.894,0.319033,143.518,429.543,0.297031,243.394,676.363,0.583901,425.618,556.848,0.696355,229.736,394.268,0.195161,274.768,558.837,0.223607,368.768,509.927,0.700167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.082,306.14,0.881712,321.859,306.083,0.0842302,243.48,315.901,0.509571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.607,331.582,0.836471,192.472,415.855,0.369446,143.513,429.548,0.322466,243.469,678.341,0.551114,417.78,556.956,0.73266,239.517,396.234,0.235158,274.81,568.627,0.2561,366.808,511.81,0.686094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.098,306.133,0.87773,321.875,304.249,0.0841564,245.362,315.897,0.508279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.588,331.622,0.842066,192.503,419.77,0.338365,147.461,433.472,0.304382,243.467,676.378,0.564898,419.795,556.927,0.723195,233.638,398.215,0.22655,274.799,568.653,0.227074,366.81,511.821,0.671391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.066,306.189,0.883041,321.837,306.1,0.0935126,243.454,317.871,0.517199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.587,331.619,0.840238,192.505,417.772,0.368427,145.461,431.494,0.314942,245.366,678.328,0.566737,417.79,562.795,0.733032,241.47,398.17,0.237564,272.816,566.684,0.273344,368.765,509.857,0.735475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.089,306.192,0.878387,321.835,306.099,0.0875019,243.454,315.928,0.496619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.58,331.624,0.84219,192.456,413.841,0.338176,143.503,427.585,0.295966,243.396,676.398,0.57224,417.844,566.678,0.700973,239.508,390.376,0.211877,272.793,558.837,0.233998,368.772,509.862,0.736271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.086,306.165,0.881259,321.843,306.088,0.085997,245.405,313.986,0.491152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.603,333.472,0.842753,192.485,417.822,0.324902,147.433,431.519,0.30538,243.442,676.403,0.569765,421.737,562.776,0.710229,233.646,398.197,0.192315,272.793,558.858,0.241228,368.806,509.86,0.738198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.073,306.166,0.88003,321.853,306.075,0.0932506,245.392,315.947,0.511993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.608,331.617,0.837484,188.569,417.814,0.330408,145.459,431.491,0.297005,243.463,676.375,0.573992,415.89,562.749,0.71542,229.711,398.18,0.201168,272.789,562.781,0.235416,366.768,511.845,0.658612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.078,306.123,0.885728,321.869,306.044,0.0919269,243.485,313.972,0.498814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.594,331.619,0.842865,190.521,421.696,0.335631,147.46,433.451,0.318442,243.397,678.353,0.546481,415.783,558.922,0.761758,227.769,400.157,0.207972,274.768,566.669,0.256317,366.808,511.834,0.688549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.065,306.154,0.883633,321.842,306.082,0.0912911,245.368,315.891,0.508409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.605,333.472,0.841018,194.424,419.76,0.37545,147.462,435.407,0.326499,243.431,678.367,0.549476,413.857,562.775,0.743211,239.511,398.201,0.247773,272.823,568.648,0.250716,364.917,511.854,0.674957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.084,306.167,0.878175,321.839,306.092,0.0896839,243.403,317.849,0.541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.612,333.47,0.839045,192.503,417.77,0.38673,145.453,429.533,0.329681,243.482,678.384,0.568796,415.816,566.714,0.743257,235.599,400.131,0.239211,272.831,556.907,0.266529,366.887,509.943,0.69849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.085,306.155,0.880381,321.866,306.067,0.0870961,243.448,312.028,0.508808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.601,331.621,0.839589,194.45,419.744,0.371913,147.441,433.453,0.32778,243.402,678.344,0.580203,419.777,568.628,0.72244,239.523,398.221,0.235798,270.883,556.889,0.259657,368.855,509.838,0.732163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.064,306.127,0.883824,321.853,306.057,0.0928725,243.446,315.935,0.516492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.583,331.554,0.824225,192.459,415.857,0.388856,145.47,429.527,0.336252,247.364,676.413,0.586554,425.652,562.767,0.701174,235.588,398.194,0.245103,272.802,554.943,0.288931,368.866,509.842,0.716655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.051,306.121,0.888159,321.84,304.245,0.0912331,243.481,317.858,0.528548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.603,331.555,0.834241,194.405,415.828,0.424584,143.498,427.566,0.365548,247.326,678.356,0.572776,413.871,566.708,0.762351,243.434,400.132,0.260549,272.819,556.91,0.260379,366.84,509.944,0.696468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.064,306.084,0.890329,321.896,304.224,0.0897449,243.462,313.935,0.513509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.622,331.536,0.831864,194.404,413.878,0.391954,143.502,425.639,0.344358,245.441,678.358,0.57258,411.888,560.813,0.723279,243.443,396.241,0.240478,276.773,568.649,0.252187,362.953,513.789,0.633528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.064,306.098,0.889345,321.89,304.233,0.0894968,243.383,312.023,0.505111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.611,331.608,0.847258,192.503,413.889,0.387815,143.512,427.594,0.331064,251.258,674.444,0.58503,411.883,558.862,0.745878,243.425,396.244,0.241271,274.799,562.76,0.215791,362.94,513.833,0.608627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.088,306.122,0.879294,321.884,306.043,0.082496,241.498,315.934,0.511832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.571,331.614,0.834652,194.406,415.872,0.399862,135.704,425.599,0.351565,247.342,678.306,0.613032,415.91,560.838,0.747606,257.138,402.112,0.239435,272.802,552.965,0.287569,368.775,509.912,0.73047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.054,308.088,0.869683,321.861,306.217,0.0991833,245.423,319.752,0.57286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.544,331.594,0.81962,188.575,417.788,0.355336,141.538,425.646,0.334843,247.384,678.302,0.622419,417.846,562.785,0.691301,231.679,400.201,0.202564,274.761,547.101,0.259509,368.802,509.832,0.745076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.05,308.058,0.873016,321.838,306.166,0.100507,243.434,317.852,0.551512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.552,331.617,0.829642,184.675,417.811,0.363523,139.607,425.618,0.339119,247.386,676.36,0.608822,417.809,564.734,0.710688,227.766,402.152,0.208518,272.848,558.87,0.276927,368.752,509.92,0.742282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.049,306.215,0.875785,321.837,306.182,0.0860001,245.406,317.88,0.572577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.561,331.583,0.826133,192.462,415.832,0.358437,133.74,425.634,0.312783,251.241,676.4,0.616687,415.903,560.8,0.764506,247.356,400.143,0.203266,274.772,554.924,0.285367,368.774,509.905,0.752175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.06,306.203,0.875578,321.835,306.145,0.0763867,243.469,317.903,0.56309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.574,331.613,0.841922,188.562,419.758,0.372169,139.6,425.649,0.340669,251.282,674.411,0.602652,413.79,558.84,0.747292,229.727,404.098,0.207221,274.78,556.897,0.281741,364.918,513.842,0.642608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.077,308.045,0.868901,321.813,306.219,0.0677775,243.467,317.91,0.573742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.587,331.619,0.839408,186.602,419.745,0.333724,139.6,425.63,0.309103,251.282,676.396,0.621681,413.933,556.972,0.781996,225.787,404.08,0.171545,274.787,552.965,0.272209,366.854,511.903,0.663361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.083,308.096,0.864143,321.826,308.041,0.0796472,245.451,319.787,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.594,409.937,0.11668,274.8,554.908,0.278948,368.838,509.846,0.742117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.665,331.578,0.821445,190.513,421.722,0.370136,145.476,431.514,0.345373,249.286,676.359,0.616277,419.775,560.799,0.723047,229.723,404.085,0.213187,274.794,558.855,0.25897,368.831,509.829,0.750668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.049,308.061,0.871478,321.822,306.167,0.0855784,245.405,317.89,0.579664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.541,331.551,0.818794,186.613,417.788,0.348545,143.535,429.511,0.341054,247.381,676.366,0.609437,415.868,562.784,0.731633,227.746,400.155,0.194893,272.807,554.941,0.266587,366.886,509.935,0.731067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.238,306.213,0.87633,321.831,306.128,0.0883191,247.324,319.754,0.586528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.568,331.602,0.836504,190.52,413.884,0.377822,135.678,425.614,0.322348,249.315,676.369,0.609354,415.792,556.961,0.757436,241.47,398.206,0.219385,272.858,564.719,0.279128,366.915,511.825,0.719553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.044,306.224,0.876001,321.834,306.162,0.0864616,247.327,317.848,0.552628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.571,331.596,0.835139,182.69,415.853,0.345619,135.692,425.628,0.325422,249.303,678.31,0.596466,413.897,556.851,0.785243,221.891,400.16,0.188832,270.848,560.807,0.262554,366.857,511.868,0.688457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.07,306.198,0.872367,321.835,306.105,0.0823338,247.323,319.756,0.583386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.541,409.962,0.125464,272.785,545.156,0.287477,366.847,511.818,0.691085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.577,331.594,0.823143,190.529,421.72,0.387571,141.575,429.514,0.365231,249.336,670.537,0.607879,421.735,558.862,0.741841,229.735,408.005,0.215176,270.851,551.012,0.275253,368.809,511.844,0.701657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.052,308.042,0.869141,321.849,306.155,0.10067,245.446,317.878,0.577216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
