0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
639.225,257.135,0.827443,895.8,351.183,0.448231,960.449,270.875,0.405319,0.0,0.0,0.0,0.0,0.0,0.0,813.523,429.563,0.315556,672.507,684.226,0.313414,474.59,507.943,0.678805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.94,233.606,0.832478,0.0,0.0,0.0,744.935,243.516,0.827836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.226,257.148,0.826682,899.717,353.194,0.403287,964.384,272.763,0.375626,0.0,0.0,0.0,0.0,0.0,0.0,807.683,437.378,0.314762,670.538,688.164,0.355932,466.768,509.817,0.658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.934,231.721,0.82679,0.0,0.0,0.0,745.014,243.525,0.822519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.17,255.215,0.812718,897.767,351.135,0.428757,962.417,270.844,0.407984,0.0,0.0,0.0,0.0,0.0,0.0,813.543,427.598,0.302515,678.356,695.944,0.295485,464.829,511.805,0.688601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.922,229.747,0.847489,0.0,0.0,0.0,744.968,243.501,0.838313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.177,255.179,0.797295,899.706,351.156,0.443242,962.4,270.86,0.417163,0.0,0.0,0.0,0.0,0.0,0.0,811.582,429.559,0.312268,678.332,692.065,0.330222,464.858,515.739,0.63024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.938,229.709,0.853903,0.0,0.0,0.0,744.924,243.431,0.837783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.208,255.177,0.782754,897.776,351.15,0.437863,962.396,270.87,0.406463,0.0,0.0,0.0,0.0,0.0,0.0,811.588,427.587,0.307798,674.443,690.113,0.3426,472.646,525.516,0.66908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.949,229.681,0.853363,0.0,0.0,0.0,744.894,243.417,0.850931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.189,255.174,0.784513,897.75,351.185,0.453088,962.453,270.887,0.414186,0.0,0.0,0.0,0.0,0.0,0.0,807.697,427.592,0.324843,674.463,690.093,0.354156,468.764,527.497,0.639078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.946,229.69,0.84951,0.0,0.0,0.0,744.976,243.515,0.827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.203,255.161,0.788964,899.745,349.246,0.443372,966.34,272.755,0.38968,0.0,0.0,0.0,0.0,0.0,0.0,815.508,421.726,0.304359,678.325,690.121,0.310948,476.541,529.44,0.636131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.864,229.7,0.840604,0.0,0.0,0.0,744.967,243.399,0.849337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.214,255.178,0.79443,899.738,349.227,0.466124,966.34,270.885,0.422396,0.0,0.0,0.0,0.0,0.0,0.0,811.58,425.621,0.330908,672.482,684.233,0.291938,476.595,527.535,0.608458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.876,229.716,0.842851,0.0,0.0,0.0,745.0,243.431,0.844314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.107,255.159,0.79169,899.732,349.25,0.463513,966.329,270.884,0.409666,0.0,0.0,0.0,0.0,0.0,0.0,813.559,425.638,0.315289,674.435,686.207,0.28058,478.498,527.538,0.651389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.903,229.69,0.842701,0.0,0.0,0.0,746.905,243.402,0.829256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.151,255.115,0.787319,899.713,349.225,0.449194,966.351,270.856,0.428217,0.0,0.0,0.0,0.0,0.0,0.0,809.633,425.628,0.311399,670.52,682.302,0.3336,482.451,529.477,0.638087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.783,227.872,0.844698,0.0,0.0,0.0,744.993,243.472,0.829226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643.083,255.139,0.796071,899.738,349.183,0.424048,966.327,270.857,0.433897,0.0,0.0,0.0,0.0,0.0,0.0,813.546,423.671,0.306903,668.551,680.336,0.317635,480.462,525.541,0.665248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.897,229.68,0.84466,0.0,0.0,0.0,744.943,243.408,0.844495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.138,255.148,0.796422,895.807,349.201,0.455619,964.423,270.884,0.456105,0.0,0.0,0.0,0.0,0.0,0.0,809.646,425.639,0.30225,670.551,686.182,0.333206,478.497,519.691,0.689884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.836,229.685,0.849339,0.0,0.0,0.0,743.023,243.399,0.827484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.109,255.167,0.797707,897.789,347.268,0.446849,964.43,272.745,0.450144,0.0,0.0,0.0,0.0,0.0,0.0,813.531,421.725,0.314628,676.383,692.068,0.341969,476.605,511.802,0.686789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.957,229.743,0.843341,0.0,0.0,0.0,744.908,243.477,0.833205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.131,257.094,0.816581,899.722,347.266,0.409323,964.439,272.747,0.410331,0.0,0.0,0.0,0.0,0.0,0.0,819.389,419.751,0.297534,670.511,680.316,0.318737,468.741,507.971,0.682414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.944,231.714,0.826643,0.0,0.0,0.0,743.082,243.369,0.851264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.229,257.104,0.818351,899.695,349.218,0.437725,964.424,272.747,0.440764,0.0,0.0,0.0,0.0,0.0,0.0,813.52,423.662,0.304339,672.496,692.06,0.369148,464.856,509.808,0.689806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.94,231.659,0.831541,0.0,0.0,0.0,744.939,243.375,0.844354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.188,257.078,0.820828,897.803,349.251,0.431794,964.438,270.84,0.447758,0.0,0.0,0.0,0.0,0.0,0.0,815.487,425.641,0.305303,666.588,678.354,0.319086,460.949,511.808,0.69561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.939,231.669,0.831615,0.0,0.0,0.0,743.025,243.352,0.850478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.173,257.041,0.812814,897.794,351.175,0.460632,964.42,270.846,0.466444,0.0,0.0,0.0,0.0,0.0,0.0,809.646,429.554,0.321712,670.522,680.309,0.331855,460.927,515.733,0.64672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.933,229.8,0.833008,0.0,0.0,0.0,743.059,243.372,0.856004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.214,257.059,0.806066,899.696,351.185,0.428572,964.416,270.881,0.431152,0.0,0.0,0.0,0.0,0.0,0.0,809.651,429.553,0.308136,668.547,680.318,0.319566,462.919,523.612,0.692076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.912,229.786,0.834895,0.0,0.0,0.0,743.065,241.55,0.84719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.217,257.065,0.813213,897.755,351.137,0.443709,964.404,270.844,0.442192,0.0,0.0,0.0,0.0,0.0,0.0,809.624,429.532,0.311208,672.5,680.302,0.319646,466.777,525.513,0.682746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.891,229.798,0.835863,0.0,0.0,0.0,743.021,241.552,0.838513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.221,257.12,0.827621,897.775,349.186,0.453709,964.4,270.849,0.444842,0.0,0.0,0.0,0.0,0.0,0.0,809.652,425.636,0.311156,678.339,684.235,0.310629,468.751,523.617,0.662661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.896,231.723,0.829751,0.0,0.0,0.0,742.953,243.508,0.818849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.198,257.165,0.835412,895.838,349.213,0.450789,964.394,270.82,0.427424,0.0,0.0,0.0,0.0,0.0,0.0,809.622,423.667,0.318341,674.459,680.32,0.326629,476.485,523.554,0.689682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.897,231.729,0.828256,0.0,0.0,0.0,742.976,243.439,0.838228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.201,257.135,0.838439,897.748,347.272,0.472253,964.393,270.806,0.461784,0.0,0.0,0.0,0.0,0.0,0.0,809.649,421.723,0.306471,676.39,686.185,0.336249,474.562,523.512,0.65675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.909,233.602,0.831831,0.0,0.0,0.0,743.021,243.478,0.838154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.217,257.078,0.821528,897.775,351.168,0.46137,964.393,270.847,0.43404,0.0,0.0,0.0,0.0,0.0,0.0,811.591,425.629,0.312014,668.575,680.327,0.327351,474.614,521.615,0.635451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.921,231.708,0.832117,0.0,0.0,0.0,743.034,243.388,0.86705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.112,257.052,0.805161,897.794,349.247,0.461831,964.373,270.868,0.419338,0.0,0.0,0.0,0.0,0.0,0.0,815.484,429.523,0.301201,670.507,678.374,0.308255,476.589,523.587,0.678196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.952,229.717,0.844311,0.0,0.0,0.0,744.942,243.411,0.852768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643.079,257.093,0.818037,897.755,351.169,0.411269,964.374,270.824,0.349399,0.0,0.0,0.0,0.0,0.0,0.0,811.602,427.604,0.296487,672.505,684.231,0.301196,482.461,525.625,0.653781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.96,227.848,0.857169,0.0,0.0,0.0,744.943,241.42,0.817289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643.088,257.13,0.832994,899.695,351.207,0.426903,966.374,272.778,0.331539,0.0,0.0,0.0,0.0,0.0,0.0,815.493,425.631,0.31082,676.406,690.107,0.31531,486.369,527.558,0.638397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.946,227.847,0.858224,0.0,0.0,0.0,744.979,241.455,0.827579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643.06,257.141,0.820347,897.803,349.24,0.45118,964.361,270.818,0.383613,0.0,0.0,0.0,0.0,0.0,0.0,815.505,421.738,0.304526,676.392,688.148,0.309704,490.292,529.441,0.672729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.838,229.733,0.840871,0.0,0.0,0.0,745.042,243.426,0.842828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.123,257.193,0.834313,899.719,351.207,0.450132,966.375,270.878,0.338638,0.0,0.0,0.0,0.0,0.0,0.0,811.586,425.638,0.315127,668.553,682.287,0.315099,492.232,527.569,0.692922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.926,231.698,0.828914,0.0,0.0,0.0,744.918,243.464,0.834423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.148,259.061,0.835038,899.703,351.125,0.434723,962.449,270.86,0.364773,0.0,0.0,0.0,0.0,0.0,0.0,815.476,427.579,0.310356,678.368,684.215,0.306461,488.325,525.611,0.696244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.901,235.589,0.832017,0.0,0.0,0.0,744.928,243.498,0.83284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.175,259.032,0.835449,899.71,351.186,0.468351,964.399,272.757,0.386082,0.0,0.0,0.0,0.0,0.0,0.0,813.557,427.589,0.307683,684.223,694.037,0.265189,484.396,525.614,0.668041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.925,233.653,0.824234,0.0,0.0,0.0,744.976,243.522,0.825488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.118,257.203,0.84544,897.742,351.123,0.445909,962.396,270.872,0.380054,0.0,0.0,0.0,0.0,0.0,0.0,817.459,425.624,0.307632,672.488,678.37,0.302936,480.544,525.583,0.68238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.918,233.603,0.827961,0.0,0.0,0.0,744.952,243.472,0.839889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.124,257.186,0.8336,899.697,351.171,0.436148,960.487,270.861,0.366233,0.0,0.0,0.0,0.0,0.0,0.0,819.382,425.625,0.308355,678.363,682.29,0.298521,480.531,527.495,0.660406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.918,231.672,0.828696,0.0,0.0,0.0,744.959,243.441,0.840165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.204,257.094,0.829911,899.701,351.179,0.477472,964.383,270.891,0.386705,0.0,0.0,0.0,0.0,0.0,0.0,817.436,427.591,0.322505,676.412,686.174,0.321207,480.537,527.533,0.659356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.907,229.752,0.84163,0.0,0.0,0.0,744.928,243.468,0.845282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.227,257.087,0.819736,895.83,351.161,0.46024,962.447,270.845,0.388396,0.0,0.0,0.0,0.0,0.0,0.0,815.488,425.623,0.303894,678.336,684.241,0.292554,482.436,527.55,0.654415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.903,229.744,0.842124,0.0,0.0,0.0,744.907,243.47,0.846427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.181,257.093,0.822651,897.743,349.25,0.46432,962.446,270.848,0.404737,0.0,0.0,0.0,0.0,0.0,0.0,809.646,429.556,0.311736,680.326,690.108,0.318174,480.494,527.501,0.673914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.881,229.775,0.843571,0.0,0.0,0.0,744.912,243.425,0.847187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.205,257.104,0.818331,897.757,351.138,0.466075,960.489,270.878,0.39002,0.0,0.0,0.0,0.0,0.0,0.0,809.642,429.52,0.314264,680.324,688.159,0.318953,480.488,527.517,0.659401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.911,229.795,0.828344,0.0,0.0,0.0,743.068,243.417,0.850745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.169,257.113,0.830759,895.791,351.147,0.479357,962.39,270.886,0.393116,0.0,0.0,0.0,0.0,0.0,0.0,809.602,427.588,0.336517,680.339,692.055,0.341682,480.548,527.548,0.66422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.904,231.681,0.83007,0.0,0.0,0.0,743.008,243.48,0.848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.158,257.137,0.841056,893.886,351.143,0.456376,962.406,272.787,0.390437,0.0,0.0,0.0,0.0,0.0,0.0,809.641,425.617,0.329227,678.339,690.102,0.362269,482.461,531.433,0.616595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.899,233.605,0.830007,0.0,0.0,0.0,743.04,243.491,0.845605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.225,257.125,0.835643,897.76,351.2,0.471729,962.456,272.763,0.403027,0.0,0.0,0.0,0.0,0.0,0.0,813.549,425.634,0.307881,680.307,684.26,0.325276,484.405,537.248,0.64676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.95,233.632,0.824221,0.0,0.0,0.0,744.899,243.468,0.849034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.229,257.111,0.82004,897.793,347.272,0.456158,964.409,270.864,0.421187,0.0,0.0,0.0,0.0,0.0,0.0,809.638,423.676,0.332109,674.458,686.19,0.354038,484.388,539.174,0.654525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.959,231.674,0.824776,0.0,0.0,0.0,744.925,243.495,0.820483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.18,257.057,0.815842,897.761,343.35,0.502209,964.361,270.806,0.451299,0.0,0.0,0.0,0.0,0.0,0.0,811.582,419.752,0.322319,676.4,688.147,0.340087,480.515,539.2,0.680746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.857,229.695,0.839753,0.0,0.0,0.0,744.992,243.506,0.822846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.224,255.196,0.802173,899.746,349.175,0.471916,964.437,270.874,0.41714,0.0,0.0,0.0,0.0,0.0,0.0,811.6,421.733,0.30873,680.317,690.126,0.330147,480.499,527.565,0.659262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.801,227.834,0.848603,0.0,0.0,0.0,745.06,243.382,0.820912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643.074,255.217,0.798741,897.803,343.327,0.505876,966.356,270.859,0.45662,0.0,0.0,0.0,0.0,0.0,0.0,809.658,419.759,0.312968,668.584,678.354,0.200106,486.374,525.491,0.561936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.844,227.766,0.852165,0.0,0.0,0.0,746.966,243.363,0.799256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.936,255.152,0.803013,899.727,349.186,0.452857,962.433,268.924,0.4391,0.0,0.0,0.0,0.0,0.0,0.0,817.471,419.763,0.296667,678.361,688.154,0.272532,478.518,507.98,0.663307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.766,227.771,0.86162,0.0,0.0,0.0,746.903,241.538,0.827646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
