0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
521.652,384.447,0.842199,739.075,390.371,0.26438,748.88,345.302,0.0962362,0.0,0.0,0.0,0.0,0.0,0.0,715.567,425.621,0.345413,600.026,715.609,0.342093,392.332,696.006,0.518595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.664,349.175,0.846881,0.0,0.0,0.0,603.996,337.504,0.831501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.626,384.46,0.868095,727.363,400.171,0.304488,746.948,335.51,0.145682,0.0,0.0,0.0,0.0,0.0,0.0,711.695,431.53,0.306047,601.979,715.614,0.329597,382.532,684.295,0.668441,1027.07,633.291,0.0564229,1064.31,611.739,0.0672772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.567,347.244,0.818104,0.0,0.0,0.0,605.869,345.333,0.796915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.49,384.497,0.865844,729.292,402.137,0.263019,744.992,341.403,0.105607,0.0,0.0,0.0,0.0,0.0,0.0,713.614,429.54,0.313224,605.862,715.614,0.341316,388.394,690.134,0.627565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.539,351.115,0.866388,0.0,0.0,0.0,605.93,347.272,0.793816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.474,384.467,0.864951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.649,431.502,0.295247,621.547,715.615,0.313831,407.989,697.891,0.36998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.517,349.247,0.867163,0.0,0.0,0.0,607.81,349.18,0.794065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.522,384.466,0.860206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.597,423.678,0.311582,639.198,715.604,0.182663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.562,347.281,0.824105,0.0,0.0,0.0,607.865,349.179,0.791535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.483,384.429,0.863095,729.275,396.255,0.278955,744.957,339.42,0.129478,0.0,0.0,0.0,0.0,0.0,0.0,713.63,427.587,0.298829,664.681,715.589,0.202577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.623,343.337,0.798619,0.0,0.0,0.0,609.803,345.338,0.771457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.639,384.413,0.836525,729.328,398.195,0.256217,746.94,341.386,0.119861,0.0,0.0,0.0,0.0,0.0,0.0,715.58,423.683,0.286824,676.392,715.592,0.216503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.584,341.422,0.784215,0.0,0.0,0.0,615.638,345.275,0.794834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529.507,382.561,0.824118,744.962,392.33,0.246804,756.702,339.431,0.113213,0.0,0.0,0.0,0.0,0.0,0.0,731.244,417.819,0.30534,690.104,715.602,0.170376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.387,341.417,0.775672,0.0,0.0,0.0,617.682,337.528,0.854754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.272,382.567,0.856957,745.005,392.326,0.249208,758.693,337.47,0.121377,0.0,0.0,0.0,0.0,0.0,0.0,737.125,419.773,0.295112,709.707,715.606,0.0723984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.227,343.336,0.853906,0.0,0.0,0.0,621.592,339.477,0.803517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.151,382.513,0.860412,760.645,386.436,0.227073,770.434,343.353,0.0853411,0.0,0.0,0.0,0.0,0.0,0.0,744.967,411.898,0.330076,723.412,715.605,0.135367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.3,339.419,0.843816,0.0,0.0,0.0,631.334,337.577,0.832446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.288,382.504,0.850669,762.636,382.532,0.254811,778.296,333.561,0.117161,0.0,0.0,0.0,0.0,0.0,0.0,744.99,413.847,0.317193,731.282,715.599,0.155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.132,337.566,0.829366,0.0,0.0,0.0,635.26,337.467,0.847794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.215,378.631,0.796036,770.435,378.626,0.274901,780.254,333.547,0.124663,0.0,0.0,0.0,0.0,0.0,0.0,748.919,409.962,0.308542,760.628,715.59,0.275255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.036,337.497,0.844414,0.0,0.0,0.0,639.182,337.552,0.80444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.112,372.759,0.760464,772.388,384.476,0.261687,788.073,335.493,0.11153,0.0,0.0,0.0,0.0,0.0,0.0,746.97,415.856,0.283978,778.249,715.601,0.191517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.83,337.399,0.889311,0.0,0.0,0.0,646.951,337.475,0.824998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.877,370.837,0.843174,776.324,382.512,0.327803,793.927,327.659,0.178083,0.0,0.0,0.0,0.0,0.0,0.0,752.819,417.817,0.326499,792.017,715.592,0.263182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.916,335.6,0.899375,0.0,0.0,0.0,648.896,337.527,0.84089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.827,370.807,0.854666,786.113,386.437,0.323595,809.645,323.783,0.165458,0.0,0.0,0.0,0.0,0.0,0.0,758.683,429.563,0.31997,823.375,701.896,0.17937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.823,337.394,0.853994,0.0,0.0,0.0,650.876,337.568,0.83952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.979,368.872,0.848166,790.023,384.515,0.320765,833.128,321.848,0.154139,0.0,0.0,0.0,0.0,0.0,0.0,760.649,429.535,0.331139,840.99,715.59,0.213616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.695,335.51,0.842234,0.0,0.0,0.0,652.922,337.535,0.815917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.819,368.772,0.853206,788.064,396.249,0.323234,807.647,341.391,0.141124,0.0,0.0,0.0,0.0,0.0,0.0,760.665,439.345,0.343811,874.264,701.868,0.165404,0.0,0.0,0.0,1085.86,645.044,0.0578529,1121.12,635.27,0.0599268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.567,335.49,0.888776,0.0,0.0,0.0,660.682,337.454,0.810313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.894,366.917,0.837383,793.928,392.343,0.318451,815.504,341.398,0.127681,0.0,0.0,0.0,0.0,0.0,0.0,764.553,435.439,0.367516,901.675,694.022,0.186945,0.0,0.0,0.0,1089.77,621.548,0.053541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.482,333.524,0.864641,0.0,0.0,0.0,664.723,337.43,0.833269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.829,368.758,0.81923,790.016,400.206,0.342773,799.817,341.402,0.157546,0.0,0.0,0.0,0.0,0.0,0.0,772.355,453.046,0.35268,917.375,688.151,0.171081,0.0,0.0,0.0,1095.65,625.465,0.054149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.506,331.54,0.85159,0.0,0.0,0.0,668.545,335.568,0.787684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.807,366.935,0.821805,792.024,400.161,0.342441,803.727,345.309,0.160702,0.0,0.0,0.0,0.0,0.0,0.0,774.377,453.041,0.337203,931.087,688.143,0.187343,0.0,0.0,0.0,1101.52,627.43,0.0624947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.604,329.665,0.843766,0.0,0.0,0.0,670.494,335.443,0.789789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.763,368.753,0.83083,805.667,402.109,0.292202,809.64,349.221,0.125588,0.0,0.0,0.0,0.0,0.0,0.0,778.28,447.179,0.326032,931.094,656.802,0.201421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.667,331.596,0.83529,0.0,0.0,0.0,672.46,335.468,0.80895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.512,366.914,0.860112,803.726,406.057,0.289977,803.757,357.059,0.123322,0.0,0.0,0.0,0.0,0.0,0.0,782.176,453.07,0.325525,946.788,682.273,0.181057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.482,333.575,0.838883,0.0,0.0,0.0,672.496,335.521,0.819195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.611,368.75,0.863606,807.636,407.987,0.278728,817.46,339.444,0.100752,0.0,0.0,0.0,0.0,0.0,0.0,784.159,449.142,0.314554,954.597,686.203,0.189126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.507,335.497,0.836814,0.0,0.0,0.0,670.525,337.531,0.811878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.504,368.781,0.856849,809.622,415.834,0.238532,807.646,364.892,0.0996566,0.0,0.0,0.0,0.0,0.0,0.0,791.973,464.824,0.282782,962.439,697.906,0.195048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.409,335.59,0.857729,0.0,0.0,0.0,668.591,339.492,0.793474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.514,368.845,0.845754,817.462,413.868,0.240447,884.06,323.777,0.0965815,0.0,0.0,0.0,0.0,0.0,0.0,789.986,466.769,0.29131,962.44,696.008,0.178952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.362,337.422,0.841584,0.0,0.0,0.0,668.586,343.327,0.775476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.599,368.869,0.830901,807.635,415.862,0.250094,805.702,360.979,0.113654,0.0,0.0,0.0,0.0,0.0,0.0,790.027,466.777,0.305771,964.347,692.082,0.175426,0.0,0.0,0.0,1101.53,654.852,0.0568351,1140.73,639.185,0.0674032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.378,337.488,0.846029,0.0,0.0,0.0,670.491,349.188,0.785197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.679,370.791,0.786423,815.495,419.756,0.267426,815.515,368.831,0.085295,0.0,0.0,0.0,0.0,0.0,0.0,791.971,470.673,0.30434,968.317,694.044,0.170275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.199,337.536,0.851685,0.0,0.0,0.0,674.43,349.169,0.758208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.519,372.737,0.770395,821.336,417.791,0.267553,868.407,327.673,0.106213,0.0,0.0,0.0,0.0,0.0,0.0,797.868,472.64,0.304265,970.258,695.995,0.174598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.248,337.56,0.848858,0.0,0.0,0.0,680.223,347.278,0.778243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.513,370.788,0.789993,821.384,415.858,0.251634,866.422,331.581,0.100823,0.0,0.0,0.0,0.0,0.0,0.0,799.834,472.647,0.3059,972.246,695.962,0.16589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.188,337.482,0.870755,0.0,0.0,0.0,680.357,347.229,0.793319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.526,370.771,0.789266,825.273,419.76,0.247263,827.258,353.124,0.0794561,0.0,0.0,0.0,0.0,0.0,0.0,801.801,472.661,0.319035,972.208,688.165,0.157073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.236,337.499,0.880451,0.0,0.0,0.0,682.22,345.314,0.787861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.519,370.751,0.806152,821.349,415.833,0.274433,821.369,366.849,0.0866573,0.0,0.0,0.0,0.0,0.0,0.0,795.896,464.826,0.316766,974.196,690.102,0.131817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.242,337.511,0.868114,0.0,0.0,0.0,682.208,341.387,0.798546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.679,368.877,0.787285,825.322,415.851,0.288284,842.924,345.318,0.108117,0.0,0.0,0.0,0.0,0.0,0.0,797.851,466.759,0.311685,976.129,695.989,0.160525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.342,337.507,0.885535,0.0,0.0,0.0,680.32,345.332,0.804277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.544,370.762,0.767288,831.162,415.867,0.269138,844.894,341.401,0.101224,0.0,0.0,0.0,0.0,0.0,0.0,797.848,470.7,0.306015,978.102,695.998,0.141891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.217,337.518,0.879734,0.0,0.0,0.0,680.218,351.092,0.806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.633,368.867,0.835887,827.279,421.697,0.246651,829.217,368.799,0.092257,0.0,0.0,0.0,0.0,0.0,0.0,801.783,470.688,0.297529,978.069,697.937,0.150741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.35,337.551,0.871589,0.0,0.0,0.0,678.307,351.105,0.815363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.555,368.852,0.833375,837.033,429.544,0.23884,844.885,378.617,0.0743053,0.0,0.0,0.0,0.0,0.0,0.0,803.751,482.438,0.283778,978.142,684.233,0.175142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.271,337.519,0.86198,0.0,0.0,0.0,678.33,349.223,0.808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.521,368.903,0.844101,840.985,429.514,0.254809,880.142,368.82,0.0721815,0.0,0.0,0.0,0.0,0.0,0.0,801.767,474.586,0.283155,985.929,715.592,0.12141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.313,339.393,0.835134,0.0,0.0,0.0,678.319,351.156,0.825536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.619,368.921,0.830483,833.117,427.58,0.210309,839.013,378.612,0.0669003,0.0,0.0,0.0,0.0,0.0,0.0,795.911,476.561,0.262667,1001.63,715.606,0.108312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.458,339.434,0.81845,0.0,0.0,0.0,674.445,353.093,0.806646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.565,370.758,0.827443,833.148,425.634,0.212035,854.676,360.974,0.0668056,0.0,0.0,0.0,0.0,0.0,0.0,795.937,476.558,0.253198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.462,339.431,0.832689,0.0,0.0,0.0,672.455,353.119,0.798727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.507,368.81,0.817834,827.247,437.397,0.226294,839.006,388.405,0.0767344,0.0,0.0,0.0,0.0,0.0,0.0,793.94,484.415,0.273645,980.092,715.61,0.0750385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.577,339.424,0.838451,0.0,0.0,0.0,668.54,353.239,0.797373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.653,366.923,0.821277,823.358,441.313,0.253139,833.13,392.333,0.0897193,0.0,0.0,0.0,0.0,0.0,0.0,790.036,490.256,0.295752,980.111,715.602,0.0980816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.536,337.542,0.860225,0.0,0.0,0.0,666.592,353.166,0.818693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.569,366.919,0.810829,821.386,445.182,0.279422,831.173,400.146,0.0921908,0.0,0.0,0.0,0.0,0.0,0.0,782.213,490.269,0.292399,974.189,715.604,0.0719443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.657,337.548,0.863892,0.0,0.0,0.0,666.553,357.05,0.815026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.685,366.889,0.811282,823.337,443.239,0.240538,837.046,400.165,0.0683647,0.0,0.0,0.0,0.0,0.0,0.0,786.105,490.277,0.255537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.592,337.546,0.867794,0.0,0.0,0.0,664.677,357.048,0.798082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.795,366.938,0.806727,831.157,445.237,0.199347,840.979,398.187,0.0726107,0.0,0.0,0.0,0.0,0.0,0.0,782.18,492.256,0.249879,968.295,715.62,0.0702654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.569,337.526,0.870909,0.0,0.0,0.0,664.577,353.155,0.829555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
