0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
870.371,261.041,0.839125,1101.54,404.092,0.386657,1038.85,382.502,0.274054,1029.09,601.934,0.135936,893.857,539.253,0.670163,1158.34,423.685,0.364449,1181.82,715.632,0.0698239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.809,239.439,0.835222,0.0,0.0,0.0,1011.39,229.756,0.441215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874.296,261.05,0.820769,1105.47,398.2,0.343676,1048.63,368.815,0.247994,1040.8,601.914,0.18047,886.03,515.745,0.578838,1164.24,429.519,0.333947,1181.87,715.63,0.0501375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.776,239.536,0.869525,0.0,0.0,0.0,1019.26,237.567,0.409429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.982,261.14,0.799213,1117.22,402.131,0.39017,1056.47,382.49,0.281632,1032.95,596.087,0.275554,888.005,494.211,0.572747,1175.97,421.703,0.35125,1187.74,715.629,0.0733809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.591,241.405,0.836573,0.0,0.0,0.0,1027.08,239.538,0.461705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.075,263.062,0.809931,1121.1,400.134,0.378541,1062.34,372.746,0.268732,1038.82,592.142,0.20834,886.059,478.579,0.517267,1175.99,423.66,0.335517,1191.66,715.626,0.0696753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4,241.445,0.89543,0.0,0.0,0.0,1032.95,233.61,0.385086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.726,266.959,0.746094,1121.18,398.219,0.426177,1058.43,378.589,0.319301,1021.21,588.276,0.338111,897.745,476.562,0.425947,1181.87,415.871,0.377377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.382,241.527,0.876623,0.0,0.0,0.0,1030.98,237.55,0.436394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.665,264.98,0.835036,1130.91,400.148,0.401304,1070.2,378.619,0.291402,1001.64,580.388,0.530947,899.701,462.802,0.574983,1189.69,415.831,0.339528,1195.58,715.63,0.0541568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.087,243.401,0.873772,0.0,0.0,0.0,1040.78,241.52,0.471552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.734,272.773,0.78123,1130.9,396.205,0.397113,1058.46,370.784,0.327454,991.825,578.443,0.607379,909.514,464.789,0.571298,1195.57,417.798,0.360139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.12,243.54,0.853414,0.0,0.0,0.0,1042.72,245.384,0.468503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.455,272.875,0.813722,1134.8,396.26,0.379101,1058.44,372.739,0.294582,989.887,580.419,0.576447,913.388,456.979,0.526369,1199.5,417.823,0.36133,1201.45,715.629,0.0511737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.031,245.385,0.819903,0.0,0.0,0.0,1052.55,245.403,0.432443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.467,274.76,0.826747,1136.83,402.124,0.384442,1062.36,386.436,0.31832,980.13,576.522,0.61958,903.633,443.241,0.45463,1203.39,423.683,0.344498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.328,247.376,0.0846884,946.682,251.283,0.800879,0.0,0.0,0.0,1058.39,243.443,0.463883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919.405,280.647,0.777884,1136.83,388.4,0.334545,1064.32,368.828,0.259336,981.989,576.486,0.612599,897.794,451.125,0.522811,1209.28,419.752,0.332379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.814,257.055,0.882579,0.0,0.0,0.0,1056.44,247.373,0.470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.107,288.466,0.792005,1142.68,396.259,0.336812,1074.07,372.727,0.254779,980.114,572.591,0.606538,874.292,431.492,0.538223,1215.16,421.723,0.337399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.797,257.16,0.874628,0.0,0.0,0.0,1058.42,247.364,0.464083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.11,288.529,0.857939,1138.78,402.126,0.332688,1058.46,396.232,0.262759,980.085,572.619,0.607526,888.029,449.162,0.517825,1217.12,425.637,0.325428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.564,259.172,0.843665,0.0,0.0,0.0,1072.12,255.171,0.48432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.061,290.45,0.843093,1146.57,404.104,0.34698,1058.46,394.292,0.275608,980.086,574.522,0.634916,893.867,441.276,0.491277,1226.92,425.613,0.325884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.533,263.065,0.80881,0.0,0.0,0.0,1072.11,255.212,0.489278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.998,292.484,0.794059,1144.64,398.186,0.287417,1066.28,380.575,0.215366,980.062,576.458,0.613163,895.845,433.467,0.611692,1228.84,427.575,0.307745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.332,268.879,0.834351,0.0,0.0,0.0,1074.09,255.214,0.477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.008,296.339,0.744871,1144.65,396.255,0.278703,1060.42,382.547,0.231617,981.993,570.648,0.570306,895.815,435.419,0.61008,1230.83,427.573,0.30901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.861,268.888,0.0549686,962.507,270.877,0.879714,0.0,0.0,0.0,1070.15,259.053,0.527487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.79,296.3,0.781864,1150.5,402.114,0.300523,1060.43,392.332,0.237966,980.073,570.616,0.567187,885.993,431.527,0.571426,1234.76,429.564,0.317348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.398,270.869,0.875979,0.0,0.0,0.0,1072.13,259.075,0.492924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.765,296.298,0.818764,1158.35,413.894,0.341825,1068.23,400.187,0.218225,980.146,566.674,0.589145,884.119,427.562,0.603235,1240.64,429.546,0.334189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.317,270.795,0.83459,0.0,0.0,0.0,1072.15,257.136,0.428302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.84,294.339,0.828563,1156.39,415.797,0.343624,1062.38,402.141,0.253244,980.128,566.664,0.59752,889.946,427.621,0.567951,1244.54,429.576,0.33169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.28,268.867,0.787634,0.0,0.0,0.0,1070.21,257.125,0.466361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.701,292.426,0.8404,1158.36,415.859,0.35215,1068.23,404.095,0.261878,982.045,566.699,0.582998,889.956,431.475,0.625973,1246.5,429.526,0.334244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.241,268.92,0.804903,0.0,0.0,0.0,1072.19,257.108,0.466989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.703,292.434,0.836903,1160.32,413.896,0.338811,1072.15,400.181,0.247624,982.076,566.659,0.582148,889.971,429.569,0.610692,1244.55,429.541,0.329735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.259,268.918,0.795635,0.0,0.0,0.0,1074.14,257.113,0.459206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.684,290.492,0.874163,1164.22,411.938,0.357536,1072.12,398.188,0.28466,982.054,566.657,0.581291,891.875,429.512,0.577382,1246.49,429.552,0.338705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.302,264.998,0.782165,0.0,0.0,0.0,1078.02,257.17,0.469254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.691,290.433,0.877293,1162.25,413.869,0.382608,1072.11,398.22,0.302869,983.952,566.71,0.598717,888.036,427.54,0.613875,1244.56,431.476,0.351884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.257,265.013,0.786385,0.0,0.0,0.0,1080.0,257.174,0.471715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.673,290.429,0.87377,1164.21,415.866,0.376403,1076.05,402.124,0.290663,982.071,564.714,0.582034,886.105,423.644,0.591577,1246.51,431.503,0.359792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.245,265.011,0.786569,0.0,0.0,0.0,1079.99,257.135,0.481926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.648,290.467,0.874164,1162.26,415.85,0.369781,1074.09,404.068,0.293494,984.021,568.628,0.587341,889.984,431.584,0.600449,1246.5,431.501,0.357489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.21,264.987,0.784085,0.0,0.0,0.0,1076.12,257.124,0.479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.818,290.464,0.861937,1160.29,415.839,0.346419,1076.08,398.219,0.235587,989.818,570.566,0.571234,891.91,439.348,0.569238,1244.52,433.466,0.335065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.26,264.966,0.785368,0.0,0.0,0.0,1074.08,257.144,0.512059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.746,290.37,0.857651,1158.34,411.9,0.318507,1078.03,388.413,0.212873,989.856,570.577,0.605366,895.799,445.216,0.53968,1240.62,433.461,0.33875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.385,261.147,0.819429,0.0,0.0,0.0,1072.1,257.104,0.516358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.774,288.535,0.838049,1154.42,411.916,0.32078,1076.08,394.276,0.233301,993.722,564.748,0.580439,895.843,451.108,0.579229,1236.7,433.459,0.309666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.48,261.083,0.84268,0.0,0.0,0.0,1072.17,257.135,0.47183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.951,288.406,0.806938,1158.33,409.944,0.328654,1085.85,384.495,0.248422,997.738,572.602,0.605794,893.87,455.034,0.578336,1236.7,437.37,0.302455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.409,259.078,0.905569,0.0,0.0,0.0,1072.12,255.168,0.459738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.143,276.703,0.808339,1150.53,404.079,0.343682,1072.16,380.574,0.276845,1015.35,570.591,0.491255,899.762,476.516,0.641312,1226.88,443.255,0.302423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.438,257.155,0.875885,0.0,0.0,0.0,1058.49,257.086,0.495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.138,272.86,0.798341,1152.46,411.892,0.259277,1089.77,382.526,0.197357,1036.88,584.329,0.312034,905.633,505.954,0.652746,1217.14,443.26,0.307918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.744,253.225,0.803601,0.0,0.0,0.0,1056.42,255.174,0.482003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.378,270.867,0.83874,1144.63,408.01,0.319015,1070.18,382.525,0.239085,1058.42,584.304,0.255114,913.485,533.398,0.668775,1213.16,439.336,0.350411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.698,243.506,0.874861,0.0,0.0,0.0,1046.71,253.189,0.495876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.494,263.002,0.773511,1134.78,415.822,0.40608,1058.43,388.408,0.298635,1052.55,576.515,0.242688,919.368,560.827,0.631676,1199.47,447.202,0.33674,1203.4,715.63,0.0516175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.036,241.53,0.88519,0.0,0.0,0.0,1042.8,241.512,0.46713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.646,261.076,0.85162,1128.95,423.667,0.357998,1054.5,394.293,0.262619,1032.99,586.26,0.251708,925.226,588.169,0.636744,1191.66,449.126,0.326455,1197.55,715.621,0.0597327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.001,241.443,0.875689,0.0,0.0,0.0,1036.89,241.437,0.466656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.03,263.011,0.831707,1109.4,415.807,0.338995,1040.81,384.502,0.268524,1040.77,586.27,0.180656,933.025,617.589,0.477891,1174.02,449.15,0.334004,1199.47,715.634,0.0504027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.467,241.435,0.895119,0.0,0.0,0.0,1023.18,237.551,0.394513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.463,264.976,0.805683,1099.58,417.772,0.334662,1025.13,382.543,0.23076,1048.63,598.03,0.0833489,954.618,631.294,0.342505,1162.25,449.149,0.359136,1195.58,715.63,0.0572347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.794,241.554,0.890169,0.0,0.0,0.0,1013.36,249.32,0.470238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.669,270.805,0.784219,1089.75,429.517,0.375409,1015.33,398.19,0.239305,1048.63,605.902,0.112453,952.633,648.914,0.552919,1152.45,453.047,0.34721,1185.77,715.633,0.0672455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.092,243.532,0.865909,0.0,0.0,0.0,993.793,257.143,0.508915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.982,272.705,0.817768,1078.03,433.453,0.319891,1019.25,409.946,0.183022,1052.54,603.939,0.104438,950.663,650.998,0.490903,1136.77,455.021,0.338078,1183.78,715.637,0.0517705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.425,253.243,0.860568,0.0,0.0,0.0,976.146,259.092,0.527953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.351,274.841,0.810906,1074.1,433.457,0.282089,1023.16,413.869,0.144935,1048.63,625.461,0.0657873,944.814,662.642,0.325849,1125.04,456.959,0.323177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.114,251.244,0.0579134,854.78,257.182,0.894075,0.0,0.0,0.0,962.457,261.098,0.449491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.605,286.551,0.78394,1058.43,441.292,0.280706,1003.58,419.746,0.158838,1032.96,601.959,0.0584555,933.12,664.611,0.437176,1111.32,456.985,0.338764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.031,261.029,0.851026,0.0,0.0,0.0,944.803,261.072,0.465601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.834,288.505,0.821024,1046.67,443.254,0.289018,999.649,425.618,0.159852,1025.12,617.641,0.0992215,931.042,666.615,0.49077,1095.64,458.947,0.352858,1166.2,715.634,0.0522506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.384,270.783,0.860727,0.0,0.0,0.0,933.021,278.681,0.46528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.031,292.408,0.774302,1032.98,445.179,0.289692,982.034,429.538,0.170658,1042.75,627.429,0.0596376,0.0,0.0,0.0,1083.91,458.918,0.341466,1158.36,715.635,0.0540287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.628,272.839,0.890355,0.0,0.0,0.0,915.441,284.539,0.472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.256,300.276,0.782748,1017.27,437.373,0.276005,966.361,415.846,0.171868,1034.92,625.455,0.0881941,925.207,672.509,0.490182,1068.24,460.874,0.347688,1158.32,715.636,0.0620823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.972,276.701,0.846554,0.0,0.0,0.0,901.713,286.517,0.490795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.706,304.25,0.850424,1009.41,445.21,0.284771,950.68,423.676,0.176758,0.0,0.0,0.0,0.0,0.0,0.0,1058.4,460.913,0.345758,1150.55,715.639,0.0553572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.167,284.559,0.793154,0.0,0.0,0.0,884.059,288.527,0.53187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.055,310.069,0.802776,995.787,449.171,0.28984,952.628,435.436,0.194165,1015.31,633.305,0.0926751,917.411,668.585,0.544924,1040.83,466.789,0.343475,1148.56,715.636,0.0564031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.465,288.514,0.854017,0.0,0.0,0.0,872.301,292.456,0.49259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
