0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
817.49,210.057,0.799383,995.736,413.903,0.254093,985.939,362.95,0.0950736,842.955,564.73,0.0511893,0.0,0.0,0.0,1011.38,462.859,0.231118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.915,172.878,0.722565,0.0,0.0,0.0,974.176,198.359,0.57917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.447,208.135,0.796684,995.727,417.814,0.249653,978.103,372.726,0.106163,895.818,613.71,0.0540777,0.0,0.0,0.0,1017.27,462.864,0.174872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.902,176.818,0.746905,0.0,0.0,0.0,974.185,212.03,0.706566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813.513,210.083,0.808097,999.659,415.835,0.222501,989.867,355.118,0.105679,0.0,0.0,0.0,0.0,0.0,0.0,1015.35,470.678,0.160511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.859,176.857,0.72753,0.0,0.0,0.0,974.207,210.128,0.623112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.688,210.162,0.822478,997.685,413.903,0.218006,983.972,355.097,0.0940206,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,464.824,0.147559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.955,176.752,0.767153,0.0,0.0,0.0,974.199,210.07,0.578272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.63,210.21,0.830691,995.753,419.758,0.222251,987.883,368.809,0.0918435,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,468.724,0.17354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.98,178.712,0.778882,0.0,0.0,0.0,974.206,208.14,0.53335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.749,212.135,0.825647,999.647,423.653,0.195108,985.927,376.649,0.0737205,0.0,0.0,0.0,0.0,0.0,0.0,1011.44,470.691,0.201666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.094,178.81,0.814924,0.0,0.0,0.0,970.272,208.171,0.531823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.735,212.192,0.823995,989.876,415.813,0.24855,935.003,366.858,0.0943877,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,468.721,0.205087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.964,180.723,0.812936,0.0,0.0,0.0,968.322,210.144,0.63522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.616,221.867,0.80455,983.998,427.561,0.20654,911.497,390.358,0.125572,884.051,603.897,0.0663151,817.432,635.346,0.613341,1011.42,484.404,0.189759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.862,186.606,0.683955,0.0,0.0,0.0,974.15,212.119,0.627459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.63,227.676,0.864918,991.831,415.832,0.240654,976.14,355.102,0.106835,0.0,0.0,0.0,0.0,0.0,0.0,1009.48,476.547,0.194036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.093,188.598,0.737662,0.0,0.0,0.0,976.09,212.098,0.557345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.605,237.512,0.80394,982.024,423.688,0.224239,923.256,396.25,0.085973,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,466.76,0.189193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.48,182.712,0.350317,850.774,196.421,0.70704,0.0,0.0,0.0,978.113,221.844,0.565893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.592,243.412,0.837221,995.751,417.809,0.229326,985.934,364.889,0.109983,0.0,0.0,0.0,0.0,0.0,0.0,1005.55,476.564,0.204509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.516,196.395,0.154896,850.765,206.165,0.695582,0.0,0.0,0.0,980.06,227.78,0.525756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.624,245.453,0.813189,995.723,411.892,0.200707,980.068,351.17,0.0951217,880.153,625.471,0.085748,813.539,639.208,0.593111,1001.62,470.696,0.162876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.629,190.508,0.480382,858.637,210.095,0.675362,0.0,0.0,0.0,983.984,223.813,0.349267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.605,257.052,0.826668,993.788,435.429,0.203792,980.083,368.823,0.0799314,882.116,621.555,0.0940496,852.682,464.828,0.459873,1005.55,488.305,0.219025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.585,196.366,0.485266,854.682,212.012,0.737474,0.0,0.0,0.0,980.079,229.741,0.392797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.692,257.221,0.845536,985.965,427.569,0.199914,966.364,388.415,0.0905614,895.819,605.875,0.0699408,850.779,474.637,0.659396,991.815,466.783,0.227799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.852,196.487,0.461008,852.725,214.093,0.752466,0.0,0.0,0.0,980.11,235.588,0.523954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.684,259.122,0.790875,1015.33,415.862,0.149076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.929,470.68,0.270674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.738,200.36,0.352924,852.64,221.902,0.725672,0.0,0.0,0.0,978.072,231.666,0.383602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.94,261.126,0.755636,976.141,421.703,0.160291,944.794,357.081,0.0747795,0.0,0.0,0.0,0.0,0.0,0.0,985.955,462.841,0.227025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.925,208.126,0.342675,846.84,225.706,0.747687,0.0,0.0,0.0,974.189,223.86,0.339072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.027,264.943,0.783429,980.081,429.527,0.145273,935.011,360.978,0.0610058,0.0,0.0,0.0,0.0,0.0,0.0,984.007,466.77,0.258349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.074,206.216,0.496371,844.889,225.875,0.75626,0.0,0.0,0.0,970.269,229.718,0.343944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791.945,268.854,0.789824,987.92,429.577,0.197958,966.367,392.333,0.0774681,0.0,0.0,0.0,0.0,0.0,0.0,991.797,464.834,0.213477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.099,210.056,0.352905,839.016,225.719,0.761614,0.0,0.0,0.0,968.293,237.551,0.446313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.035,268.865,0.779871,972.238,441.291,0.154031,954.603,388.406,0.0586199,0.0,0.0,0.0,0.0,0.0,0.0,980.094,476.592,0.245201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.129,212.143,0.415516,835.056,227.764,0.772878,0.0,0.0,0.0,970.297,239.478,0.413563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.077,270.844,0.760734,972.216,431.522,0.200394,944.802,368.809,0.0925678,0.0,0.0,0.0,0.0,0.0,0.0,980.069,480.481,0.206838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.416,212.166,0.509978,829.181,227.803,0.765159,0.0,0.0,0.0,964.411,237.526,0.327074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.338,272.775,0.786847,982.032,443.259,0.133334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.294,476.57,0.275045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.285,215.976,0.487466,825.269,227.843,0.758387,0.0,0.0,0.0,964.387,239.479,0.37018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.338,272.872,0.827929,982.04,427.584,0.145806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.454,474.598,0.280315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.356,217.935,0.364515,823.377,229.769,0.737352,0.0,0.0,0.0,958.508,243.411,0.401293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.385,274.713,0.824738,982.005,431.532,0.177897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.44,480.476,0.247367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.42,219.916,0.431332,821.379,231.696,0.726451,0.0,0.0,0.0,952.659,237.528,0.415649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.419,274.772,0.806294,980.066,425.636,0.136366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.684,476.565,0.232825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.451,221.906,0.527927,819.39,233.611,0.704447,0.0,0.0,0.0,946.787,235.597,0.361642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.427,276.703,0.758093,968.319,431.477,0.169679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.715,470.673,0.212508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.72,223.87,0.472426,819.355,235.617,0.687865,0.0,0.0,0.0,944.794,241.433,0.395655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.598,280.653,0.764998,976.151,423.681,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.838,478.529,0.169622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.585,225.739,0.472305,813.549,237.53,0.682717,0.0,0.0,0.0,935.031,237.546,0.382801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.667,284.534,0.79742,976.157,425.646,0.158157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.897,480.492,0.18949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.626,225.844,0.39699,809.651,241.399,0.740892,0.0,0.0,0.0,935.009,241.413,0.394319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.564,286.505,0.810536,958.511,413.866,0.134802,917.381,359.036,0.0888561,0.0,0.0,0.0,0.0,0.0,0.0,935.015,482.45,0.186071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.702,225.842,0.341402,807.668,241.388,0.729697,0.0,0.0,0.0,936.99,237.571,0.348329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.698,288.4,0.810908,958.522,417.82,0.129466,921.293,370.775,0.0542544,0.0,0.0,0.0,0.0,0.0,0.0,942.829,474.621,0.215577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.881,229.717,0.393412,807.698,235.617,0.687767,0.0,0.0,0.0,942.819,247.371,0.370308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.705,288.443,0.784774,974.197,419.766,0.113092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.78,478.528,0.17678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.866,229.769,0.391449,803.75,241.426,0.691499,0.0,0.0,0.0,933.069,245.414,0.357298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.772,290.373,0.781474,954.593,427.573,0.139086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.029,484.39,0.19798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.941,229.688,0.438946,801.753,241.477,0.698573,0.0,0.0,0.0,933.02,257.093,0.384935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.873,290.51,0.769518,989.85,431.516,0.13944,1083.89,355.118,0.0585269,0.0,0.0,0.0,0.0,0.0,0.0,921.277,505.943,0.250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.035,231.719,0.524297,795.896,243.426,0.700663,0.0,0.0,0.0,919.357,257.095,0.452747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.061,294.404,0.770501,962.428,441.301,0.118908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.228,505.957,0.206918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.096,239.465,0.353086,793.994,243.466,0.661719,0.0,0.0,0.0,925.229,257.136,0.407358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.935,296.306,0.78189,1003.56,394.292,0.0794637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.201,492.269,0.18643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.089,235.576,0.419459,793.923,243.495,0.646478,0.0,0.0,0.0,921.282,255.198,0.380125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.053,298.301,0.774383,948.745,423.665,0.111653,919.321,355.12,0.0708051,0.0,0.0,0.0,0.0,0.0,0.0,1072.15,357.072,0.0778721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.164,239.526,0.439622,792.022,247.324,0.676904,0.0,0.0,0.0,919.353,253.202,0.367818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.065,302.15,0.753863,952.628,419.749,0.133571,946.775,339.445,0.0765243,0.0,0.0,0.0,0.0,0.0,0.0,915.445,505.967,0.190251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.325,243.417,0.325868,786.076,245.465,0.669835,0.0,0.0,0.0,909.539,255.162,0.388772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.216,304.149,0.789969,940.893,429.544,0.122181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.731,498.125,0.196261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.296,245.382,0.336806,782.225,247.384,0.65718,0.0,0.0,0.0,907.595,261.075,0.47907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.347,304.245,0.825771,956.552,402.115,0.131238,952.627,339.435,0.0696863,0.0,0.0,0.0,0.0,0.0,0.0,897.755,502.026,0.185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.497,243.495,0.378506,778.314,253.205,0.66561,0.0,0.0,0.0,905.613,261.062,0.485645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.255,304.237,0.812053,936.958,427.595,0.130639,942.837,339.443,0.0544117,0.0,0.0,0.0,0.0,0.0,0.0,895.828,509.85,0.217356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.559,243.447,0.483307,776.381,257.143,0.709278,0.0,0.0,0.0,903.679,268.884,0.472065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.235,306.149,0.802716,940.887,366.863,0.128623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.973,509.894,0.157655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.64,251.262,0.572898,770.441,255.119,0.657688,0.0,0.0,0.0,889.975,255.193,0.417684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.561,308.123,0.734033,933.03,417.811,0.0877938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.385,517.719,0.289949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.86,257.074,0.572646,770.421,257.073,0.678828,0.0,0.0,0.0,899.705,272.767,0.39552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.675,315.875,0.77858,933.048,427.596,0.112838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.489,521.641,0.26083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.82,257.208,0.566314,762.626,259.16,0.655837,0.0,0.0,0.0,888.011,270.828,0.330929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
