0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
901.807,290.471,0.870219,1091.76,429.518,0.385493,1027.07,413.904,0.290729,964.418,613.681,0.37768,807.676,535.332,0.64783,1150.52,439.362,0.294206,1009.43,715.606,0.134274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.17,251.281,0.796341,0.0,0.0,0.0,1042.72,270.832,0.705594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.805,290.458,0.873107,1089.78,431.48,0.388871,1019.24,415.825,0.30181,966.38,609.806,0.371757,809.632,537.275,0.629118,1156.37,443.281,0.287908,1003.6,715.614,0.121912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.286,249.335,0.79623,0.0,0.0,0.0,1040.8,264.987,0.648816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.63,290.45,0.865436,1087.84,429.526,0.389209,1017.3,413.896,0.298651,970.283,613.726,0.32516,809.602,537.286,0.597775,1154.41,439.358,0.274859,1005.52,715.604,0.127544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.224,249.311,0.795404,0.0,0.0,0.0,1040.83,270.814,0.659163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.634,290.444,0.867071,1087.85,427.604,0.395258,1015.33,413.894,0.311233,974.174,609.801,0.29303,811.614,537.263,0.592765,1158.32,441.293,0.276957,1011.43,715.593,0.0896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.177,251.238,0.800133,0.0,0.0,0.0,1040.84,270.87,0.664498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.654,290.442,0.86029,1085.85,425.634,0.399853,1011.44,411.885,0.334492,970.293,609.789,0.322751,811.571,535.375,0.594272,1152.47,435.434,0.296537,1007.47,715.606,0.0974032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.267,249.321,0.795692,0.0,0.0,0.0,1042.71,270.879,0.660784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.666,290.461,0.849819,1089.82,427.589,0.385715,1027.08,415.803,0.26906,968.309,615.659,0.301907,813.566,539.186,0.609692,1154.43,435.431,0.285652,1003.59,715.617,0.0648836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.233,249.294,0.797,0.0,0.0,0.0,1040.85,270.886,0.691668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.671,290.449,0.850572,1089.75,429.556,0.40862,1019.25,415.824,0.272391,962.406,615.637,0.394267,811.578,537.267,0.613638,1152.49,441.28,0.295971,1007.51,715.603,0.0766025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.288,249.326,0.793182,0.0,0.0,0.0,1040.75,266.962,0.708168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.676,290.475,0.845772,1087.79,427.595,0.406718,1017.27,413.865,0.286972,960.474,611.731,0.424284,809.593,535.327,0.644789,1152.46,435.426,0.315837,1003.57,715.617,0.065264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.285,249.287,0.793317,0.0,0.0,0.0,1042.7,268.918,0.680126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.692,290.467,0.841398,1093.69,431.496,0.375947,1031.01,415.827,0.259698,962.434,615.654,0.39928,807.717,535.327,0.622784,1150.51,445.222,0.295741,1005.52,715.608,0.0589987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.169,249.296,0.79177,0.0,0.0,0.0,1040.86,266.933,0.683965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.605,290.48,0.827993,1089.76,429.552,0.390535,1017.29,411.935,0.271952,966.356,605.902,0.340643,809.621,537.293,0.594675,1150.49,445.204,0.310841,1009.45,715.601,0.0523066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.28,249.286,0.793116,0.0,0.0,0.0,1042.75,270.847,0.690611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.587,290.453,0.833651,1089.78,429.556,0.407489,1023.16,413.899,0.260507,966.379,603.888,0.372848,809.635,537.321,0.569641,1150.49,443.251,0.330168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.289,249.292,0.790898,0.0,0.0,0.0,1040.86,268.865,0.708089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.696,290.439,0.845761,1087.84,429.521,0.401347,1013.38,409.957,0.297632,964.41,603.922,0.354894,805.714,537.264,0.624524,1152.46,443.249,0.317257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.286,249.302,0.792189,0.0,0.0,0.0,1042.76,270.828,0.707058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.674,290.43,0.853593,1087.82,429.526,0.39487,1011.43,409.979,0.278949,962.427,605.861,0.343339,803.759,533.367,0.655257,1150.51,441.314,0.318708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.272,249.284,0.788873,0.0,0.0,0.0,1040.82,272.745,0.718107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.72,290.446,0.845844,1097.6,433.498,0.347812,1042.76,419.744,0.215273,958.526,609.77,0.33278,803.73,535.311,0.614596,1150.52,445.227,0.293983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.198,249.303,0.79028,0.0,0.0,0.0,1042.76,272.812,0.706583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.622,290.416,0.874097,1083.88,417.842,0.416019,999.686,407.982,0.360107,960.482,613.725,0.393813,803.696,533.374,0.601754,1154.42,425.624,0.345009,993.744,715.61,0.108757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.238,245.463,0.816227,0.0,0.0,0.0,1042.7,264.994,0.66127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.646,290.425,0.865905,1081.93,417.788,0.416135,997.738,406.039,0.365403,960.484,617.579,0.375761,801.77,533.403,0.597452,1152.5,425.621,0.345756,993.782,715.614,0.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.243,245.448,0.818391,0.0,0.0,0.0,1042.7,268.896,0.67477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.662,290.414,0.868215,1078.02,417.772,0.404945,999.679,402.117,0.365735,962.438,615.655,0.342673,803.75,537.243,0.567891,1150.5,427.573,0.326521,993.77,715.617,0.119822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.34,245.463,0.815564,0.0,0.0,0.0,1042.71,264.995,0.648854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.618,290.409,0.875143,1076.07,417.793,0.413188,999.646,400.221,0.394023,962.408,615.671,0.379309,801.796,535.332,0.571041,1150.53,429.568,0.313347,993.813,715.614,0.0778502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.338,245.462,0.817026,0.0,0.0,0.0,1040.82,263.037,0.637355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.738,290.414,0.889542,1076.09,421.693,0.40059,999.671,402.115,0.396896,950.714,609.805,0.428127,799.825,531.45,0.576427,1152.49,435.428,0.312608,989.839,715.62,0.0858735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.274,245.47,0.823125,0.0,0.0,0.0,1042.71,268.928,0.671896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.721,290.417,0.896972,1076.07,419.743,0.412754,997.737,404.102,0.404577,952.652,613.726,0.41728,803.732,537.275,0.50376,1154.45,429.575,0.31834,985.962,715.611,0.0940933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.266,247.332,0.814739,0.0,0.0,0.0,1042.74,266.935,0.668503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.69,290.413,0.901489,1079.99,427.562,0.367698,1005.53,404.096,0.340354,962.436,613.702,0.360588,799.824,533.388,0.469465,1150.5,445.207,0.298377,984.013,715.623,0.109255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.349,245.454,0.830055,0.0,0.0,0.0,1042.72,263.044,0.654228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.665,290.4,0.905962,1076.1,425.615,0.411821,1001.63,404.102,0.366179,956.564,609.794,0.382928,799.831,535.325,0.492914,1150.48,441.295,0.319233,991.845,715.604,0.144454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.483,245.443,0.844833,0.0,0.0,0.0,1042.72,263.059,0.673479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.614,290.387,0.903642,1078.0,423.68,0.383781,1007.47,408.017,0.364284,950.688,611.734,0.435155,793.948,531.449,0.596997,1150.49,435.436,0.287918,985.936,715.608,0.103614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.433,245.444,0.846683,0.0,0.0,0.0,1040.83,264.984,0.632377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.609,290.38,0.904673,1078.04,425.625,0.383188,1007.48,409.958,0.338116,950.703,607.823,0.411855,797.841,533.387,0.59045,1150.49,435.414,0.296676,980.095,715.623,0.105456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.412,245.457,0.850421,0.0,0.0,0.0,1040.77,266.936,0.652675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.789,290.413,0.90346,1081.92,425.635,0.389177,1009.44,406.034,0.315211,948.761,605.869,0.450787,795.884,531.435,0.621396,1148.57,439.361,0.308697,976.167,715.632,0.0878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.39,245.468,0.857348,0.0,0.0,0.0,1040.73,265.01,0.655706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.786,290.44,0.902251,1079.98,429.559,0.376582,1009.46,409.943,0.301073,948.763,603.922,0.426993,795.908,531.408,0.579381,1146.57,447.174,0.29016,978.062,715.625,0.0927932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.347,245.456,0.861757,0.0,0.0,0.0,1038.83,266.904,0.674079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.719,290.397,0.898292,1078.0,423.665,0.406365,1005.53,411.908,0.342556,948.72,603.958,0.447159,793.962,527.567,0.576609,1150.49,431.541,0.306753,982.018,715.609,0.113249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.336,245.438,0.866008,0.0,0.0,0.0,1038.81,263.028,0.637984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.731,290.39,0.896264,1076.06,423.671,0.418379,1003.59,411.904,0.355647,952.659,605.849,0.411111,795.951,531.422,0.548812,1148.56,431.532,0.308659,983.97,715.606,0.0963522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.366,245.461,0.858094,0.0,0.0,0.0,1036.9,264.98,0.610233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.711,290.425,0.888597,1078.04,421.708,0.409575,1005.55,409.96,0.331646,952.664,605.885,0.381712,793.994,529.504,0.561964,1150.52,429.567,0.326462,980.099,715.614,0.114811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.328,245.461,0.858079,0.0,0.0,0.0,1032.98,270.826,0.66729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.73,290.472,0.879829,1083.88,427.58,0.390495,1011.4,408.01,0.298271,946.77,609.801,0.469233,795.911,533.416,0.590449,1150.52,435.428,0.318926,980.049,715.608,0.166591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.304,247.332,0.856261,0.0,0.0,0.0,1034.93,263.047,0.634719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.728,290.454,0.876915,1085.83,431.491,0.396487,1009.44,411.924,0.302615,948.677,611.775,0.465845,795.925,535.315,0.599728,1150.51,443.263,0.314064,980.053,715.617,0.145221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.329,247.339,0.848158,0.0,0.0,0.0,1030.98,266.913,0.676874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.714,290.46,0.874648,1081.95,429.527,0.416369,1007.48,408.013,0.327274,948.701,609.785,0.46151,797.888,535.363,0.61633,1150.51,443.239,0.326522,980.115,715.619,0.129892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.452,247.333,0.856113,0.0,0.0,0.0,1038.81,261.118,0.643496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.73,290.451,0.876427,1081.92,429.542,0.409322,1007.48,411.89,0.317475,948.683,611.736,0.4502,797.883,535.348,0.613475,1150.48,443.252,0.314973,982.052,715.622,0.126152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.481,247.339,0.853823,0.0,0.0,0.0,1032.96,263.043,0.663421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.729,290.419,0.880621,1087.78,431.538,0.347422,1013.37,411.931,0.265358,948.749,609.774,0.448215,797.882,535.34,0.609837,1146.57,449.152,0.266027,983.96,715.63,0.122106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.482,247.328,0.858482,0.0,0.0,0.0,1033.0,263.035,0.652953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.716,290.421,0.876012,1085.86,431.55,0.348214,1015.33,413.852,0.271401,948.685,611.731,0.465004,797.884,535.36,0.592901,1146.58,447.204,0.259321,982.076,715.622,0.126666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.287,247.348,0.849478,0.0,0.0,0.0,1029.11,266.93,0.681495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.717,290.459,0.885479,1087.8,433.461,0.345375,1019.24,413.893,0.259141,948.686,609.774,0.450944,799.825,537.241,0.615301,1142.68,451.099,0.261536,980.128,715.624,0.134572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.468,247.322,0.860896,0.0,0.0,0.0,1029.08,263.023,0.690359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.695,290.458,0.881063,1087.83,431.533,0.339325,1017.28,411.932,0.252059,948.692,605.896,0.461609,801.764,537.291,0.63801,1146.6,447.203,0.262174,980.1,715.636,0.0886411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.473,247.332,0.862657,0.0,0.0,0.0,1032.96,263.034,0.668764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.696,290.447,0.885191,1085.87,431.552,0.332696,1013.38,409.966,0.269683,946.787,609.769,0.429676,803.688,539.217,0.670505,1142.68,451.108,0.248842,980.096,715.635,0.0879066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.468,245.471,0.861754,0.0,0.0,0.0,1031.04,261.122,0.654922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.7,290.457,0.881491,1089.74,435.441,0.297551,1017.28,409.953,0.230374,946.782,609.782,0.430657,803.705,539.206,0.658939,1138.76,460.894,0.237673,980.071,715.635,0.073578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.428,245.458,0.864923,0.0,0.0,0.0,1030.98,263.003,0.652794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.71,290.449,0.873561,1091.73,437.394,0.304667,1029.06,417.79,0.227681,948.678,607.855,0.460595,803.758,539.263,0.677622,1138.76,458.918,0.238997,982.019,715.635,0.0773377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.438,245.442,0.858457,0.0,0.0,0.0,1031.0,263.001,0.656492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.716,290.452,0.873759,1087.81,435.421,0.33641,1019.26,415.822,0.258185,946.782,603.971,0.474091,803.759,539.257,0.695712,1138.77,456.966,0.261439,976.163,715.62,0.0892954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.425,245.458,0.857517,0.0,0.0,0.0,1032.96,263.058,0.602162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.674,290.48,0.864808,1089.82,435.431,0.357375,1031.0,421.729,0.256336,948.712,605.911,0.46717,803.69,539.298,0.692256,1140.73,453.052,0.279793,974.203,715.623,0.104664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.425,247.322,0.85273,0.0,0.0,0.0,1034.9,262.999,0.653275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.675,290.498,0.861818,1087.79,433.447,0.383004,1021.2,419.743,0.267722,946.737,607.808,0.486052,801.775,539.251,0.665472,1146.6,447.192,0.301534,974.214,715.607,0.12184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.408,247.374,0.850781,0.0,0.0,0.0,1032.96,261.115,0.649234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.69,290.504,0.86249,1087.83,437.365,0.344525,1027.07,419.771,0.251259,946.771,607.821,0.479496,801.785,539.328,0.661246,1144.63,451.098,0.282432,970.262,715.614,0.171844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.442,247.365,0.855549,0.0,0.0,0.0,1029.1,261.129,0.674479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
