0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1011.45,284.588,0.818577,1158.36,384.495,0.0570915,1121.11,378.602,0.127504,1009.42,588.263,0.412265,911.485,662.696,0.668015,1211.23,429.552,0.182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.88,243.54,0.834692,0.0,0.0,0.0,1170.11,225.706,0.80011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011.4,278.693,0.824789,1236.7,404.089,0.130792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.29,433.462,0.173312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.01,243.405,0.847931,0.0,0.0,0.0,1168.11,225.752,0.822188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.44,274.865,0.858196,1232.82,384.503,0.1558,1264.13,337.468,0.0548768,0.0,0.0,0.0,0.0,0.0,0.0,1199.49,431.499,0.18527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.17,241.471,0.87106,0.0,0.0,0.0,1166.12,225.868,0.825097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003.55,272.903,0.819579,1230.81,374.694,0.186753,1250.43,345.304,0.0724655,1005.53,588.2,0.417769,903.676,664.634,0.680715,1201.43,413.878,0.207788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.17,239.458,0.848639,0.0,0.0,0.0,1156.38,225.853,0.785848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.845,272.847,0.868373,1221.04,380.574,0.190368,1242.57,331.575,0.090093,1007.51,586.295,0.384944,909.512,664.574,0.673956,1193.59,437.377,0.193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.15,237.519,0.807838,0.0,0.0,0.0,1152.47,225.822,0.84063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.683,272.896,0.883882,1205.37,384.488,0.160143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.39,413.861,0.218623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,237.551,0.789705,0.0,0.0,0.0,1148.53,225.747,0.802567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991.849,274.756,0.844224,1158.35,386.453,0.235211,1109.35,368.845,0.234196,1009.42,586.285,0.485875,905.644,662.65,0.659801,1191.67,411.915,0.243683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,239.51,0.837624,0.0,0.0,0.0,1138.74,225.719,0.796183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.036,278.713,0.824174,1154.45,384.48,0.133031,1105.46,372.717,0.15984,1007.5,586.289,0.371209,905.618,662.616,0.646194,1181.85,409.959,0.27482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,241.556,0.821428,0.0,0.0,0.0,1134.82,223.878,0.812411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.1,284.53,0.827496,1152.48,398.171,0.204781,1105.45,378.604,0.187305,1001.64,588.241,0.408161,907.592,662.66,0.637677,1187.72,429.569,0.238297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.694,245.358,0.854298,0.0,0.0,0.0,1123.09,225.875,0.782777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.477,288.578,0.877981,1142.69,406.026,0.0939553,1089.79,386.473,0.121658,1003.57,592.162,0.301657,909.555,664.563,0.568353,1166.19,437.378,0.241604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.921,251.255,0.779605,0.0,0.0,0.0,1117.19,227.812,0.775117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.474,290.465,0.846918,1213.2,372.73,0.187302,1242.59,335.497,0.0850065,1009.49,586.242,0.286986,909.553,664.619,0.613419,1160.31,439.327,0.165998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.149,253.2,0.838497,0.0,0.0,0.0,1103.52,235.579,0.760283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.683,294.393,0.83345,1189.7,378.597,0.188249,1250.43,313.948,0.0821541,0.0,0.0,0.0,0.0,0.0,0.0,1142.68,447.178,0.159585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.356,257.137,0.86484,0.0,0.0,0.0,1089.82,239.452,0.763604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.16,302.233,0.833786,1193.61,402.116,0.209338,1232.8,355.102,0.063784,0.0,0.0,0.0,0.0,0.0,0.0,1103.48,460.895,0.170162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.642,261.077,0.83156,0.0,0.0,0.0,1076.07,241.416,0.786341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919.394,306.127,0.833777,1170.11,406.055,0.175649,1228.86,347.262,0.0641437,0.0,0.0,0.0,0.0,0.0,0.0,1091.74,455.03,0.22394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.973,264.996,0.784034,0.0,0.0,0.0,1058.53,243.468,0.789121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.611,308.069,0.748697,1162.26,400.171,0.162377,1223.0,347.26,0.0664767,0.0,0.0,0.0,0.0,0.0,0.0,1074.1,449.152,0.18287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.383,270.879,0.841436,0.0,0.0,0.0,1042.71,247.321,0.790108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887.996,315.918,0.787908,1150.52,404.068,0.190599,1189.7,349.222,0.0838129,0.0,0.0,0.0,0.0,0.0,0.0,1050.58,476.551,0.236697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.812,274.713,0.821568,0.0,0.0,0.0,1025.04,257.077,0.801607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.371,319.761,0.827405,1146.58,415.841,0.234438,1279.83,368.848,0.0994063,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,486.363,0.247616,876.241,715.622,0.0964601,854.718,715.614,0.0943752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.983,274.847,0.827084,0.0,0.0,0.0,997.762,263.013,0.746781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.748,319.821,0.817924,1119.16,421.705,0.246999,1234.75,357.079,0.24762,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,488.314,0.210706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.597,278.731,0.740531,0.0,0.0,0.0,978.134,270.811,0.802249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.968,321.845,0.709452,1101.52,431.516,0.220635,1228.9,368.83,0.176888,0.0,0.0,0.0,0.0,0.0,0.0,989.867,492.255,0.186714,817.454,715.623,0.0666558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.991,276.788,0.736331,0.0,0.0,0.0,956.522,274.793,0.766191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.616,335.505,0.637839,1079.98,427.606,0.257322,1213.22,364.877,0.196097,0.0,0.0,0.0,0.0,0.0,0.0,942.852,507.908,0.230315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.279,300.264,0.680811,0.0,0.0,0.0,931.103,288.413,0.810093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.018,351.081,0.764935,1052.56,429.565,0.244349,1166.17,351.159,0.135714,0.0,0.0,0.0,0.0,0.0,0.0,925.208,519.65,0.187425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.696,317.812,0.776039,0.0,0.0,0.0,905.627,292.46,0.755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.246,355.118,0.741205,1044.7,437.401,0.239626,1207.3,382.543,0.160169,0.0,0.0,0.0,0.0,0.0,0.0,901.707,523.555,0.25476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.255,319.77,0.774487,0.0,0.0,0.0,882.143,304.197,0.816277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.878,355.148,0.476894,1042.75,455.027,0.233082,1217.11,413.86,0.172381,0.0,0.0,0.0,0.0,0.0,0.0,897.775,523.604,0.207169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.766,329.619,0.732828,1054.48,241.488,0.0605123,854.675,315.882,0.783223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741.004,366.881,0.486371,995.731,443.252,0.215429,1103.48,345.299,0.100367,0.0,0.0,0.0,0.0,0.0,0.0,876.234,525.558,0.209957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.4,329.653,0.694338,1036.88,237.547,0.0685395,835.108,321.796,0.799378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.716,368.857,0.633269,980.065,445.205,0.223076,1083.9,343.368,0.110381,0.0,0.0,0.0,0.0,0.0,0.0,856.628,529.463,0.199487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.583,341.435,0.724186,0.0,0.0,0.0,811.59,333.516,0.76435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,974.178,458.931,0.250992,1132.87,370.766,0.142908,0.0,0.0,0.0,0.0,0.0,0.0,821.385,549.071,0.191827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.14,386.474,0.24678,991.829,249.309,0.19197,791.976,339.471,0.796037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.302,382.493,0.272811,952.643,447.185,0.28125,1087.81,353.128,0.130783,0.0,0.0,0.0,0.0,0.0,0.0,805.716,556.872,0.198718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.634,349.178,0.637914,974.173,259.122,0.272391,774.416,345.281,0.785903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.7,386.42,0.319663,929.131,447.191,0.237766,1072.13,355.111,0.115679,0.0,0.0,0.0,0.0,0.0,0.0,786.112,556.883,0.22855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.599,362.94,0.640641,948.742,263.015,0.162627,758.648,353.136,0.83834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.824,400.178,0.427191,915.424,447.175,0.263306,1056.48,355.095,0.100806,0.0,0.0,0.0,0.0,0.0,0.0,788.062,547.094,0.21179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.023,368.833,0.778675,0.0,0.0,0.0,743.033,357.065,0.807139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.195,398.141,0.220929,901.704,451.127,0.283059,1056.48,360.979,0.0939108,0.0,0.0,0.0,0.0,0.0,0.0,754.765,568.628,0.255171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.324,370.749,0.673762,919.325,251.278,0.0740318,727.391,366.835,0.845856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.351,402.136,0.301298,895.827,456.967,0.274091,991.806,345.32,0.11542,0.0,0.0,0.0,0.0,0.0,0.0,746.929,578.434,0.207887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.342,380.526,0.653295,913.444,264.979,0.0887649,715.616,368.836,0.809109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.513,413.884,0.277966,887.982,466.772,0.239172,1056.45,382.512,0.0979115,0.0,0.0,0.0,0.0,0.0,0.0,760.655,566.7,0.200663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.598,384.523,0.737408,0.0,0.0,0.0,709.679,376.674,0.778869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.528,423.644,0.385913,878.193,482.451,0.250478,1040.8,374.717,0.0944157,0.0,0.0,0.0,0.0,0.0,0.0,721.461,590.211,0.248933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.687,398.277,0.804846,903.636,255.189,0.246615,699.919,382.578,0.789522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.734,425.614,0.323203,882.103,478.504,0.273518,1050.6,368.86,0.141641,0.0,0.0,0.0,0.0,0.0,0.0,731.239,601.935,0.231849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.797,400.142,0.767391,901.659,259.122,0.157382,695.991,386.417,0.83694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.847,431.56,0.414266,876.237,478.537,0.228394,1034.92,368.829,0.119484,0.0,0.0,0.0,0.0,0.0,0.0,739.084,594.125,0.188729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.855,255.195,0.0542191,605.894,404.057,0.735844,897.741,253.236,0.20208,693.962,390.348,0.773363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.998,435.428,0.274428,874.288,484.401,0.240592,1021.2,368.796,0.0847397,0.0,0.0,0.0,0.0,0.0,0.0,721.458,603.914,0.203515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.904,409.981,0.70232,886.018,270.864,0.0931098,688.177,396.269,0.777688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.008,435.421,0.373551,882.106,470.689,0.213689,1032.96,370.764,0.107544,0.0,0.0,0.0,0.0,0.0,0.0,752.798,570.608,0.205458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.92,415.779,0.805339,891.914,266.929,0.170106,686.188,400.15,0.805642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.883,441.274,0.331803,897.78,466.765,0.181919,1032.97,370.796,0.103671,0.0,0.0,0.0,0.0,0.0,0.0,737.134,592.154,0.174989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.943,415.836,0.763883,0.0,0.0,0.0,686.24,400.2,0.800974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.845,435.448,0.267711,887.983,468.726,0.195659,1021.19,364.911,0.111235,0.0,0.0,0.0,0.0,0.0,0.0,750.845,586.285,0.188202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.795,415.769,0.762347,0.0,0.0,0.0,692.091,400.107,0.807047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.533,431.481,0.250065,895.819,466.781,0.263571,1066.25,378.626,0.126689,0.0,0.0,0.0,0.0,0.0,0.0,741.043,596.071,0.207963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.569,413.796,0.73435,901.697,243.522,0.324908,696.051,398.15,0.865731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.63,429.474,0.41134,889.947,455.028,0.252999,1040.77,360.98,0.15479,0.0,0.0,0.0,0.0,0.0,0.0,764.542,576.468,0.214217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.53,404.047,0.746029,909.518,257.16,0.330795,703.805,386.448,0.785953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.404,417.837,0.369076,913.449,456.984,0.20408,1048.64,366.864,0.112474,0.0,0.0,0.0,0.0,0.0,0.0,756.718,588.221,0.226529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.474,396.266,0.756924,913.393,263.026,0.0776237,711.727,380.6,0.839006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.278,409.926,0.418759,911.487,451.101,0.231026,1044.72,357.061,0.109417,0.0,0.0,0.0,0.0,0.0,0.0,772.383,574.537,0.20589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.338,384.404,0.815331,0.0,0.0,0.0,725.372,366.899,0.835029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.993,398.143,0.308959,950.691,449.139,0.19387,1068.23,359.027,0.129565,0.0,0.0,0.0,0.0,0.0,0.0,795.912,564.727,0.194057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.086,368.871,0.715398,933.079,255.158,0.105269,735.187,357.076,0.745882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
