0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
427.613,257.094,0.880451,245.396,370.787,0.335397,170.946,400.168,0.294235,190.506,690.138,0.541379,366.806,645.055,0.761504,333.551,347.274,0.313382,474.615,429.508,0.579142,694.016,484.424,0.551416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.761,233.619,0.864248,0.0,0.0,0.0,323.741,247.381,0.808343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.521,257.123,0.905001,251.265,368.829,0.338462,174.864,398.196,0.303256,196.354,690.098,0.541995,366.782,645.03,0.735571,329.63,345.3,0.28811,474.563,429.59,0.616649,696.001,484.398,0.528525,216.008,672.482,0.055433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.549,648.95,0.0947127,464.869,664.61,0.648763,0.0,0.0,0.0,415.836,237.534,0.868884,0.0,0.0,0.0,327.703,247.337,0.781266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.538,257.199,0.886119,251.262,374.68,0.346583,168.984,402.124,0.299313,194.387,694.022,0.493662,366.875,645.055,0.759733,335.493,353.15,0.360842,472.629,431.586,0.636719,688.179,476.593,0.547403,227.758,666.583,0.0573735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.488,641.131,0.0975166,462.891,658.743,0.637688,0.0,0.0,0.0,421.679,239.47,0.839484,0.0,0.0,0.0,331.592,247.387,0.788091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.49,257.224,0.869287,255.185,378.602,0.351735,176.822,406.037,0.309969,194.442,697.885,0.53708,366.91,645.084,0.758229,337.46,353.191,0.402415,466.766,433.503,0.663554,680.361,472.665,0.573044,214.055,672.486,0.0673192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.545,648.946,0.119371,464.805,662.673,0.635751,0.0,0.0,0.0,425.63,239.511,0.854622,0.0,0.0,0.0,335.493,249.339,0.816189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.414,259.015,0.854732,255.167,374.677,0.340291,178.768,400.138,0.319595,194.423,695.989,0.541728,368.752,645.057,0.754593,337.471,351.171,0.372013,460.938,443.268,0.704768,590.193,470.725,0.0519708,223.85,668.547,0.0633488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.492,643.114,0.106485,462.928,660.743,0.63608,0.0,0.0,0.0,427.575,239.536,0.876572,0.0,0.0,0.0,337.439,247.397,0.828141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439.326,259.025,0.84229,253.224,376.674,0.350006,178.787,406.028,0.307948,194.395,695.935,0.500041,368.879,646.962,0.759077,337.454,351.171,0.375421,447.138,449.134,0.747329,645.057,474.553,0.670864,235.591,662.662,0.0948961,198.376,678.343,0.0577792,0.0,0.0,0.0,0.0,0.0,0.0,251.278,639.174,0.122311,464.799,662.721,0.635371,0.0,0.0,0.0,429.541,239.484,0.890649,0.0,0.0,0.0,337.561,249.339,0.818847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.326,259.049,0.857342,257.122,368.826,0.333346,186.605,398.212,0.30553,194.511,694.024,0.527806,368.862,647.007,0.747225,323.76,337.481,0.357441,419.747,458.897,0.71871,611.755,476.537,0.661939,227.779,650.945,0.142792,186.624,666.642,0.102999,0.0,0.0,0.0,0.0,0.0,0.0,257.15,633.295,0.147673,464.833,660.706,0.640704,0.0,0.0,0.0,431.431,239.539,0.900397,0.0,0.0,0.0,339.502,251.255,0.802919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.295,257.229,0.890602,257.128,370.777,0.336801,190.519,398.178,0.32987,196.386,696.026,0.534956,368.876,647.04,0.75558,319.79,339.463,0.393039,398.219,470.678,0.679463,586.278,484.395,0.749511,231.675,664.639,0.0893201,198.374,678.348,0.0607232,0.0,0.0,0.0,0.0,0.0,0.0,249.328,645.044,0.112076,468.703,664.658,0.632332,0.0,0.0,0.0,431.475,239.539,0.908515,0.0,0.0,0.0,341.419,251.257,0.789039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.176,259.045,0.887862,264.975,368.815,0.347119,194.466,396.227,0.33098,198.414,692.056,0.522328,372.707,650.909,0.719403,321.775,341.412,0.406607,368.805,480.537,0.664678,558.833,494.294,0.774028,223.835,654.861,0.128488,184.645,666.602,0.101187,0.0,0.0,0.0,0.0,0.0,0.0,251.285,639.2,0.133618,464.823,666.544,0.595409,0.0,0.0,0.0,433.446,241.361,0.871102,0.0,0.0,0.0,345.28,251.263,0.784665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.162,259.036,0.871416,257.115,378.608,0.37292,196.407,400.175,0.317052,200.305,694.002,0.503986,378.61,651.027,0.698844,315.892,349.215,0.426557,349.189,494.235,0.632056,527.505,511.837,0.698417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.307,241.388,0.869979,0.0,0.0,0.0,349.19,255.13,0.821202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.283,259.122,0.859045,257.136,380.569,0.420719,200.314,398.213,0.349718,210.152,697.973,0.529066,380.557,658.78,0.703664,311.978,351.219,0.440832,323.791,500.09,0.503855,498.153,525.648,0.672679,208.15,654.847,0.0791511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.351,650.933,0.0745929,0.0,0.0,0.0,0.0,0.0,0.0,441.297,241.46,0.877377,0.0,0.0,0.0,351.116,255.213,0.869247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.1,261.051,0.790772,253.211,382.501,0.334922,200.321,400.173,0.325423,212.077,701.864,0.501117,384.469,662.711,0.741601,308.074,359.026,0.328532,306.148,507.877,0.450558,478.524,545.127,0.654361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.154,241.552,0.903204,0.0,0.0,0.0,353.076,257.121,0.878529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.151,270.859,0.79039,261.085,384.455,0.413515,208.146,398.228,0.332024,212.113,694.026,0.455207,390.352,664.616,0.729526,319.843,366.886,0.44421,306.159,511.845,0.496213,451.11,558.838,0.717661,227.771,658.769,0.0505045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.068,645.062,0.0645564,0.0,0.0,0.0,0.0,0.0,0.0,445.282,243.52,0.889561,0.0,0.0,0.0,353.215,259.109,0.867768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.965,272.714,0.783163,259.106,384.495,0.353372,210.143,398.228,0.364355,225.78,678.338,0.426557,392.323,664.67,0.751157,317.845,368.809,0.363152,304.166,527.491,0.427933,443.207,570.601,0.73787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.153,251.239,0.851921,0.0,0.0,0.0,355.123,261.078,0.830286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.809,270.895,0.848473,249.297,386.439,0.292975,206.217,400.178,0.31474,231.674,686.216,0.412505,396.21,666.559,0.730596,306.147,366.877,0.251435,306.095,525.603,0.492766,431.591,570.631,0.790979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.255,255.108,0.86063,0.0,0.0,0.0,357.046,262.989,0.797919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.907,272.771,0.855576,243.442,386.473,0.237597,206.22,400.174,0.294674,237.565,690.107,0.42442,392.316,666.542,0.682511,308.096,376.654,0.200594,304.208,513.814,0.470819,435.43,564.746,0.70972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.102,255.191,0.842483,0.0,0.0,0.0,359.031,264.993,0.782507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.913,272.833,0.874914,219.918,384.476,0.212983,204.258,398.191,0.288407,243.412,686.192,0.401421,398.155,666.633,0.653304,245.389,374.703,0.103256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.113,257.05,0.838669,0.0,0.0,0.0,362.9,268.878,0.799116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.944,272.867,0.888119,247.353,386.451,0.316863,206.192,409.954,0.278452,249.311,684.236,0.484429,400.214,666.604,0.627977,294.368,364.909,0.239555,308.077,494.2,0.443766,462.842,541.234,0.755343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.138,257.049,0.859523,0.0,0.0,0.0,362.963,268.898,0.81313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.932,272.871,0.875046,257.106,390.349,0.345687,216.02,413.858,0.315032,255.159,688.143,0.393629,404.082,666.633,0.381371,302.178,366.822,0.289319,315.896,484.381,0.481074,484.403,523.512,0.735959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.151,257.044,0.857675,0.0,0.0,0.0,362.958,268.892,0.81463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.951,272.818,0.86356,253.24,386.451,0.317652,212.112,419.752,0.294458,257.177,678.336,0.514599,411.922,664.652,0.459026,292.434,351.178,0.243516,331.574,478.588,0.55887,507.86,498.091,0.660946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.056,255.197,0.839733,0.0,0.0,0.0,364.859,270.807,0.833495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.964,272.814,0.858367,257.154,390.363,0.323036,223.827,429.527,0.294213,263.013,678.317,0.47862,413.867,668.55,0.556693,302.194,357.061,0.251874,341.415,476.496,0.579635,523.558,486.34,0.692722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.131,255.199,0.840477,0.0,0.0,0.0,362.973,268.935,0.819121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.87,270.801,0.835719,257.131,376.661,0.194003,227.737,413.877,0.327863,261.071,680.288,0.423113,411.92,666.626,0.519017,313.938,355.097,0.155982,360.998,472.657,0.536784,545.124,474.636,0.723972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.132,253.246,0.834572,0.0,0.0,0.0,366.761,272.706,0.862031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.833,266.93,0.799795,266.943,382.555,0.310787,221.866,417.79,0.303781,266.966,682.318,0.43312,413.884,666.566,0.594038,319.797,353.111,0.316168,384.457,460.954,0.711249,570.605,462.943,0.77419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.045,251.238,0.816958,0.0,0.0,0.0,366.786,270.878,0.853884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.702,261.141,0.800366,272.834,384.526,0.35012,233.621,423.665,0.326378,270.859,680.361,0.472923,417.805,666.581,0.504963,323.774,353.119,0.329847,411.927,451.077,0.681855,592.199,460.876,0.757259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.044,253.191,0.824308,0.0,0.0,0.0,366.867,272.717,0.87362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.703,261.09,0.807423,274.814,386.466,0.34469,233.63,423.674,0.328841,274.814,680.327,0.439436,415.799,668.56,0.53593,331.572,353.2,0.367963,431.475,447.115,0.726439,617.572,460.899,0.712743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.93,249.301,0.819354,0.0,0.0,0.0,366.921,272.719,0.870362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.666,259.097,0.849011,278.697,386.483,0.353122,235.605,427.572,0.30632,272.858,680.353,0.435305,415.864,666.613,0.392868,333.56,355.101,0.337013,447.115,433.537,0.713276,641.137,462.833,0.657054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.927,245.467,0.827429,0.0,0.0,0.0,368.823,270.88,0.86035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.554,257.222,0.888844,282.599,384.528,0.327003,239.508,423.682,0.329622,274.789,680.314,0.413326,417.842,666.646,0.272568,345.296,353.142,0.307679,462.841,433.453,0.68631,664.68,466.807,0.494849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.993,245.423,0.843406,0.0,0.0,0.0,368.853,272.717,0.854756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.636,259.074,0.885422,286.513,386.437,0.332591,241.459,417.793,0.361067,276.737,664.651,0.35779,415.895,666.645,0.302114,353.142,359.013,0.334429,474.598,431.445,0.666371,621.573,464.815,0.126633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.909,245.36,0.865871,0.0,0.0,0.0,370.758,272.765,0.849855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.539,259.039,0.905177,286.539,388.427,0.326397,235.582,417.785,0.308177,272.809,662.67,0.254689,415.851,670.519,0.415648,353.142,357.044,0.332868,488.331,431.481,0.573407,619.569,460.962,0.143311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.865,243.483,0.899797,0.0,0.0,0.0,372.774,272.822,0.826811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.453,257.22,0.881538,292.406,388.428,0.369515,241.467,419.75,0.311925,278.718,680.306,0.393338,415.904,670.5,0.349033,351.163,351.224,0.35256,480.493,429.585,0.685625,615.657,462.791,0.123889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.909,243.525,0.876575,0.0,0.0,0.0,376.681,272.814,0.82588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.4,259.058,0.854393,292.398,388.395,0.318537,243.444,423.661,0.307093,282.586,690.097,0.318361,413.839,666.619,0.208227,355.104,355.116,0.312382,486.341,431.574,0.628385,607.85,462.873,0.0536782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.883,247.341,0.832388,0.0,0.0,0.0,380.537,274.712,0.838673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488.346,261.029,0.82492,304.13,394.258,0.370591,257.133,427.603,0.350432,282.62,660.72,0.359056,421.7,672.479,0.270335,359.029,359.02,0.378441,478.593,431.601,0.696508,609.793,462.813,0.0599593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.696,249.294,0.818719,0.0,0.0,0.0,382.51,274.825,0.856057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.209,266.961,0.79698,306.118,394.298,0.34233,257.126,425.628,0.343437,290.408,688.159,0.395211,415.897,674.449,0.42286,366.845,364.907,0.385713,492.161,443.249,0.703114,686.177,476.597,0.507212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.474,251.291,0.855914,0.0,0.0,0.0,384.548,276.763,0.824898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.309,270.869,0.829832,306.116,398.15,0.380696,263.021,431.513,0.347785,282.623,682.333,0.487633,417.85,672.501,0.615534,360.972,362.934,0.359837,492.243,441.333,0.658333,688.141,480.51,0.439233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.52,255.157,0.898813,0.0,0.0,0.0,390.388,278.7,0.77448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.089,270.872,0.791465,306.14,394.301,0.35614,261.083,423.678,0.363433,290.434,684.273,0.445153,419.778,674.433,0.55015,362.92,362.954,0.354168,492.221,443.229,0.651273,690.12,484.414,0.524653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.493,255.2,0.865107,0.0,0.0,0.0,396.208,280.685,0.783478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.055,272.723,0.77815,306.166,392.31,0.310151,270.863,427.583,0.383956,290.431,690.114,0.386724,419.769,674.406,0.468824,364.889,364.855,0.330378,492.194,445.174,0.668116,688.153,482.428,0.587068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.401,257.126,0.869466,0.0,0.0,0.0,398.143,284.604,0.826734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503.963,270.888,0.810797,308.065,386.467,0.309098,268.907,417.806,0.390504,288.543,692.05,0.448025,421.704,674.41,0.552267,364.9,362.938,0.319355,488.322,445.139,0.645206,692.092,478.502,0.622928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.358,257.109,0.841443,0.0,0.0,0.0,400.118,286.48,0.832641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504.003,272.77,0.804959,308.112,386.46,0.2762,272.765,417.802,0.403699,292.391,690.094,0.441573,423.647,676.4,0.439319,368.837,366.816,0.326967,490.297,443.241,0.62689,694.047,476.476,0.657937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.223,257.162,0.864027,0.0,0.0,0.0,402.133,288.378,0.835776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.99,272.839,0.864283,315.912,396.229,0.326318,274.768,427.571,0.392249,288.522,686.189,0.434252,421.718,676.399,0.521615,370.766,366.827,0.350905,494.142,443.202,0.641617,696.027,474.598,0.621741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.32,257.175,0.876801,0.0,0.0,0.0,404.061,288.427,0.833127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.883,272.86,0.880349,317.852,398.231,0.362355,274.758,427.594,0.377635,290.437,688.133,0.435737,421.685,674.45,0.511653,368.825,368.797,0.375916,494.139,441.286,0.65621,695.932,474.548,0.681654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.181,259.037,0.883256,0.0,0.0,0.0,408.014,288.44,0.824864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.972,274.728,0.847327,317.85,396.258,0.340054,274.784,425.626,0.389447,288.511,686.203,0.493535,421.687,676.381,0.574902,368.794,366.851,0.356076,494.202,439.329,0.654009,619.557,462.817,0.0832944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.291,259.053,0.884934,0.0,0.0,0.0,409.944,288.438,0.831752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.83,274.725,0.857291,317.865,398.15,0.335883,274.818,425.618,0.391804,290.402,690.092,0.443611,421.718,678.324,0.537766,366.859,366.869,0.324268,494.192,439.376,0.583835,694.028,478.483,0.667371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.2,259.033,0.879056,0.0,0.0,0.0,411.86,288.451,0.842062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.86,274.786,0.854414,315.914,390.349,0.320808,272.842,415.841,0.39425,290.497,692.06,0.428894,417.826,674.439,0.51856,366.83,364.87,0.276697,494.224,439.351,0.569094,694.021,478.528,0.648396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.261,259.048,0.879035,0.0,0.0,0.0,411.941,288.464,0.851018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.886,274.802,0.858111,312.0,386.469,0.291256,274.771,417.818,0.371337,290.487,694.01,0.378245,417.793,674.446,0.45493,359.019,364.865,0.20641,494.187,439.367,0.545881,690.12,476.541,0.556094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.309,259.049,0.863461,0.0,0.0,0.0,413.798,288.42,0.853565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
