0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1005.55,212.038,0.803209,1168.12,343.352,0.415493,1111.34,321.838,0.353407,0.0,0.0,0.0,0.0,0.0,0.0,1217.11,360.981,0.348385,1207.31,686.222,0.0583566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.31,168.952,0.785573,0.0,0.0,0.0,1123.11,167.063,0.447301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011.33,212.171,0.826047,1174.04,353.194,0.392398,1119.15,335.507,0.321622,1044.71,648.982,0.0760441,962.452,682.289,0.230038,1221.04,368.816,0.322891,1193.61,682.298,0.0570127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.06,174.89,0.828302,0.0,0.0,0.0,1127.02,174.868,0.450233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013.39,223.875,0.779774,1174.03,353.162,0.417459,1121.13,331.602,0.327418,1031.02,633.317,0.195361,962.448,676.419,0.273771,1215.18,370.797,0.365515,1154.45,699.913,0.0890145,968.323,715.582,0.363639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.17,180.681,0.860372,0.0,0.0,0.0,1130.93,178.727,0.430758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.23,225.797,0.809393,1181.89,353.203,0.412306,1134.82,333.566,0.317953,1042.76,611.753,0.177269,976.094,715.587,0.170799,1223.0,372.752,0.353284,1156.39,697.953,0.165811,970.294,715.593,0.278887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.78,186.604,0.78795,0.0,0.0,0.0,1134.88,176.802,0.436353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.13,227.814,0.843618,1187.72,355.127,0.396807,1140.71,337.471,0.297473,1042.78,631.336,0.163132,968.325,695.983,0.244022,1226.91,372.717,0.360296,1150.49,699.939,0.0868885,972.231,715.604,0.294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.77,194.398,0.884007,0.0,0.0,0.0,1150.47,176.807,0.402068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.05,229.716,0.844612,1193.62,357.088,0.389831,1142.67,337.487,0.309587,1029.06,637.218,0.132755,962.448,688.159,0.299504,1234.76,376.64,0.347071,1162.28,695.958,0.198851,976.169,715.601,0.425142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.73,194.523,0.84977,0.0,0.0,0.0,1152.46,180.729,0.421903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.04,235.615,0.770684,1197.52,361.001,0.380538,1146.59,341.388,0.297827,1032.97,631.33,0.250804,974.186,697.904,0.300505,1240.63,376.668,0.331677,1168.13,695.976,0.18906,978.126,715.604,0.20064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.52,196.389,0.860347,0.0,0.0,0.0,1156.37,180.737,0.40467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.05,239.522,0.780965,1199.44,364.894,0.420317,1146.59,347.263,0.310757,1052.56,586.271,0.139723,1009.5,621.54,0.36376,1244.56,372.759,0.366624,1166.19,692.088,0.204877,983.964,715.606,0.385701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.54,198.352,0.847189,0.0,0.0,0.0,1160.32,186.594,0.425708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038.86,241.429,0.831863,1201.46,368.8,0.380071,1150.51,353.116,0.259978,1046.68,629.372,0.209663,985.947,699.916,0.217397,1250.43,378.59,0.344545,1181.86,692.058,0.211615,987.897,715.611,0.0868837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.39,200.371,0.804354,0.0,0.0,0.0,1166.17,182.719,0.389638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.83,241.549,0.868982,1203.41,368.799,0.39824,1162.25,353.174,0.263744,1060.37,629.37,0.151147,993.801,695.994,0.311424,1250.45,376.659,0.353994,1179.87,694.013,0.209923,995.735,715.614,0.154643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,204.251,0.771048,0.0,0.0,0.0,1168.16,182.725,0.392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.86,243.358,0.860576,1211.22,372.753,0.348048,1174.01,362.934,0.212951,1074.11,570.612,0.0981221,997.674,695.995,0.245816,1254.35,382.508,0.333628,1168.18,694.012,0.15724,1001.62,715.587,0.104181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,208.119,0.0519023,1070.15,206.236,0.791808,0.0,0.0,0.0,1174.04,184.668,0.354442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.86,243.468,0.858511,1211.22,368.82,0.346317,1170.1,359.017,0.203746,1058.45,586.272,0.150799,993.75,693.978,0.443189,1256.28,372.748,0.346075,1172.08,690.101,0.122184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.69,208.198,0.0511513,1070.15,206.238,0.788455,0.0,0.0,0.0,1177.94,182.716,0.367842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.75,243.371,0.840149,1211.26,370.799,0.37263,1166.18,353.143,0.244355,1072.17,574.516,0.225372,989.851,697.897,0.49969,1256.3,382.545,0.33987,1166.19,692.081,0.155289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.85,196.444,0.0861489,1068.23,206.182,0.775462,0.0,0.0,0.0,1175.96,184.64,0.367697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036.88,243.443,0.816984,1199.45,370.822,0.408131,1140.73,351.158,0.281326,1085.82,652.901,0.0609619,0.0,0.0,0.0,1246.53,386.444,0.366481,1148.54,692.052,0.199486,991.788,715.601,0.0917309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.91,202.289,0.0979425,1060.44,206.213,0.778001,0.0,0.0,0.0,1172.04,186.602,0.390951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.14,245.403,0.821817,1195.59,368.872,0.386568,1136.8,345.323,0.276186,0.0,0.0,0.0,0.0,0.0,0.0,1244.57,386.463,0.333683,1142.7,697.916,0.174835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.2,200.303,0.114533,1058.35,208.1,0.830453,0.0,0.0,0.0,1166.19,184.68,0.385486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.05,245.456,0.807956,1191.64,372.771,0.362058,1138.77,349.234,0.2598,0.0,0.0,0.0,0.0,0.0,0.0,1232.8,394.263,0.3252,1125.06,697.914,0.187754,987.882,715.593,0.144311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.11,210.061,0.0644273,1048.67,210.063,0.81123,0.0,0.0,0.0,1156.41,186.633,0.400787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011.46,251.244,0.797426,1170.12,376.637,0.365949,1117.2,351.143,0.281318,0.0,0.0,0.0,0.0,0.0,0.0,1221.03,394.281,0.32886,1115.26,694.023,0.205768,984.01,715.589,0.167714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.33,214.052,0.0604507,1040.76,210.103,0.853193,0.0,0.0,0.0,1150.52,190.513,0.382421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.682,257.168,0.869793,1125.05,398.23,0.209198,1066.25,347.258,0.160227,0.0,0.0,0.0,0.0,0.0,0.0,1128.96,415.841,0.298158,991.833,715.59,0.129812,882.108,670.507,0.21156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.791,225.821,0.0931341,968.349,217.938,0.764744,0.0,0.0,0.0,1070.18,198.358,0.440628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.032,259.042,0.882213,1091.74,384.514,0.329193,1042.77,351.149,0.299904,0.0,0.0,0.0,0.0,0.0,0.0,1121.12,415.843,0.278895,948.738,715.612,0.21573,852.735,656.801,0.433986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.962,225.702,0.0787695,954.614,218.003,0.763087,0.0,0.0,0.0,1058.39,196.408,0.430684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.444,259.03,0.870381,1091.75,388.422,0.250848,1031.04,351.18,0.261394,0.0,0.0,0.0,0.0,0.0,0.0,1117.2,417.792,0.267587,899.764,715.613,0.175228,833.128,668.554,0.196239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.314,225.861,0.070719,938.912,219.929,0.768151,0.0,0.0,0.0,1042.79,196.421,0.423774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.695,259.022,0.868004,1078.02,388.396,0.271767,1023.15,351.204,0.259362,0.0,0.0,0.0,0.0,0.0,0.0,1105.44,421.718,0.280401,917.405,715.617,0.233021,803.733,668.602,0.448583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.821,225.83,0.083272,925.233,221.838,0.764294,0.0,0.0,0.0,1036.88,198.354,0.393039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.336,259.201,0.822606,1127.0,413.846,0.177791,1166.16,386.443,0.101446,0.0,0.0,0.0,0.0,0.0,0.0,1076.07,425.62,0.281279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.341,225.853,0.0557021,888.015,223.81,0.808097,0.0,0.0,0.0,999.652,196.381,0.382997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.771,261.062,0.772422,1046.7,407.983,0.211172,978.073,357.084,0.163347,0.0,0.0,0.0,0.0,0.0,0.0,1058.42,451.085,0.235009,901.691,715.617,0.0812975,748.885,699.929,0.140911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.336,225.746,0.882511,0.0,0.0,0.0,980.03,198.346,0.400127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.231,263.074,0.752223,1085.85,421.7,0.160019,1107.42,404.07,0.0653685,0.0,0.0,0.0,0.0,0.0,0.0,1025.14,427.589,0.26766,905.639,715.621,0.224493,739.099,715.628,0.100595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.201,231.711,0.0500591,852.727,225.848,0.884051,0.0,0.0,0.0,958.521,196.454,0.404225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.697,268.857,0.746025,1001.61,400.207,0.270467,954.59,366.872,0.217004,887.971,523.612,0.109451,858.608,613.713,0.584522,1021.2,441.316,0.223879,909.55,715.603,0.0841656,791.972,686.189,0.0678817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.119,227.779,0.858423,0.0,0.0,0.0,938.92,206.186,0.413525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.046,270.868,0.790398,1001.61,413.835,0.212208,976.126,378.604,0.064235,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,447.186,0.199677,917.374,715.612,0.0670195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.916,237.493,0.0565677,817.445,229.701,0.819051,0.0,0.0,0.0,921.319,206.197,0.401588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.422,272.74,0.823682,1007.5,411.933,0.176866,1054.5,396.215,0.0846567,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,429.523,0.218051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.344,235.61,0.0882328,803.674,231.73,0.784902,0.0,0.0,0.0,901.676,212.06,0.416886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.627,274.829,0.825423,1005.53,421.698,0.237309,1048.64,396.254,0.0821827,0.0,0.0,0.0,0.0,0.0,0.0,929.122,445.243,0.197604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.737,239.462,0.0860934,780.251,237.577,0.786728,0.0,0.0,0.0,882.088,210.107,0.377094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737.105,278.74,0.732385,993.797,408.006,0.23221,1062.35,327.691,0.109701,0.0,0.0,0.0,0.0,0.0,0.0,925.212,437.384,0.171517,778.271,715.613,0.12907,742.96,715.585,0.0539768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.137,243.437,0.062403,760.72,241.552,0.876757,0.0,0.0,0.0,858.616,210.108,0.405769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.482,288.512,0.7863,978.119,400.165,0.206115,1044.73,306.124,0.115086,0.0,0.0,0.0,0.0,0.0,0.0,913.463,439.358,0.191249,756.729,715.621,0.123715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.555,255.223,0.0733753,743.081,245.404,0.841312,0.0,0.0,0.0,837.05,221.847,0.425981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.039,290.473,0.848935,960.482,415.826,0.227311,1032.95,325.719,0.108212,0.0,0.0,0.0,0.0,0.0,0.0,870.342,460.906,0.214922,739.108,715.618,0.194243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.049,257.117,0.16563,727.311,255.138,0.832404,0.0,0.0,0.0,813.544,227.792,0.428732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.213,302.14,0.831443,795.914,413.863,0.152003,682.311,431.503,0.232337,0.0,0.0,0.0,0.0,0.0,0.0,878.188,449.14,0.160546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.286,259.163,0.155881,709.686,259.129,0.856568,0.0,0.0,0.0,805.708,239.479,0.402093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.571,304.188,0.876447,791.997,417.79,0.192395,678.364,431.469,0.399207,0.0,0.0,0.0,0.0,0.0,0.0,872.318,458.933,0.191915,715.56,715.603,0.0795053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.643,270.807,0.123872,690.118,265.024,0.775215,0.0,0.0,0.0,782.184,241.46,0.441797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.898,312.0,0.7876,776.321,411.925,0.221278,680.321,429.531,0.353518,680.271,588.225,0.0547513,0.0,0.0,0.0,850.749,419.768,0.131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.035,276.742,0.109111,668.587,274.695,0.858548,0.0,0.0,0.0,758.703,243.466,0.418778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.366,319.82,0.82277,909.534,415.83,0.201453,972.22,319.87,0.129759,0.0,0.0,0.0,0.0,0.0,0.0,839.015,500.075,0.142698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.419,284.549,0.0561602,651.005,276.819,0.811396,0.0,0.0,0.0,741.017,255.145,0.44633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.614,323.757,0.776788,901.684,408.002,0.14579,944.794,321.803,0.0824704,0.0,0.0,0.0,0.0,0.0,0.0,833.136,486.373,0.126464,682.303,697.968,0.0668668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.742,290.499,0.0633676,635.24,288.481,0.886862,0.0,0.0,0.0,721.466,257.183,0.456213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599.966,333.562,0.805766,882.096,392.334,0.215943,940.878,308.089,0.15729,0.0,0.0,0.0,0.0,0.0,0.0,819.423,480.49,0.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.015,298.289,0.0875051,619.644,292.4,0.854654,0.0,0.0,0.0,707.767,266.957,0.460221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
