0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
306.185,241.407,0.844226,161.139,455.017,0.262217,88.6727,474.625,0.265622,0.0,0.0,0.0,0.0,0.0,0.0,241.46,409.964,0.13932,315.899,584.295,0.243067,480.542,698.035,0.680124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.97,212.102,0.684542,300.241,196.393,0.568377,167.053,247.34,0.349969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.243,241.462,0.856758,163.079,449.16,0.274421,90.6342,476.573,0.255892,0.0,0.0,0.0,0.0,0.0,0.0,241.475,404.073,0.177071,313.962,578.449,0.256708,480.555,698.032,0.684734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.744,208.137,0.653974,296.357,198.413,0.221669,167.035,241.456,0.32713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.243,241.421,0.864796,159.191,449.126,0.250505,86.6874,476.557,0.237904,0.0,0.0,0.0,0.0,0.0,0.0,241.47,404.079,0.151477,306.161,574.547,0.23181,480.492,698.051,0.670984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.715,210.094,0.677728,296.31,198.337,0.331018,169.016,237.538,0.341124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.191,241.441,0.873506,165.078,449.162,0.248051,88.6751,478.536,0.24378,0.0,0.0,0.0,0.0,0.0,0.0,249.319,409.96,0.170765,313.948,580.382,0.229465,480.523,698.055,0.667296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.796,210.143,0.718989,296.344,204.26,0.236003,157.248,241.479,0.361948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.129,241.397,0.848413,163.097,447.188,0.256882,88.6472,476.562,0.252264,0.0,0.0,0.0,0.0,0.0,0.0,243.451,406.042,0.168073,315.898,578.456,0.272517,480.47,698.05,0.683939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.827,210.11,0.704655,294.346,202.307,0.282219,165.036,241.493,0.352803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.178,241.486,0.847102,163.116,449.135,0.263035,88.6641,478.535,0.265448,0.0,0.0,0.0,0.0,0.0,0.0,259.115,400.174,0.179824,313.952,576.495,0.25278,480.479,697.992,0.684627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.799,210.162,0.630579,290.45,198.425,0.46845,163.113,245.401,0.349794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.276,243.352,0.829482,159.191,449.139,0.23558,86.7146,478.528,0.253862,0.0,0.0,0.0,0.0,0.0,0.0,243.435,406.037,0.14463,311.993,578.435,0.265712,480.452,697.95,0.694579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.088,212.137,0.691824,290.378,198.38,0.603779,165.103,245.373,0.365276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.301,241.53,0.827711,157.231,453.069,0.234511,86.7242,484.398,0.25302,180.743,715.635,0.0504617,0.0,0.0,0.0,231.689,409.96,0.136606,308.104,576.481,0.268652,478.586,697.98,0.686362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.849,212.064,0.717295,290.382,204.247,0.205985,165.055,243.475,0.376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.315,243.368,0.818085,153.302,458.932,0.266445,86.6987,484.395,0.27326,0.0,0.0,0.0,0.0,0.0,0.0,225.813,417.813,0.157926,312.007,578.44,0.295784,478.477,697.954,0.659541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.194,214.058,0.685783,288.567,200.3,0.539609,161.166,245.401,0.403534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.419,243.388,0.811029,155.271,458.923,0.23053,86.6832,486.352,0.259287,0.0,0.0,0.0,0.0,0.0,0.0,237.562,415.845,0.158582,317.862,582.353,0.318367,478.546,697.981,0.671542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.961,212.02,0.681753,288.56,206.158,0.259527,157.215,245.414,0.391025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.301,243.391,0.811906,151.369,460.911,0.249766,84.742,490.254,0.266981,0.0,0.0,0.0,0.0,0.0,0.0,231.685,421.71,0.159675,313.964,580.378,0.308417,472.63,697.858,0.643056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.979,212.059,0.666372,288.487,202.301,0.353864,161.148,247.375,0.393362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.405,243.455,0.836642,151.356,460.915,0.213244,86.6927,492.219,0.254603,0.0,0.0,0.0,0.0,0.0,0.0,235.586,415.849,0.153041,315.928,582.361,0.311314,472.65,697.933,0.617423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.175,216.027,0.687277,288.443,206.211,0.498743,159.201,251.266,0.387319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.263,243.536,0.800229,157.218,462.842,0.23283,88.6426,492.265,0.271972,0.0,0.0,0.0,0.0,0.0,0.0,239.521,415.852,0.148317,311.989,580.4,0.2571,476.588,698.046,0.542108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.807,214.06,0.711082,288.501,210.079,0.32917,163.132,251.28,0.38528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.208,245.44,0.807368,147.451,464.826,0.188922,90.6245,496.165,0.252856,0.0,0.0,0.0,0.0,0.0,0.0,231.671,417.782,0.105625,306.116,576.5,0.242706,476.553,699.931,0.418089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.848,212.089,0.778389,300.199,212.22,0.062705,170.961,247.343,0.350584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.143,249.341,0.835135,145.481,462.858,0.198109,84.7679,492.261,0.25184,0.0,0.0,0.0,0.0,0.0,0.0,235.59,413.878,0.119931,310.023,574.544,0.25701,480.547,701.878,0.477923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.801,214.079,0.737881,300.238,216.046,0.0913566,169.003,247.325,0.380486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.245,255.131,0.862068,145.482,462.863,0.189643,84.7564,492.236,0.266916,0.0,0.0,0.0,0.0,0.0,0.0,241.489,413.891,0.145693,313.978,578.425,0.279713,484.429,701.874,0.490154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.871,223.832,0.765978,300.209,221.846,0.188384,178.812,247.374,0.330611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.127,257.063,0.866971,149.404,458.94,0.205682,76.9057,490.267,0.218585,0.0,0.0,0.0,0.0,0.0,0.0,241.468,406.056,0.165869,319.807,578.434,0.285306,478.604,701.869,0.567047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.699,225.796,0.730951,304.084,225.787,0.325101,178.758,255.18,0.324442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.019,257.176,0.840617,151.363,462.836,0.218851,80.8304,490.29,0.24697,172.886,715.639,0.0535919,0.0,0.0,0.0,239.524,415.852,0.152825,321.755,582.363,0.284091,478.573,701.894,0.501695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.541,225.874,0.7859,304.196,225.802,0.17602,176.814,257.108,0.354021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.92,257.211,0.824533,155.283,468.738,0.238632,78.8664,494.183,0.251213,0.0,0.0,0.0,0.0,0.0,0.0,249.298,425.644,0.167784,329.631,588.207,0.314467,484.425,715.588,0.450821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.527,225.71,0.803212,308.124,225.797,0.0596029,178.743,259.09,0.348448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.916,257.225,0.858911,163.118,468.731,0.242149,82.7813,496.153,0.246433,0.0,0.0,0.0,0.0,0.0,0.0,253.218,423.683,0.199511,331.593,582.373,0.320665,490.269,715.603,0.23707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.458,225.805,0.795611,315.936,227.746,0.0894468,184.666,259.071,0.368532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.825,259.095,0.871183,163.098,458.947,0.225852,84.7551,496.165,0.248417,192.443,715.642,0.0535073,0.0,0.0,0.0,261.071,407.994,0.173174,327.691,570.619,0.314198,476.559,701.867,0.364922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.479,227.763,0.745986,311.989,227.685,0.124762,186.606,259.162,0.36197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.859,259.118,0.861603,168.999,458.926,0.280666,86.695,496.155,0.266855,0.0,0.0,0.0,0.0,0.0,0.0,270.857,406.032,0.227255,339.441,580.418,0.265066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.233,227.729,0.741183,319.743,227.714,0.130212,184.66,261.09,0.333682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.612,259.209,0.798899,178.797,460.881,0.231841,88.6857,502.022,0.244409,0.0,0.0,0.0,0.0,0.0,0.0,280.66,407.995,0.211834,347.269,586.299,0.117586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.17,227.751,0.764147,321.825,227.844,0.0892163,192.479,261.048,0.32415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.539,264.961,0.792847,176.833,460.905,0.231209,88.6601,500.074,0.23505,0.0,0.0,0.0,0.0,0.0,0.0,272.816,415.827,0.217631,339.441,570.624,0.123953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.175,229.684,0.726291,323.802,229.784,0.0931275,202.288,259.072,0.304805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.538,270.811,0.826959,182.698,470.691,0.202108,96.513,507.893,0.226642,0.0,0.0,0.0,0.0,0.0,0.0,272.833,425.623,0.172915,439.316,684.274,0.214995,502.032,715.605,0.233152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.139,235.594,0.69055,331.571,239.483,0.082573,198.386,263.042,0.289676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.329,272.83,0.82259,188.567,474.591,0.185104,96.5103,507.901,0.204561,0.0,0.0,0.0,0.0,0.0,0.0,276.736,437.376,0.15109,439.347,686.192,0.212294,519.638,715.647,0.0764316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.848,241.436,0.738249,337.389,241.473,0.0658766,208.157,272.785,0.27576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.149,272.839,0.864244,188.565,476.567,0.209578,104.354,505.951,0.217194,0.0,0.0,0.0,0.0,0.0,0.0,282.604,439.334,0.156509,441.315,690.119,0.202984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.83,241.402,0.70995,343.321,241.477,0.0639477,221.886,270.873,0.24846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.182,278.687,0.688204,204.238,486.349,0.160261,114.143,505.952,0.21362,0.0,0.0,0.0,0.0,0.0,0.0,284.581,449.132,0.147796,437.375,695.959,0.184867,521.616,715.656,0.0738321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.977,259.093,0.576236,341.372,243.486,0.200699,231.674,282.6,0.189618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.96,276.784,0.724406,202.283,476.568,0.18015,120.025,505.955,0.212347,0.0,0.0,0.0,0.0,0.0,0.0,284.574,433.476,0.159276,347.262,568.658,0.0520708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.528,249.335,0.520342,0.0,0.0,0.0,245.389,280.669,0.198725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.936,290.465,0.6129,210.112,476.57,0.163963,125.886,507.91,0.217272,0.0,0.0,0.0,0.0,0.0,0.0,286.521,433.47,0.169591,351.143,582.34,0.148318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.572,272.755,0.443452,0.0,0.0,0.0,266.937,292.418,0.172761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.453,290.52,0.760936,102.373,482.436,0.114009,145.485,511.832,0.198336,0.0,0.0,0.0,0.0,0.0,0.0,43.6205,443.261,0.050195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.965,264.994,0.496372,0.0,0.0,0.0,288.494,302.172,0.163277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.357,292.381,0.761565,202.284,482.457,0.148349,147.427,507.925,0.213229,0.0,0.0,0.0,0.0,0.0,0.0,264.982,462.868,0.0844224,464.802,715.596,0.0584539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.879,268.879,0.591218,382.486,259.1,0.158727,274.78,290.467,0.220557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.103,300.23,0.746363,206.19,482.455,0.191031,153.315,519.663,0.200841,0.0,0.0,0.0,0.0,0.0,0.0,266.938,456.988,0.104107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.616,272.787,0.560654,0.0,0.0,0.0,294.365,302.201,0.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.177,304.222,0.700776,186.615,488.339,0.123771,153.325,517.704,0.213069,319.884,715.642,0.0756525,0.0,0.0,0.0,233.641,472.65,0.0668968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.527,276.772,0.541015,0.0,0.0,0.0,290.448,317.865,0.142137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,116.07,494.228,0.158057,170.936,523.596,0.203682,321.848,715.635,0.153026,0.0,0.0,0.0,45.5638,460.884,0.0706483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,108.244,500.061,0.170308,163.107,527.495,0.207809,323.733,715.638,0.0972135,0.0,0.0,0.0,41.6364,470.671,0.0842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,114.108,500.102,0.182274,168.986,529.473,0.19773,323.772,715.636,0.125976,0.0,0.0,0.0,39.6831,472.632,0.103487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.113,335.521,0.718793,241.451,515.752,0.0931191,184.651,537.303,0.215901,0.0,0.0,0.0,0.0,0.0,0.0,280.653,494.223,0.0565874,376.654,639.197,0.154521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.315,302.17,0.67896,0.0,0.0,0.0,370.771,317.897,0.234716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.023,341.364,0.503268,239.498,509.885,0.115543,178.786,533.382,0.232401,0.0,0.0,0.0,0.0,0.0,0.0,278.696,490.265,0.0625613,386.435,664.592,0.119418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.332,308.132,0.433996,0.0,0.0,0.0,392.33,319.831,0.146466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.966,349.245,0.561717,247.344,517.721,0.102385,194.45,539.263,0.229038,0.0,0.0,0.0,0.0,0.0,0.0,337.483,478.534,0.0647692,382.476,658.762,0.132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.177,315.891,0.429318,0.0,0.0,0.0,390.366,315.923,0.189287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
