0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
492.266,272.77,0.857777,335.529,329.616,0.476565,284.574,353.165,0.378094,402.098,688.165,0.360992,0.0,0.0,0.0,394.259,296.345,0.410668,404.103,431.49,0.539238,507.937,545.181,0.699034,270.866,650.916,0.232069,210.098,666.624,0.246277,0.0,0.0,0.0,0.0,0.0,0.0,325.727,633.303,0.195233,633.242,670.548,0.188922,0.0,0.0,0.0,453.084,243.366,0.843965,507.893,225.88,0.871281,351.204,223.86,0.832389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503.982,286.457,0.792235,341.422,335.492,0.536053,288.465,359.0,0.380257,347.26,547.113,0.0945514,0.0,0.0,0.0,402.104,304.138,0.449233,409.913,429.592,0.499489,509.818,541.171,0.360108,272.83,645.045,0.244526,210.146,666.578,0.224686,0.0,0.0,0.0,0.0,0.0,0.0,329.639,633.294,0.225722,631.326,680.289,0.285162,0.0,0.0,0.0,462.934,257.143,0.868586,517.688,241.418,0.816895,355.162,233.611,0.790496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.589,445.132,0.808999,400.17,388.399,0.302048,296.345,458.946,0.28177,0.0,0.0,0.0,0.0,0.0,0.0,455.028,357.068,0.203932,488.351,470.686,0.250683,545.153,570.597,0.313943,304.142,662.698,0.167367,225.79,678.353,0.171969,0.0,0.0,0.0,0.0,0.0,0.0,353.119,656.803,0.10361,0.0,0.0,0.0,0.0,0.0,0.0,490.238,407.993,0.747699,558.848,398.208,0.760134,382.592,351.17,0.724157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.542,443.239,0.793344,386.435,406.034,0.260818,290.464,468.72,0.308567,0.0,0.0,0.0,0.0,0.0,0.0,445.237,359.01,0.192971,482.479,470.706,0.232037,543.158,572.529,0.375924,310.048,662.664,0.169039,268.884,680.279,0.0997113,0.0,0.0,0.0,0.0,0.0,0.0,386.451,607.821,0.123522,631.341,715.615,0.211931,0.0,0.0,0.0,484.391,402.196,0.743724,556.923,396.193,0.76001,382.569,353.083,0.746692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.659,439.324,0.730559,390.377,394.286,0.301067,292.399,462.828,0.298357,0.0,0.0,0.0,0.0,0.0,0.0,447.184,357.036,0.241746,478.492,460.843,0.491988,537.335,570.614,0.732524,306.132,660.732,0.167061,217.962,682.269,0.174865,0.0,0.0,0.0,0.0,0.0,0.0,355.132,658.765,0.0976236,0.0,0.0,0.0,0.0,0.0,0.0,480.547,400.239,0.767748,556.942,386.496,0.773624,378.621,351.247,0.719268,582.373,329.641,0.0628384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.722,433.459,0.74819,380.577,400.176,0.246091,288.488,464.801,0.300303,0.0,0.0,0.0,0.0,0.0,0.0,431.493,349.211,0.185494,468.747,456.992,0.37966,529.482,568.651,0.626247,278.693,666.613,0.0892163,217.97,688.161,0.128532,0.0,0.0,0.0,0.0,0.0,0.0,351.163,670.511,0.106504,623.493,715.607,0.15557,0.0,0.0,0.0,478.591,400.076,0.814389,552.994,384.586,0.777325,376.682,353.074,0.622648,574.557,345.293,0.0527342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.667,431.568,0.768993,382.543,398.208,0.2865,284.583,462.831,0.264877,0.0,0.0,0.0,0.0,0.0,0.0,437.381,349.237,0.198343,464.887,449.141,0.533493,527.527,566.693,0.693619,278.69,666.602,0.085967,219.931,682.301,0.123782,0.0,0.0,0.0,0.0,0.0,0.0,349.238,664.655,0.0977789,631.337,715.61,0.0804536,0.0,0.0,0.0,478.563,398.127,0.813874,551.013,382.597,0.781437,370.796,349.238,0.694318,580.387,331.581,0.0554108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.746,427.542,0.751471,382.531,392.324,0.248427,292.406,462.842,0.267302,0.0,0.0,0.0,0.0,0.0,0.0,431.52,345.318,0.204891,464.783,451.101,0.477669,523.628,562.775,0.708953,261.091,678.364,0.128942,216.023,695.974,0.175393,0.0,0.0,0.0,0.0,0.0,0.0,337.474,668.556,0.0895753,0.0,0.0,0.0,0.0,0.0,0.0,476.581,396.158,0.789512,545.157,380.558,0.765,368.896,349.179,0.718052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.727,419.802,0.743679,372.724,400.155,0.236998,290.455,460.865,0.22785,0.0,0.0,0.0,0.0,0.0,0.0,429.551,337.488,0.1817,460.919,449.16,0.485634,521.631,560.795,0.681918,259.154,678.368,0.130663,216.006,695.969,0.163701,0.0,0.0,0.0,0.0,0.0,0.0,333.534,668.553,0.081754,0.0,0.0,0.0,0.0,0.0,0.0,476.612,386.442,0.809245,545.104,370.804,0.770286,368.874,345.306,0.629351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.785,411.949,0.810485,353.172,409.969,0.266605,280.651,451.089,0.236498,0.0,0.0,0.0,0.0,0.0,0.0,427.575,406.043,0.191321,507.946,558.842,0.635939,552.965,572.609,0.205291,259.095,670.516,0.140995,210.145,686.179,0.181855,0.0,0.0,0.0,0.0,0.0,0.0,319.824,662.679,0.114702,0.0,0.0,0.0,0.0,0.0,0.0,476.604,380.603,0.840509,541.271,362.958,0.776461,366.776,337.491,0.769657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.723,402.12,0.765032,353.152,411.894,0.240849,274.779,449.143,0.242208,0.0,0.0,0.0,0.0,0.0,0.0,419.775,400.15,0.204546,503.954,556.901,0.65947,588.245,568.585,0.219076,266.936,670.521,0.126506,210.101,684.246,0.174779,0.0,0.0,0.0,0.0,0.0,0.0,327.688,672.468,0.138998,0.0,0.0,0.0,0.0,0.0,0.0,476.615,370.836,0.809614,543.18,351.192,0.776835,366.778,335.539,0.715927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.728,396.209,0.782053,357.048,402.139,0.275589,276.757,439.351,0.208512,288.453,648.973,0.0502987,0.0,0.0,0.0,417.825,386.451,0.249134,502.012,554.971,0.693147,545.162,554.882,0.265505,292.435,656.799,0.22228,259.102,668.569,0.11938,0.0,0.0,0.0,0.0,0.0,0.0,362.929,619.574,0.148062,635.261,715.612,0.301415,0.0,0.0,0.0,476.59,366.787,0.839867,539.273,343.321,0.8012,362.951,323.74,0.726615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.635,384.455,0.832338,347.272,400.158,0.269285,266.957,431.516,0.240871,274.81,648.963,0.0744772,0.0,0.0,0.0,409.971,380.57,0.238508,496.15,553.007,0.673494,552.946,556.873,0.253405,306.132,654.869,0.245688,257.171,676.408,0.170469,417.808,715.626,0.0708531,0.0,0.0,0.0,366.863,617.652,0.226709,637.254,715.625,0.260682,0.0,0.0,0.0,480.46,353.219,0.842999,539.185,335.463,0.787134,364.853,319.841,0.765755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.622,372.723,0.820886,341.383,394.277,0.25814,263.034,443.268,0.287136,266.952,656.801,0.0553629,0.0,0.0,0.0,406.024,370.797,0.258298,494.181,551.031,0.72969,554.933,550.988,0.292618,304.155,649.003,0.235394,247.342,672.499,0.1492,400.156,715.625,0.109717,0.0,0.0,0.0,364.908,615.668,0.219377,637.216,715.609,0.388124,0.0,0.0,0.0,482.481,347.217,0.772044,539.323,323.75,0.796658,357.043,310.054,0.743386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.589,364.836,0.814701,333.554,394.291,0.270389,259.124,443.247,0.28553,257.107,670.529,0.0787797,0.0,0.0,0.0,394.272,360.984,0.21973,492.202,547.107,0.726707,543.236,543.236,0.492291,300.26,648.981,0.231022,241.454,670.536,0.175947,396.206,715.613,0.253269,0.0,0.0,0.0,366.873,617.609,0.231929,635.256,715.599,0.354243,0.0,0.0,0.0,484.419,337.442,0.844196,535.365,319.819,0.749259,359.016,306.18,0.784228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.673,353.057,0.857849,321.832,380.589,0.341091,251.289,429.563,0.295319,247.339,664.635,0.0500487,0.0,0.0,0.0,390.366,351.17,0.251107,492.24,545.178,0.744167,543.195,541.261,0.559897,304.151,650.915,0.240291,241.449,680.313,0.148182,415.831,715.625,0.0820231,0.0,0.0,0.0,364.9,617.608,0.238232,637.257,715.606,0.391066,0.0,0.0,0.0,486.369,329.616,0.781538,533.349,317.857,0.728077,360.949,304.209,0.784101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.775,343.32,0.778078,319.815,382.501,0.365621,245.425,425.615,0.287893,243.427,666.598,0.0877584,0.0,0.0,0.0,390.348,349.238,0.319882,492.147,543.152,0.772076,547.112,539.237,0.723242,304.158,641.136,0.227582,245.383,674.442,0.141365,413.9,715.624,0.126211,0.0,0.0,0.0,364.878,607.821,0.232221,619.619,697.956,0.176402,0.0,0.0,0.0,484.379,321.756,0.843661,531.416,298.255,0.625386,359.033,302.144,0.753594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.911,319.915,0.84949,319.802,368.814,0.427836,247.371,406.027,0.289699,239.529,715.614,0.308426,535.341,694.032,0.304445,390.357,335.513,0.408921,494.189,539.33,0.755121,551.005,527.557,0.648243,319.825,633.29,0.178921,292.407,656.805,0.0859419,0.0,0.0,0.0,0.0,0.0,0.0,368.791,603.88,0.248392,541.222,666.6,0.146107,0.0,0.0,0.0,478.558,304.145,0.892786,519.645,278.745,0.306664,353.217,288.523,0.805519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.99,308.136,0.854755,317.866,366.87,0.404527,241.48,411.927,0.287304,243.457,715.59,0.376305,494.187,672.484,0.391591,386.475,325.743,0.38214,496.146,539.159,0.751892,558.864,523.509,0.687913,288.5,662.671,0.155019,214.063,688.171,0.115046,0.0,0.0,0.0,0.0,0.0,0.0,364.911,603.938,0.189575,531.436,635.304,0.162254,0.0,0.0,0.0,476.646,290.498,0.879041,513.797,272.856,0.402489,353.209,286.464,0.808077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.937,300.264,0.831502,321.774,362.909,0.401178,255.191,394.298,0.291191,251.298,715.595,0.408529,476.575,648.937,0.585883,396.248,329.637,0.423646,492.285,531.425,0.689915,556.921,521.633,0.710468,274.795,678.364,0.157755,212.1,688.161,0.15425,0.0,0.0,0.0,0.0,0.0,0.0,337.454,637.212,0.10794,0.0,0.0,0.0,0.0,0.0,0.0,476.515,282.608,0.832008,509.807,266.915,0.260114,353.232,274.868,0.798833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.083,290.388,0.844496,321.814,351.197,0.428873,247.346,384.478,0.305919,257.136,693.978,0.609756,488.306,621.599,0.699129,396.221,317.83,0.493202,400.215,427.589,0.198131,0.0,0.0,0.0,278.7,664.637,0.176561,214.027,690.11,0.181667,0.0,0.0,0.0,0.0,0.0,0.0,339.436,619.569,0.119115,0.0,0.0,0.0,0.0,0.0,0.0,472.674,272.899,0.840143,505.911,257.141,0.198053,351.178,272.756,0.842718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.16,280.662,0.807849,319.86,349.226,0.415775,249.297,380.55,0.310005,264.991,686.187,0.583551,490.289,615.678,0.624129,392.333,312.012,0.439876,396.256,421.728,0.263685,449.159,478.537,0.0552653,274.78,668.554,0.162643,206.212,692.082,0.171551,0.0,0.0,0.0,0.0,0.0,0.0,335.511,631.319,0.0976853,0.0,0.0,0.0,0.0,0.0,0.0,466.782,261.131,0.796785,503.949,243.451,0.299082,343.349,259.1,0.789606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.183,272.816,0.895865,315.92,341.424,0.425335,245.414,380.56,0.319097,274.736,672.457,0.679434,492.258,617.672,0.700428,382.546,304.173,0.445062,396.241,419.771,0.279675,0.0,0.0,0.0,272.823,654.855,0.149625,210.133,680.332,0.206681,415.868,715.617,0.110485,0.0,0.0,0.0,341.394,611.749,0.115645,631.339,694.01,0.204389,0.0,0.0,0.0,462.872,257.096,0.881089,494.301,237.573,0.321558,341.365,255.171,0.789816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
