0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
543.202,427.525,0.778597,754.757,437.376,0.203497,766.508,402.111,0.0760044,0.0,0.0,0.0,0.0,0.0,0.0,711.647,464.851,0.343407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.922,380.553,0.815065,0.0,0.0,0.0,652.959,351.259,0.795752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.143,425.625,0.74873,760.632,433.461,0.243461,788.059,398.234,0.102982,0.0,0.0,0.0,0.0,0.0,0.0,709.701,468.732,0.341247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.004,380.524,0.785485,0.0,0.0,0.0,656.798,353.092,0.79685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.064,421.721,0.729086,760.623,435.421,0.25654,788.071,400.129,0.0912925,0.0,0.0,0.0,0.0,0.0,0.0,711.65,468.731,0.337491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.844,378.643,0.761146,0.0,0.0,0.0,658.782,353.142,0.788583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.133,421.715,0.744875,766.508,431.507,0.216651,776.313,396.223,0.0762396,0.0,0.0,0.0,0.0,0.0,0.0,713.662,464.806,0.341866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.898,378.61,0.754855,0.0,0.0,0.0,660.719,351.201,0.811651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.976,421.691,0.737415,764.555,433.454,0.236149,788.069,398.234,0.0941709,0.0,0.0,0.0,0.0,0.0,0.0,713.615,466.772,0.323129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.78,378.556,0.735822,0.0,0.0,0.0,658.797,351.161,0.805316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.129,419.751,0.755353,766.529,433.467,0.231211,778.282,396.247,0.0834551,0.0,0.0,0.0,0.0,0.0,0.0,715.572,466.784,0.32729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.912,376.646,0.729296,0.0,0.0,0.0,658.794,351.232,0.797694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.039,417.856,0.759281,768.489,435.407,0.24044,780.244,398.172,0.0875802,0.0,0.0,0.0,0.0,0.0,0.0,713.635,468.752,0.326066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.919,376.64,0.727841,0.0,0.0,0.0,660.754,351.189,0.805436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549.073,417.862,0.754573,772.388,431.519,0.249607,791.979,396.219,0.0749682,0.0,0.0,0.0,0.0,0.0,0.0,713.63,468.743,0.33616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.827,376.663,0.716211,0.0,0.0,0.0,662.62,351.168,0.810733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549.073,419.723,0.747298,774.349,431.512,0.246392,842.929,400.188,0.0693598,0.0,0.0,0.0,0.0,0.0,0.0,713.633,466.799,0.336055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.819,376.642,0.725768,0.0,0.0,0.0,660.747,351.183,0.811517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549.045,419.751,0.76422,766.512,433.49,0.256027,780.233,396.265,0.087545,0.0,0.0,0.0,0.0,0.0,0.0,713.646,468.748,0.341991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.942,376.667,0.732386,0.0,0.0,0.0,660.7,351.209,0.795185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549.059,419.785,0.755332,762.62,435.415,0.256124,782.194,398.176,0.0971977,0.0,0.0,0.0,0.0,0.0,0.0,713.621,468.746,0.340857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.94,376.666,0.730269,0.0,0.0,0.0,658.798,351.193,0.799571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.116,419.788,0.757363,770.446,433.446,0.247981,780.225,396.265,0.0679315,0.0,0.0,0.0,0.0,0.0,0.0,713.642,466.788,0.347946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.889,378.578,0.744004,0.0,0.0,0.0,660.737,351.119,0.798361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.127,421.702,0.734167,770.431,429.537,0.223712,791.994,388.434,0.0772706,0.0,0.0,0.0,0.0,0.0,0.0,713.658,464.808,0.349595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.923,378.582,0.749469,0.0,0.0,0.0,662.672,353.23,0.798843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549.031,421.721,0.73253,768.469,429.539,0.209286,786.122,390.39,0.0810538,0.0,0.0,0.0,0.0,0.0,0.0,713.665,462.882,0.33001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.913,378.563,0.753714,0.0,0.0,0.0,662.646,355.104,0.784234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.972,421.715,0.717908,772.395,425.639,0.232813,797.876,388.386,0.0858043,0.0,0.0,0.0,0.0,0.0,0.0,715.567,462.875,0.338519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.909,378.595,0.745573,0.0,0.0,0.0,662.612,353.186,0.797886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.16,421.676,0.755754,764.559,429.539,0.224772,790.041,388.419,0.0863026,0.0,0.0,0.0,0.0,0.0,0.0,713.637,462.882,0.344545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.902,378.6,0.768467,0.0,0.0,0.0,660.698,353.21,0.779622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.071,419.725,0.759591,768.484,427.591,0.228919,795.898,388.399,0.085653,0.0,0.0,0.0,0.0,0.0,0.0,715.59,462.84,0.347079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.901,378.644,0.772979,0.0,0.0,0.0,660.735,355.078,0.777737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.105,419.756,0.764603,772.411,425.644,0.242336,803.753,388.398,0.0921966,0.0,0.0,0.0,0.0,0.0,0.0,717.556,460.915,0.340015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.875,378.623,0.777683,0.0,0.0,0.0,660.716,355.128,0.756722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.173,419.777,0.760435,768.484,429.531,0.230677,799.818,388.44,0.0863493,0.0,0.0,0.0,0.0,0.0,0.0,715.598,464.792,0.328041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.896,378.596,0.764005,0.0,0.0,0.0,660.72,353.19,0.782441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.96,419.783,0.74904,774.354,427.574,0.236914,803.751,388.388,0.0856165,0.0,0.0,0.0,0.0,0.0,0.0,717.543,464.831,0.328294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.914,378.572,0.766557,0.0,0.0,0.0,660.714,353.109,0.803166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.977,419.731,0.766247,770.448,429.517,0.24358,815.482,392.347,0.0889937,0.0,0.0,0.0,0.0,0.0,0.0,715.605,466.782,0.328227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.934,378.555,0.752614,0.0,0.0,0.0,662.622,353.115,0.810183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.944,415.858,0.809357,774.352,429.52,0.268579,819.414,392.339,0.0994925,0.0,0.0,0.0,0.0,0.0,0.0,721.461,464.812,0.325662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.744,376.618,0.715088,0.0,0.0,0.0,662.723,353.087,0.831314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.934,415.916,0.796801,776.328,429.531,0.227839,797.861,388.434,0.0798056,0.0,0.0,0.0,0.0,0.0,0.0,727.304,462.865,0.31849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.776,372.728,0.734175,0.0,0.0,0.0,664.586,351.241,0.825732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.982,415.857,0.822857,774.349,429.556,0.242787,807.659,390.397,0.0989049,0.0,0.0,0.0,0.0,0.0,0.0,727.328,462.864,0.320706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.722,370.754,0.782246,0.0,0.0,0.0,664.613,353.08,0.842043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.834,415.785,0.818911,776.319,429.537,0.234059,807.666,392.343,0.0724754,0.0,0.0,0.0,0.0,0.0,0.0,727.286,462.835,0.339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.648,368.905,0.770532,0.0,0.0,0.0,664.685,351.205,0.832586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.905,413.947,0.837914,778.275,431.548,0.213618,909.526,409.979,0.0516139,0.0,0.0,0.0,0.0,0.0,0.0,729.256,464.799,0.3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.608,368.806,0.774338,0.0,0.0,0.0,666.56,351.182,0.844945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.911,413.909,0.842206,784.143,429.552,0.225426,823.333,396.227,0.0596964,0.0,0.0,0.0,0.0,0.0,0.0,727.343,464.824,0.328618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.628,368.852,0.761703,0.0,0.0,0.0,666.598,351.126,0.823193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.914,413.924,0.829074,782.18,421.716,0.268253,819.425,384.542,0.122035,0.0,0.0,0.0,0.0,0.0,0.0,727.342,464.833,0.342587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.628,368.803,0.734055,0.0,0.0,0.0,666.607,351.128,0.839016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.95,413.902,0.83747,782.198,421.697,0.268953,821.365,384.568,0.131855,0.0,0.0,0.0,0.0,0.0,0.0,727.296,462.856,0.314123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.659,368.763,0.736837,0.0,0.0,0.0,666.647,351.09,0.830593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.906,413.826,0.818186,778.265,423.667,0.285262,819.401,384.53,0.159052,0.0,0.0,0.0,0.0,0.0,0.0,725.386,464.826,0.33391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.511,366.949,0.766846,0.0,0.0,0.0,666.639,349.201,0.809302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.946,413.86,0.8177,780.232,423.677,0.265366,817.456,386.438,0.139128,0.0,0.0,0.0,0.0,0.0,0.0,729.268,464.804,0.317049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.499,368.744,0.738622,0.0,0.0,0.0,666.682,349.162,0.805659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.911,413.86,0.83253,778.297,425.633,0.28018,819.402,384.557,0.144265,0.0,0.0,0.0,0.0,0.0,0.0,727.346,464.822,0.333927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.675,368.817,0.717169,0.0,0.0,0.0,666.657,347.262,0.799095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.895,413.855,0.816171,780.227,421.705,0.298092,823.339,384.489,0.167363,0.0,0.0,0.0,0.0,0.0,0.0,727.364,460.891,0.328902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.688,368.8,0.714794,0.0,0.0,0.0,666.627,349.174,0.803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.892,413.926,0.82538,782.194,421.741,0.254302,825.307,386.436,0.093384,0.0,0.0,0.0,0.0,0.0,0.0,727.338,462.864,0.316482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.614,368.854,0.738956,0.0,0.0,0.0,666.605,349.207,0.807262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.865,415.773,0.827032,780.243,417.823,0.281274,823.368,382.553,0.132414,0.0,0.0,0.0,0.0,0.0,0.0,727.355,460.882,0.33412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.713,368.859,0.76698,0.0,0.0,0.0,666.541,349.204,0.818091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.846,413.959,0.822702,784.155,415.8,0.29945,837.054,380.586,0.181119,0.0,0.0,0.0,0.0,0.0,0.0,729.316,451.097,0.369262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.684,368.924,0.746716,0.0,0.0,0.0,666.581,351.133,0.831192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.009,415.779,0.822938,786.116,415.864,0.276474,837.041,382.524,0.140392,0.0,0.0,0.0,0.0,0.0,0.0,729.301,451.111,0.371266,696.001,715.637,0.0596043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.66,368.937,0.74609,0.0,0.0,0.0,666.584,351.111,0.823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.992,413.912,0.83144,780.251,413.834,0.291977,835.105,378.625,0.168241,0.0,0.0,0.0,0.0,0.0,0.0,731.23,447.171,0.350267,758.723,715.622,0.0563974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.737,368.853,0.742512,0.0,0.0,0.0,664.72,349.247,0.820746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.982,413.849,0.828286,786.095,413.878,0.28116,831.182,380.553,0.0966798,0.0,0.0,0.0,0.0,0.0,0.0,731.282,447.171,0.352835,695.986,715.638,0.0536021,590.243,607.811,0.422919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.72,368.794,0.75094,0.0,0.0,0.0,666.529,349.228,0.826968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.936,411.905,0.814719,790.006,406.046,0.33322,837.034,370.768,0.231169,0.0,0.0,0.0,0.0,0.0,0.0,733.239,445.216,0.360084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.729,366.86,0.752859,0.0,0.0,0.0,666.594,347.277,0.818459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.995,409.947,0.795283,790.042,407.995,0.293718,833.126,372.741,0.146913,0.0,0.0,0.0,0.0,0.0,0.0,742.987,435.444,0.36429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.657,366.812,0.744671,0.0,0.0,0.0,666.591,349.178,0.822477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.857,407.992,0.801495,790.024,409.971,0.296595,831.168,374.714,0.127078,0.0,0.0,0.0,0.0,0.0,0.0,744.942,439.353,0.377875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.676,366.8,0.752082,0.0,0.0,0.0,666.574,347.283,0.81078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.888,406.029,0.79915,801.783,407.988,0.263029,897.749,382.576,0.0868451,0.0,0.0,0.0,0.0,0.0,0.0,746.953,445.204,0.368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.741,366.754,0.783147,0.0,0.0,0.0,666.649,349.222,0.819044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.884,406.052,0.802547,795.894,415.798,0.27584,821.378,384.46,0.110368,0.0,0.0,0.0,0.0,0.0,0.0,752.796,443.273,0.356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.672,366.862,0.790763,0.0,0.0,0.0,666.667,351.093,0.81713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.854,411.861,0.820555,803.73,417.819,0.28572,880.143,388.393,0.0770123,0.0,0.0,0.0,0.0,0.0,0.0,756.724,449.175,0.328049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.763,368.926,0.78077,0.0,0.0,0.0,668.584,353.172,0.820139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
