0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
950.69,382.557,0.483717,1136.83,570.606,0.180395,1111.32,500.091,0.0637265,940.883,505.925,0.238247,719.512,425.62,0.708026,1130.91,619.604,0.181346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.407,349.262,0.812552,0.0,0.0,0.0,1056.48,370.834,0.773827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.807,382.509,0.556306,1138.79,568.653,0.169478,1119.14,484.42,0.0755092,974.181,513.789,0.189574,0.0,0.0,0.0,1130.93,619.611,0.16668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.526,349.262,0.812536,0.0,0.0,0.0,1056.4,372.751,0.771808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.704,384.48,0.677955,1146.6,554.9,0.229759,1109.36,502.048,0.143393,954.589,507.92,0.222447,0.0,0.0,0.0,1187.73,601.962,0.129864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.422,349.245,0.8198,0.0,0.0,0.0,1056.45,374.677,0.760913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.716,384.494,0.734338,1144.64,554.926,0.208117,1115.24,500.074,0.122985,917.384,494.207,0.204829,717.546,423.688,0.686158,1172.06,603.896,0.126862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.507,349.216,0.819065,0.0,0.0,0.0,1056.39,372.716,0.763807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.706,384.452,0.726954,1144.62,560.814,0.193602,1128.95,490.264,0.113677,974.185,509.923,0.263369,719.495,425.655,0.714536,1140.72,617.627,0.124994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.416,347.288,0.801682,0.0,0.0,0.0,1056.39,370.793,0.783098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.685,386.417,0.759435,1150.52,554.958,0.190653,1121.1,492.222,0.108315,964.381,507.941,0.304776,721.44,427.57,0.713981,1170.1,613.691,0.123228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.533,349.156,0.802445,0.0,0.0,0.0,1054.54,368.876,0.792192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.696,384.549,0.734922,1140.7,562.751,0.206613,1117.21,496.149,0.0978246,944.785,504.02,0.278997,723.405,419.76,0.740076,1146.59,613.685,0.143768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.53,349.183,0.813938,0.0,0.0,0.0,1056.39,370.754,0.77982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.681,384.503,0.774162,1138.76,562.767,0.202364,1123.09,494.22,0.10245,948.718,507.922,0.198289,0.0,0.0,0.0,1140.73,611.766,0.152847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.51,347.273,0.797892,0.0,0.0,0.0,1052.55,368.862,0.768375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.676,384.494,0.714643,1138.74,566.684,0.20112,1119.17,505.954,0.0925838,952.637,507.913,0.202181,721.429,417.868,0.735268,1144.63,613.695,0.141439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.484,349.16,0.801634,0.0,0.0,0.0,1048.67,368.822,0.767602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.652,384.538,0.724779,1142.66,564.713,0.202862,1111.32,509.899,0.112487,952.639,507.85,0.218577,715.614,415.911,0.770735,1168.14,609.798,0.119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.56,349.156,0.795315,0.0,0.0,0.0,1048.61,368.842,0.779256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.83,386.501,0.740967,1142.68,566.692,0.192502,1140.71,507.917,0.095358,876.249,478.52,0.224288,713.666,415.932,0.765125,1128.97,617.607,0.126031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.53,349.208,0.806731,0.0,0.0,0.0,1046.7,368.792,0.783791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.642,386.458,0.712171,1140.71,558.842,0.219181,1115.25,507.923,0.132036,946.745,504.009,0.291182,715.601,417.814,0.752404,1174.02,601.926,0.122627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.55,349.239,0.812944,0.0,0.0,0.0,1044.79,368.818,0.792389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.676,388.389,0.719444,1138.77,570.585,0.204226,1119.17,523.56,0.100517,952.637,507.874,0.283602,715.637,417.824,0.746027,1152.47,605.897,0.106904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.573,347.275,0.770421,0.0,0.0,0.0,1046.7,368.801,0.756709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.79,386.441,0.742447,1140.73,566.679,0.183623,1146.58,504.002,0.0768563,948.727,503.965,0.256153,715.613,417.79,0.758743,1128.95,611.729,0.155551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.663,349.178,0.793932,0.0,0.0,0.0,1044.78,368.763,0.764418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.775,386.488,0.761281,1138.76,570.592,0.185296,1138.75,505.962,0.0752325,960.484,507.916,0.307393,713.639,417.796,0.753311,1125.04,615.642,0.151937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.654,347.231,0.778257,0.0,0.0,0.0,1044.73,368.796,0.772881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.755,384.561,0.720351,1138.78,566.702,0.186561,1125.03,511.821,0.0963515,960.486,509.835,0.314429,713.659,417.815,0.760382,1136.79,613.708,0.123181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.745,345.292,0.781637,0.0,0.0,0.0,1042.84,368.797,0.790663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.729,388.393,0.709688,1138.76,566.687,0.202421,1119.15,511.819,0.101695,923.261,492.212,0.282572,711.68,415.874,0.75079,1160.31,609.8,0.112908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.732,347.233,0.783945,0.0,0.0,0.0,1042.77,366.923,0.791326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.75,386.47,0.686588,1160.3,558.862,0.176884,1130.93,509.881,0.102659,991.83,513.824,0.340671,713.608,415.9,0.762779,1174.02,605.863,0.106093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.737,349.158,0.804437,0.0,0.0,0.0,1042.74,368.803,0.817513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.767,388.392,0.676689,1154.45,564.714,0.191843,1123.09,515.76,0.109944,993.76,519.696,0.371141,715.612,415.918,0.737818,1179.9,609.793,0.113056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.703,349.172,0.814568,0.0,0.0,0.0,1042.75,368.852,0.808763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.667,386.436,0.64794,1166.19,554.925,0.153052,1168.14,496.148,0.0863906,989.865,517.713,0.35443,717.532,415.938,0.741485,1130.92,617.585,0.095219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.675,349.194,0.828092,0.0,0.0,0.0,1042.73,368.896,0.805899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.82,384.583,0.718845,1162.27,554.898,0.173281,1126.99,509.891,0.116768,989.87,517.685,0.349374,715.606,417.793,0.707908,1195.57,596.069,0.099208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.667,351.077,0.854344,0.0,0.0,0.0,1040.86,368.853,0.797922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.648,384.54,0.719509,1168.12,556.903,0.168526,1132.87,517.718,0.0993029,993.763,517.721,0.334131,713.695,419.748,0.611104,1185.77,605.872,0.0896686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.671,349.24,0.846739,0.0,0.0,0.0,1040.85,368.778,0.817852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.821,386.453,0.683752,1158.34,554.959,0.180837,1125.04,511.845,0.109253,989.873,517.694,0.345164,713.579,421.686,0.622421,1177.94,601.961,0.103236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.82,349.226,0.847209,0.0,0.0,0.0,1040.84,366.899,0.817442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.835,386.424,0.700476,1160.31,554.932,0.19115,1132.88,513.782,0.122067,995.719,521.65,0.361901,711.729,421.721,0.695665,1179.91,599.989,0.108228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.8,349.196,0.849088,0.0,0.0,0.0,1040.82,366.832,0.820131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.836,384.56,0.676505,1164.22,554.902,0.162682,1162.27,502.052,0.0900509,997.682,523.53,0.388981,713.63,421.695,0.743398,1127.01,607.84,0.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.815,349.218,0.846046,0.0,0.0,0.0,1040.83,366.907,0.828987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.707,384.548,0.692701,1160.3,556.901,0.184998,1128.96,515.758,0.106888,997.713,521.612,0.389909,713.588,421.702,0.726626,1175.97,599.98,0.118888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.805,349.195,0.833501,0.0,0.0,0.0,1042.69,368.829,0.806267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.664,386.445,0.668884,1160.3,554.949,0.178642,1127.0,517.693,0.100072,991.813,521.589,0.391333,711.684,421.698,0.738966,1177.93,599.975,0.130312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.793,349.263,0.842877,0.0,0.0,0.0,1040.84,366.89,0.810542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.738,386.463,0.646804,1152.45,558.856,0.178592,1119.16,511.818,0.0999223,993.747,521.602,0.379511,711.672,419.802,0.712697,1168.14,605.872,0.11843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.77,349.253,0.847266,0.0,0.0,0.0,1040.81,366.903,0.817283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.721,388.451,0.680346,1144.63,554.956,0.207701,1115.25,509.857,0.135548,983.971,519.66,0.306223,711.685,419.757,0.743595,1183.82,598.019,0.140164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.742,349.235,0.86085,0.0,0.0,0.0,1040.78,368.79,0.803765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.733,388.414,0.489761,1150.51,554.923,0.208078,1121.12,505.94,0.143584,987.909,517.681,0.270616,711.597,419.724,0.749075,1181.84,601.95,0.133344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.738,349.186,0.83579,0.0,0.0,0.0,1040.73,368.847,0.784901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.698,388.401,0.586559,1162.26,556.914,0.186297,1132.87,515.742,0.0917957,997.712,521.636,0.33374,711.591,419.764,0.705061,1175.98,603.914,0.128536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.726,349.206,0.85067,0.0,0.0,0.0,1038.82,368.892,0.776909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.687,388.444,0.559851,1164.21,551.025,0.188882,1130.91,507.92,0.132122,995.752,517.72,0.363136,707.724,421.696,0.494738,1181.86,599.97,0.123616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.704,351.073,0.854031,0.0,0.0,0.0,1038.87,370.773,0.771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.806,384.462,0.692186,1156.38,558.857,0.16296,1130.91,513.782,0.0766209,993.793,519.631,0.265779,711.666,423.639,0.471127,1172.07,601.939,0.118952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.739,349.209,0.835544,0.0,0.0,0.0,1038.84,368.843,0.789855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940.905,384.511,0.687219,1148.54,562.756,0.178142,1121.12,511.844,0.0902521,982.024,511.852,0.262359,707.72,417.866,0.670449,1168.15,603.925,0.121649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.688,349.206,0.840508,0.0,0.0,0.0,1038.77,368.816,0.792105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940.878,384.568,0.660873,1144.63,556.899,0.197175,1119.16,502.048,0.0874197,978.111,509.903,0.298164,709.667,419.733,0.716704,1162.26,603.924,0.123364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.836,349.212,0.840221,0.0,0.0,0.0,1036.86,368.866,0.771722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.947,382.578,0.688439,1142.68,556.909,0.204175,1115.23,507.933,0.13538,978.107,511.878,0.269929,707.706,417.843,0.696818,1172.06,600.001,0.133656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.764,347.292,0.838605,0.0,0.0,0.0,1032.96,368.825,0.774699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.071,382.544,0.655276,1140.71,560.793,0.187424,1117.19,503.983,0.0822108,980.085,511.854,0.296472,705.818,419.775,0.617491,1148.55,605.896,0.138991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.709,349.152,0.826007,0.0,0.0,0.0,1032.94,368.854,0.773912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.973,384.445,0.744652,1136.81,556.904,0.146123,1105.46,490.265,0.0739455,976.154,511.861,0.255727,701.869,419.773,0.676942,1121.13,613.685,0.13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.65,347.287,0.820763,0.0,0.0,0.0,1032.94,368.826,0.771759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.138,382.588,0.711859,1136.82,554.962,0.194215,1101.53,494.178,0.118291,980.063,509.913,0.289514,697.953,425.598,0.68271,1152.46,603.937,0.128914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.775,345.306,0.791969,0.0,0.0,0.0,1031.03,368.884,0.760224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.975,382.559,0.705656,1136.81,554.911,0.189775,1103.48,494.221,0.0988409,982.02,511.835,0.258009,697.916,427.56,0.710549,1150.51,603.89,0.13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.751,345.304,0.788577,0.0,0.0,0.0,1029.1,370.787,0.760405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.068,382.518,0.571421,1140.71,551.022,0.189382,1109.38,502.038,0.0853191,956.565,502.018,0.255031,697.966,427.611,0.705,1142.68,600.01,0.138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.757,345.299,0.788922,0.0,0.0,0.0,1029.11,372.747,0.74734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.126,382.577,0.701016,1146.59,545.141,0.159431,1117.2,492.262,0.0758963,978.103,507.952,0.368054,697.994,427.573,0.69993,1138.76,603.889,0.119602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.736,347.217,0.791699,0.0,0.0,0.0,1029.05,370.84,0.761954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.024,382.549,0.748842,1136.79,552.981,0.141403,1127.0,492.225,0.0623964,964.401,507.95,0.374699,698.021,427.574,0.679196,1128.95,605.853,0.176375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.886,347.214,0.781852,0.0,0.0,0.0,1027.16,370.784,0.776061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.166,382.582,0.795418,1136.82,549.05,0.171179,1130.92,494.199,0.0736504,972.239,509.871,0.393199,696.034,425.583,0.717037,1121.11,611.759,0.144192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.918,345.282,0.783249,0.0,0.0,0.0,1027.1,368.914,0.7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
