0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
786.093,400.257,0.769696,1078.02,453.066,0.250334,1079.99,388.398,0.126035,0.0,0.0,0.0,0.0,0.0,0.0,1058.46,505.967,0.189308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.98,366.799,0.9139,0.0,0.0,0.0,886.123,345.307,0.790945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.024,398.244,0.830912,1074.11,443.249,0.277643,1081.93,382.492,0.11179,0.0,0.0,0.0,0.0,0.0,0.0,1064.29,498.11,0.252755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.047,364.814,0.856526,0.0,0.0,0.0,888.045,339.394,0.799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789.933,398.128,0.855669,1078.04,443.28,0.227718,1083.9,384.506,0.100104,0.0,0.0,0.0,0.0,0.0,0.0,1068.22,494.203,0.2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.001,355.143,0.845299,0.0,0.0,0.0,891.889,337.405,0.8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.076,394.255,0.848452,1076.07,443.258,0.235179,1079.98,388.414,0.107095,962.465,697.94,0.296766,791.974,619.605,0.626385,1074.11,490.29,0.223284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.832,353.161,0.870756,0.0,0.0,0.0,895.846,337.517,0.817606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.01,388.443,0.831926,1078.02,435.428,0.238652,1062.36,372.722,0.101081,0.0,0.0,0.0,0.0,0.0,0.0,1079.97,484.413,0.22756,999.681,715.634,0.0506948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.718,351.237,0.884888,0.0,0.0,0.0,899.766,337.46,0.848049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.921,384.583,0.839164,1081.94,433.475,0.218561,1087.81,382.519,0.0823105,0.0,0.0,0.0,0.0,0.0,0.0,1079.99,480.479,0.249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.766,351.123,0.918377,0.0,0.0,0.0,901.75,335.521,0.838105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.905,384.47,0.829999,1087.84,435.446,0.234239,1091.75,384.488,0.0989904,0.0,0.0,0.0,0.0,0.0,0.0,1081.95,486.361,0.220048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.669,349.158,0.873272,0.0,0.0,0.0,907.551,333.547,0.787117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.739,382.446,0.869683,1089.78,429.532,0.218868,1089.79,370.766,0.100918,0.0,0.0,0.0,0.0,0.0,0.0,1085.85,480.488,0.243406,995.753,715.634,0.0676069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.545,341.354,0.837152,0.0,0.0,0.0,913.48,333.537,0.815764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.621,378.575,0.843073,1093.71,431.503,0.240142,1101.51,376.66,0.104213,0.0,0.0,0.0,0.0,0.0,0.0,1081.93,484.399,0.241571,995.716,715.632,0.0865635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.419,337.511,0.894651,0.0,0.0,0.0,917.406,323.784,0.817083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.732,370.783,0.834548,1103.51,445.209,0.204418,1132.87,398.194,0.0928071,0.0,0.0,0.0,0.0,0.0,0.0,1081.96,492.238,0.200354,987.894,715.631,0.103177,803.77,590.167,0.178959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.249,337.382,0.931149,0.0,0.0,0.0,923.222,321.884,0.799799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.503,368.75,0.830445,1109.37,445.185,0.190644,1130.91,400.181,0.101602,0.0,0.0,0.0,0.0,0.0,0.0,1087.83,490.277,0.196802,980.109,715.626,0.110324,795.905,586.327,0.192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.272,335.44,0.886283,0.0,0.0,0.0,931.064,321.851,0.842616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.28,366.768,0.848742,1111.31,445.223,0.186982,1123.09,398.2,0.0953197,0.0,0.0,0.0,0.0,0.0,0.0,1089.8,488.332,0.204667,980.038,715.621,0.0643997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.182,327.639,0.797817,0.0,0.0,0.0,934.97,321.846,0.829523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.388,360.944,0.835098,1111.33,437.39,0.219513,1126.99,384.495,0.113559,0.0,0.0,0.0,0.0,0.0,0.0,1089.77,492.233,0.194771,974.163,715.622,0.0932889,780.213,574.577,0.198692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.026,321.862,0.865657,0.0,0.0,0.0,940.87,319.872,0.818742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.378,353.236,0.867698,1115.24,445.201,0.23743,1128.96,390.365,0.119571,0.0,0.0,0.0,0.0,0.0,0.0,1085.85,492.233,0.208248,978.129,715.622,0.0638056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.979,321.726,0.902685,0.0,0.0,0.0,944.763,319.751,0.805172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.407,353.137,0.863048,1117.2,445.185,0.257482,1121.12,382.554,0.125955,0.0,0.0,0.0,0.0,0.0,0.0,1085.85,496.169,0.211741,970.274,715.618,0.0545409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.965,319.827,0.884232,0.0,0.0,0.0,944.784,317.862,0.801481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.316,353.068,0.863722,1113.3,445.206,0.233534,1121.13,388.393,0.117289,0.0,0.0,0.0,0.0,0.0,0.0,1076.07,505.95,0.207045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.093,319.752,0.865108,0.0,0.0,0.0,944.782,319.75,0.807972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.394,351.227,0.847097,1101.53,441.28,0.280662,1113.29,380.578,0.161191,935.023,682.245,0.385758,733.218,572.64,0.634185,1076.05,513.79,0.256613,974.175,715.623,0.0515598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.192,317.879,0.821517,0.0,0.0,0.0,942.824,317.909,0.793215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.651,351.198,0.84804,1099.55,447.153,0.269173,1115.24,384.478,0.13893,919.329,678.358,0.48515,717.537,578.443,0.628714,1064.32,513.792,0.239774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.369,317.912,0.847694,0.0,0.0,0.0,938.933,319.848,0.803926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.652,351.262,0.875501,1091.76,447.22,0.259403,1121.14,384.527,0.157719,919.387,682.224,0.531158,709.713,592.184,0.631063,1060.38,523.604,0.297703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.374,319.778,0.892505,0.0,0.0,0.0,934.985,319.875,0.821039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.698,353.105,0.864138,1089.77,447.151,0.273098,1115.24,384.453,0.161007,0.0,0.0,0.0,0.0,0.0,0.0,1060.4,513.777,0.270962,968.303,715.63,0.0534739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.407,321.761,0.915773,0.0,0.0,0.0,931.146,319.908,0.843537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.842,355.097,0.797132,1078.02,447.169,0.207481,1085.86,388.422,0.125847,0.0,0.0,0.0,0.0,0.0,0.0,1064.31,513.792,0.245735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.46,323.766,0.843521,0.0,0.0,0.0,930.998,321.805,0.832668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.945,364.876,0.801078,1078.02,449.143,0.255038,1105.45,384.477,0.121271,0.0,0.0,0.0,0.0,0.0,0.0,1048.65,517.703,0.225662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.555,329.635,0.810045,0.0,0.0,0.0,929.067,321.825,0.809929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789.999,366.942,0.845742,1076.06,449.167,0.194295,1085.85,398.227,0.102104,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,525.544,0.214627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.618,335.462,0.87035,0.0,0.0,0.0,929.114,321.869,0.810389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.018,374.717,0.759601,1068.24,447.208,0.226896,1072.13,390.352,0.114951,0.0,0.0,0.0,0.0,0.0,0.0,1040.82,521.621,0.198565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.718,337.568,0.854733,0.0,0.0,0.0,929.076,323.74,0.786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.292,382.533,0.843045,1060.38,449.163,0.247592,1072.13,394.292,0.114859,0.0,0.0,0.0,0.0,0.0,0.0,1034.91,523.597,0.179402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.229,341.361,0.0983479,807.642,347.264,0.834985,0.0,0.0,0.0,929.151,323.827,0.794459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.346,386.501,0.797021,1056.46,455.011,0.281604,1079.99,398.199,0.148415,905.617,695.892,0.419454,617.578,666.602,0.160102,1029.04,517.703,0.214695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.251,353.226,0.0543492,805.654,353.051,0.874366,0.0,0.0,0.0,929.096,323.824,0.789394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.419,396.203,0.830181,1044.75,449.132,0.248797,1054.49,388.428,0.15292,0.0,0.0,0.0,0.0,0.0,0.0,1027.09,529.449,0.195939,913.447,684.236,0.111988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.271,353.211,0.082265,805.673,357.047,0.832216,0.0,0.0,0.0,929.114,327.643,0.771639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.359,400.19,0.829542,1040.79,449.136,0.252026,1042.78,386.475,0.149036,903.685,690.095,0.442538,680.273,682.215,0.600856,1027.1,523.577,0.206556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.264,361.019,0.0770344,803.774,364.866,0.835107,0.0,0.0,0.0,929.107,327.675,0.768464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.276,408.006,0.781804,1040.76,447.199,0.252673,1042.77,388.428,0.13069,0.0,0.0,0.0,0.0,0.0,0.0,1029.06,521.62,0.216707,934.983,715.588,0.0628006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.325,366.839,0.0781636,801.791,366.89,0.856507,0.0,0.0,0.0,927.191,327.666,0.760195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.356,411.927,0.804715,1038.84,451.112,0.236229,1044.72,392.319,0.112759,0.0,0.0,0.0,0.0,0.0,0.0,1029.03,509.858,0.194475,917.371,692.097,0.104661,670.521,697.914,0.063579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.396,366.825,0.222601,803.751,368.857,0.85174,0.0,0.0,0.0,925.222,327.657,0.751155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.298,413.883,0.823388,1015.33,462.852,0.215742,964.384,447.2,0.103774,901.664,688.161,0.501814,676.418,695.985,0.523674,1027.06,511.82,0.232523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.559,368.828,0.209227,801.805,370.804,0.804527,0.0,0.0,0.0,923.275,325.723,0.770601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.423,415.864,0.819144,1013.37,464.808,0.2375,1042.73,384.503,0.128668,897.789,690.119,0.644691,676.39,696.005,0.543584,1021.21,511.84,0.264795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.569,368.892,0.327664,795.94,372.764,0.766425,0.0,0.0,0.0,925.195,327.71,0.755972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.374,417.787,0.764556,1011.44,453.062,0.262705,1029.05,384.488,0.163778,899.712,686.173,0.684528,680.268,696.01,0.521229,1017.29,503.995,0.233486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.722,374.688,0.283891,795.93,380.51,0.782633,0.0,0.0,0.0,923.217,327.673,0.751816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.412,419.73,0.739257,1007.48,456.976,0.273941,1025.12,386.48,0.146006,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,505.945,0.276619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.602,370.826,0.429098,797.857,380.598,0.802948,0.0,0.0,0.0,919.378,327.702,0.762097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.339,423.659,0.716583,1009.46,458.926,0.234912,1031.0,384.49,0.14316,897.795,690.137,0.552137,686.169,696.027,0.581088,1017.28,509.865,0.259198,921.297,715.604,0.0773727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.73,380.533,0.315745,791.996,382.443,0.834016,0.0,0.0,0.0,917.393,327.696,0.786469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.471,425.606,0.741006,1019.25,451.11,0.226455,1030.99,390.365,0.131434,0.0,0.0,0.0,0.0,0.0,0.0,1015.35,507.929,0.21236,911.475,699.903,0.131274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.76,380.581,0.260609,790.075,380.599,0.836322,0.0,0.0,0.0,917.332,333.588,0.808707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.634,423.688,0.763623,895.818,505.926,0.309411,852.667,525.501,0.401752,872.3,695.991,0.340134,690.089,697.864,0.556893,1011.43,507.928,0.181866,903.637,715.613,0.17389,688.156,698.017,0.233114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.82,378.632,0.289439,789.972,382.471,0.872423,0.0,0.0,0.0,915.378,333.579,0.819115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.711,419.763,0.779883,995.738,455.027,0.222681,936.966,445.236,0.112866,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,502.022,0.214482,889.965,715.622,0.0923558,686.202,697.964,0.459933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.065,370.844,0.276317,784.156,380.599,0.806633,0.0,0.0,0.0,909.53,333.524,0.78033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.954,417.827,0.751463,891.929,494.193,0.174653,854.73,523.564,0.22729,868.372,697.929,0.311687,692.08,698.041,0.248374,1003.57,513.79,0.158499,876.226,715.628,0.162643,690.125,698.037,0.468758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.906,368.904,0.173855,774.406,380.495,0.812049,0.0,0.0,0.0,901.674,337.416,0.833238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.144,413.832,0.797467,1003.59,449.135,0.208324,1003.57,398.188,0.118954,0.0,0.0,0.0,0.0,0.0,0.0,1019.24,507.916,0.172903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.26,368.783,0.145129,762.574,370.845,0.79901,0.0,0.0,0.0,891.926,337.433,0.798358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.387,404.069,0.783443,1011.38,456.976,0.246676,1009.44,404.097,0.140282,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,507.934,0.175593,860.546,715.629,0.0666041,692.096,701.902,0.33603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.37,366.837,0.059646,748.922,366.858,0.853244,0.0,0.0,0.0,882.09,339.487,0.792976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.657,396.212,0.799961,1001.59,466.765,0.222249,1003.56,417.793,0.112158,841.017,699.901,0.260985,696.018,715.583,0.403463,997.703,521.625,0.163764,850.761,715.615,0.0600873,695.945,715.595,0.279825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.202,353.122,0.846895,0.0,0.0,0.0,870.289,339.391,0.814153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.052,382.61,0.836333,995.733,462.841,0.22478,997.714,409.954,0.104933,0.0,0.0,0.0,0.0,0.0,0.0,982.022,525.548,0.148373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.407,349.188,0.849244,0.0,0.0,0.0,856.611,337.534,0.816519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.009,374.725,0.805107,980.095,458.92,0.256825,987.889,402.14,0.0952773,0.0,0.0,0.0,0.0,0.0,0.0,983.983,502.02,0.207933,840.979,715.616,0.306713,686.227,715.592,0.604153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.548,339.397,0.831506,0.0,0.0,0.0,844.895,339.407,0.78119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
