0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
811.607,241.403,0.886557,837.112,306.19,0.841343,807.614,292.46,0.836423,774.41,339.468,0.668797,733.21,353.078,0.794284,868.377,319.906,0.811565,852.668,400.091,0.85352,774.409,378.581,0.820483,772.379,466.803,0.604538,746.948,460.872,0.573397,643.084,541.151,0.774692,649.02,650.894,0.40733,792.005,476.623,0.583376,705.779,539.235,0.634444,631.344,666.605,0.293423,813.564,225.859,0.821601,831.196,227.765,0.908443,0.0,0.0,0.0,880.116,241.499,0.776685,594.132,627.427,0.135249,599.982,639.156,0.133059,629.379,682.319,0.120246,594.092,633.267,0.299123,598.053,631.309,0.265365,664.684,664.576,0.181206
811.601,241.426,0.898422,838.928,306.167,0.844092,807.625,292.451,0.836377,774.361,343.345,0.609051,733.229,353.109,0.798682,868.408,319.868,0.812954,852.688,400.112,0.859118,774.418,376.658,0.825588,772.399,466.748,0.610538,746.933,460.829,0.578476,641.141,539.314,0.770328,650.937,650.894,0.410682,792.051,476.582,0.579405,707.719,537.296,0.635024,631.343,662.682,0.321563,815.493,227.676,0.770205,831.2,227.791,0.902849,0.0,0.0,0.0,878.164,243.411,0.787132,592.16,627.425,0.170992,598.046,637.213,0.170742,629.388,682.314,0.134311,0.0,0.0,0.0,0.0,0.0,0.0,666.604,664.582,0.173799
811.606,241.411,0.892786,838.943,306.116,0.844598,807.68,292.418,0.833429,776.271,339.49,0.626597,735.198,351.263,0.793427,868.404,319.813,0.811463,852.697,400.085,0.858974,776.257,374.704,0.813594,770.434,468.711,0.594906,745.003,460.912,0.595044,643.063,539.305,0.76635,650.883,650.901,0.403578,791.982,476.605,0.58035,705.769,539.243,0.654813,629.369,664.641,0.298152,815.477,225.874,0.780908,831.201,227.776,0.906833,0.0,0.0,0.0,880.099,243.356,0.783018,0.0,0.0,0.0,0.0,0.0,0.0,627.397,682.274,0.113629,592.188,633.252,0.283133,598.026,629.409,0.251306,664.67,664.584,0.167809
811.606,241.416,0.897013,838.944,306.134,0.84184,807.657,292.459,0.831316,776.385,347.268,0.554706,737.16,353.089,0.776366,868.427,319.799,0.809018,852.708,398.263,0.865074,776.249,374.686,0.824654,772.338,468.709,0.609578,745.042,460.896,0.600694,643.079,539.308,0.765956,648.956,646.997,0.38664,791.993,478.472,0.594329,705.77,539.222,0.654871,635.252,645.056,0.317629,817.427,225.891,0.663669,831.194,227.762,0.905321,0.0,0.0,0.0,880.145,241.528,0.795018,594.151,629.344,0.205187,599.967,635.271,0.208771,621.559,680.287,0.119983,594.139,633.292,0.297862,598.017,631.308,0.268292,662.703,660.735,0.15371
811.616,241.407,0.893791,838.955,306.143,0.841886,807.672,292.459,0.831474,776.305,341.389,0.554008,737.103,351.247,0.774978,868.426,319.818,0.811032,852.72,398.257,0.855325,776.241,374.687,0.803167,770.429,470.662,0.589458,745.017,460.942,0.578827,641.173,539.334,0.756351,648.934,645.053,0.392132,791.959,478.512,0.576908,703.849,539.291,0.620277,633.344,648.986,0.237112,815.525,225.881,0.726813,831.198,227.768,0.908484,0.0,0.0,0.0,880.109,241.509,0.792825,596.089,631.276,0.153223,0.0,0.0,0.0,617.644,715.586,0.0852827,596.054,633.315,0.312105,598.044,631.342,0.285121,662.651,658.756,0.14576
811.629,241.407,0.890121,838.964,306.151,0.833004,807.685,292.474,0.821564,778.264,347.232,0.501318,739.122,351.221,0.76576,868.432,319.815,0.807249,852.723,398.273,0.856006,774.418,372.763,0.79128,770.42,468.708,0.599887,745.036,460.873,0.592456,641.154,539.331,0.758442,648.907,645.056,0.383507,790.065,478.492,0.58641,703.819,539.298,0.651073,635.264,645.063,0.243043,817.439,225.89,0.680012,833.077,227.755,0.908442,0.0,0.0,0.0,880.143,241.495,0.798824,598.035,629.378,0.201259,599.971,635.305,0.197897,623.501,682.286,0.0946873,596.088,633.271,0.337546,599.951,629.396,0.310843,662.677,660.694,0.136454
813.541,241.395,0.886011,838.98,306.147,0.835866,807.698,292.456,0.826433,776.332,345.322,0.521173,739.117,351.238,0.777607,868.453,319.811,0.809351,852.734,398.261,0.856076,776.242,372.764,0.791638,768.507,470.682,0.591035,745.002,460.945,0.589205,639.195,539.325,0.751577,648.968,645.063,0.36903,790.072,478.527,0.580359,703.831,539.219,0.645053,637.224,637.197,0.295436,817.44,225.884,0.741669,833.102,227.773,0.911723,0.0,0.0,0.0,882.037,241.534,0.80444,599.951,629.37,0.234713,600.01,635.223,0.240231,617.63,715.583,0.0772106,0.0,0.0,0.0,0.0,0.0,0.0,664.614,658.779,0.139967
813.561,241.397,0.8873,838.995,306.141,0.836387,807.728,292.477,0.82577,776.269,341.394,0.572197,737.134,351.216,0.774223,868.454,319.784,0.806193,852.762,398.246,0.864421,774.431,372.76,0.802258,770.413,468.752,0.596171,745.018,460.939,0.59534,637.222,541.214,0.705893,648.941,637.217,0.291702,790.073,478.493,0.58849,701.849,541.181,0.647126,641.1,635.243,0.256773,817.445,225.89,0.761682,833.132,227.763,0.913403,0.0,0.0,0.0,882.034,241.492,0.816357,598.025,627.422,0.209783,599.991,633.314,0.213371,647.001,635.276,0.0888165,598.0,633.245,0.251051,599.956,627.434,0.232257,660.702,652.893,0.112171
815.487,241.38,0.886961,839.008,306.157,0.830859,807.734,292.481,0.823131,776.269,339.449,0.594793,735.142,351.235,0.786413,870.279,319.806,0.801001,852.755,398.262,0.857573,776.25,372.764,0.792345,766.496,474.561,0.599149,743.001,464.8,0.577016,641.133,541.177,0.752327,650.922,646.994,0.358524,790.055,478.551,0.57948,705.791,537.287,0.640139,639.173,635.252,0.303693,817.478,225.869,0.773636,835.003,227.753,0.921914,0.0,0.0,0.0,882.056,241.552,0.822559,594.146,629.361,0.220082,599.967,635.257,0.233443,617.608,715.586,0.0724171,0.0,0.0,0.0,0.0,0.0,0.0,664.637,660.735,0.13894
815.48,241.37,0.88335,839.015,306.144,0.837661,807.756,292.465,0.820544,776.349,341.378,0.528315,737.12,351.207,0.751184,870.282,319.798,0.803852,852.752,398.251,0.859872,776.275,372.744,0.773633,768.476,470.7,0.575887,744.942,462.847,0.563387,641.146,539.316,0.733279,648.955,637.255,0.327783,790.071,478.511,0.575201,707.715,535.357,0.650642,639.171,635.252,0.306813,817.433,225.855,0.816844,835.019,227.771,0.920902,0.0,0.0,0.0,882.095,243.352,0.806558,598.027,627.443,0.222047,601.891,635.216,0.23478,623.503,682.259,0.105479,594.143,631.365,0.302408,598.047,627.402,0.273005,662.639,654.861,0.113389
815.521,241.36,0.884204,839.033,306.141,0.835246,807.755,292.452,0.821964,776.344,341.426,0.550538,737.137,351.234,0.761223,870.309,319.808,0.807389,852.765,398.259,0.861641,776.298,372.709,0.785125,764.561,472.645,0.588795,742.969,462.889,0.573767,641.158,539.337,0.730589,648.98,639.18,0.337662,790.008,478.526,0.578862,703.849,537.324,0.650252,639.167,637.233,0.268075,817.491,225.857,0.786361,835.005,227.758,0.917109,0.0,0.0,0.0,882.045,241.532,0.80474,598.054,629.339,0.209192,601.886,635.221,0.213445,625.463,682.259,0.122587,596.083,631.367,0.285783,599.961,627.396,0.257972,660.727,654.836,0.114951
815.491,241.401,0.890379,839.084,306.143,0.815114,809.627,292.441,0.80994,776.369,341.369,0.538648,739.124,351.18,0.761257,870.334,319.817,0.799516,852.779,398.243,0.860488,776.366,374.678,0.790055,770.407,468.759,0.599244,745.008,460.931,0.591827,645.026,539.327,0.740891,648.918,637.224,0.366155,790.067,478.517,0.59526,703.85,539.189,0.657288,639.157,633.285,0.371015,817.483,225.879,0.774363,835.013,227.768,0.919422,0.0,0.0,0.0,882.129,243.355,0.823892,594.141,627.422,0.229698,601.883,635.235,0.245273,643.079,635.223,0.0965759,592.19,633.232,0.336267,596.07,627.435,0.300287,660.72,654.848,0.113852
815.495,241.424,0.893046,839.075,306.163,0.818741,809.623,292.461,0.808755,776.294,339.489,0.590994,739.057,351.212,0.773443,870.329,319.835,0.80782,852.764,398.269,0.861842,776.323,372.738,0.790414,770.421,470.665,0.600134,744.998,462.806,0.589944,643.091,541.166,0.728519,648.949,637.249,0.331338,791.955,478.509,0.600713,703.832,539.228,0.659618,639.165,635.268,0.273975,819.334,227.689,0.754509,835.014,227.788,0.916556,0.0,0.0,0.0,883.965,243.393,0.823348,594.15,627.395,0.211345,600.014,633.351,0.212761,646.974,639.187,0.0754081,596.05,633.248,0.260262,599.946,627.447,0.237171,658.747,654.834,0.111225
817.464,241.382,0.896915,839.076,306.183,0.8254,809.6,294.364,0.807173,776.36,343.371,0.514116,741.045,351.233,0.759025,870.351,319.833,0.804663,852.796,398.283,0.863096,778.261,374.67,0.788096,770.457,468.733,0.605327,745.035,460.943,0.59311,639.211,541.186,0.712663,648.928,635.299,0.27974,791.979,476.621,0.603287,705.789,539.189,0.656332,637.264,633.252,0.321517,819.348,225.889,0.817098,835.077,227.777,0.93205,0.0,0.0,0.0,882.073,243.407,0.815172,592.175,625.47,0.243661,599.958,633.303,0.249926,615.659,682.299,0.107618,598.001,633.248,0.23168,599.97,627.429,0.216784,658.771,654.834,0.0904303
817.413,241.404,0.893366,839.093,306.176,0.809282,809.692,294.412,0.776155,784.124,349.194,0.415728,743.054,351.102,0.712266,870.31,319.76,0.796221,852.788,398.275,0.857771,776.321,370.786,0.830867,770.431,470.667,0.597464,745.007,462.82,0.579257,641.143,539.234,0.70055,654.845,641.128,0.251803,791.953,478.496,0.602041,707.733,537.267,0.6769,635.299,629.369,0.418452,819.43,227.698,0.594847,835.06,227.79,0.920436,0.0,0.0,0.0,883.984,243.508,0.83509,588.264,623.472,0.296051,594.135,631.334,0.314509,631.339,633.264,0.14107,0.0,0.0,0.0,0.0,0.0,0.0,666.592,660.733,0.0852298
817.409,241.412,0.898564,839.104,306.194,0.805365,811.549,294.407,0.775274,782.197,349.194,0.428182,743.056,351.137,0.702412,870.32,319.794,0.802127,852.783,400.107,0.862767,776.363,370.8,0.815846,770.437,468.717,0.599425,745.029,460.913,0.581301,643.073,539.251,0.626373,650.936,637.2,0.158495,791.937,476.63,0.605096,705.772,539.239,0.669212,635.273,629.371,0.420013,819.407,227.702,0.648282,835.082,227.794,0.926722,0.0,0.0,0.0,883.963,243.528,0.830736,588.212,623.532,0.318117,594.123,633.248,0.339113,633.268,631.349,0.159025,586.282,627.447,0.0674074,588.288,621.609,0.0522946,660.735,662.606,0.051167
817.442,241.421,0.903333,839.09,306.198,0.808986,811.557,294.387,0.774017,778.292,347.284,0.497076,742.978,351.179,0.735192,870.297,319.824,0.808186,852.779,400.098,0.857984,776.35,370.793,0.830462,770.42,468.738,0.596494,745.014,460.914,0.586657,641.156,539.337,0.606153,648.971,633.284,0.130052,790.079,478.496,0.593812,705.772,539.295,0.652783,635.329,631.312,0.40498,819.414,227.721,0.692851,835.093,227.831,0.925795,0.0,0.0,0.0,882.118,245.409,0.819206,590.184,625.468,0.334725,598.052,633.265,0.357302,603.927,668.559,0.118105,588.196,631.289,0.0841872,0.0,0.0,0.0,0.0,0.0,0.0
817.431,241.435,0.902261,840.955,306.194,0.795305,813.512,294.342,0.761729,780.207,347.243,0.493622,742.982,351.161,0.749143,870.315,319.839,0.802032,852.786,400.143,0.854168,776.358,370.797,0.831433,768.498,472.628,0.585442,744.96,462.873,0.578519,641.166,539.331,0.671129,650.974,633.313,0.156627,791.938,478.525,0.585605,711.577,533.388,0.65034,637.191,627.416,0.48716,819.409,227.721,0.691676,835.114,227.848,0.927032,0.0,0.0,0.0,882.075,245.421,0.807295,588.271,627.407,0.358136,596.089,633.286,0.373493,633.275,631.348,0.183537,586.283,633.282,0.0901872,588.288,629.351,0.0659331,648.966,635.22,0.0537489
817.417,241.442,0.90295,840.954,306.179,0.793968,813.522,294.358,0.757616,778.283,347.224,0.513407,742.929,351.224,0.724877,870.302,319.796,0.801058,854.6,398.278,0.862719,776.319,370.828,0.807134,772.341,468.756,0.595985,745.033,462.805,0.577253,639.16,539.26,0.693531,656.79,635.25,0.185862,791.983,478.486,0.600751,711.636,531.442,0.714267,637.283,625.454,0.493634,819.407,227.719,0.644257,835.096,227.853,0.9214,0.0,0.0,0.0,882.07,245.458,0.793805,590.249,627.402,0.35512,599.972,633.262,0.394807,633.337,631.349,0.190821,590.206,633.337,0.0797492,0.0,0.0,0.0,662.695,658.727,0.0532326
817.411,241.466,0.904526,840.936,306.187,0.795356,811.6,294.377,0.764791,780.245,345.331,0.455678,742.982,351.132,0.710045,870.296,319.803,0.797776,854.619,400.119,0.860814,776.404,372.769,0.800248,770.452,470.716,0.592273,745.02,462.85,0.578955,641.133,541.148,0.706926,654.832,635.274,0.205602,791.974,478.531,0.592505,711.685,533.356,0.685413,639.146,627.415,0.470967,819.39,227.729,0.694753,835.104,227.87,0.920766,0.0,0.0,0.0,882.067,247.35,0.792926,592.155,627.427,0.360286,600.018,633.278,0.398817,635.225,633.256,0.169886,598.039,633.343,0.106512,599.996,627.403,0.0984822,666.575,654.834,0.0683979
815.492,241.456,0.900767,840.954,306.188,0.789845,811.606,294.359,0.760077,780.212,345.307,0.46899,742.949,351.186,0.765244,870.325,319.811,0.800829,854.633,400.154,0.856346,778.252,374.68,0.804726,770.44,472.625,0.585467,745.036,462.887,0.557848,643.069,541.208,0.723066,658.786,643.091,0.231877,791.952,478.542,0.589454,711.589,539.232,0.696464,637.248,633.279,0.420338,819.374,227.727,0.656579,835.056,227.868,0.908782,0.0,0.0,0.0,882.112,247.343,0.798643,598.029,629.351,0.338829,601.943,633.313,0.376616,633.299,635.289,0.155513,0.0,0.0,0.0,0.0,0.0,0.0,666.608,662.674,0.0780481
815.518,241.466,0.904723,840.945,306.19,0.790405,809.664,296.309,0.76726,778.305,347.287,0.457647,742.923,353.074,0.716722,870.378,319.776,0.790954,854.665,400.192,0.849628,778.283,376.627,0.803511,770.456,472.614,0.596405,746.904,462.853,0.562769,645.03,541.154,0.715929,660.693,641.149,0.190388,791.96,478.562,0.598342,711.643,537.319,0.67329,637.235,633.328,0.421229,819.377,227.738,0.685729,835.06,227.878,0.907512,0.0,0.0,0.0,882.136,247.373,0.800351,598.009,631.278,0.334557,601.96,635.205,0.36814,633.306,637.258,0.151838,0.0,0.0,0.0,0.0,0.0,0.0,668.575,662.698,0.0733975
815.485,241.463,0.89822,839.074,308.088,0.801877,809.597,296.342,0.785122,778.272,347.247,0.508012,741.07,353.07,0.722797,870.347,319.903,0.805172,854.679,400.177,0.856908,778.259,376.63,0.807941,770.427,472.664,0.611265,744.977,462.868,0.597984,643.072,541.183,0.738576,658.744,643.099,0.258969,791.973,480.485,0.600379,711.689,535.322,0.698212,639.169,633.256,0.448208,819.348,227.726,0.678566,835.026,227.861,0.90453,0.0,0.0,0.0,882.132,245.418,0.811305,598.047,629.35,0.31613,601.948,633.315,0.355208,635.234,635.28,0.157492,0.0,0.0,0.0,0.0,0.0,0.0,666.635,662.706,0.0983481
815.514,241.443,0.898342,840.934,308.056,0.789991,809.605,298.268,0.779048,776.372,345.337,0.521149,741.069,353.068,0.734314,870.428,319.834,0.778911,854.729,400.19,0.847596,778.333,378.581,0.794503,770.435,472.668,0.612247,744.952,462.909,0.579902,641.151,541.326,0.743748,654.848,641.153,0.301859,792.027,478.6,0.599054,711.583,539.252,0.714933,637.271,633.328,0.449351,819.426,227.727,0.578014,835.036,227.833,0.910371,0.0,0.0,0.0,883.962,245.401,0.820656,598.035,629.386,0.337916,601.946,633.324,0.378522,633.319,637.226,0.160237,598.049,633.289,0.16071,601.939,627.439,0.150842,664.667,660.714,0.108169
819.436,239.538,0.91304,844.909,306.189,0.776449,811.58,296.343,0.75639,778.314,347.26,0.538292,742.964,353.066,0.786389,880.111,319.777,0.738291,856.671,402.106,0.812732,780.276,376.67,0.7745,770.433,474.604,0.591537,744.963,464.83,0.553077,645.024,543.25,0.715211,652.901,648.982,0.288786,792.045,480.524,0.551768,711.625,541.237,0.699289,605.973,715.589,0.0727648,821.327,225.841,0.602574,837.0,227.695,0.965708,0.0,0.0,0.0,884.139,243.389,0.849244,0.0,0.0,0.0,0.0,0.0,0.0,605.882,715.589,0.0783745,599.997,635.308,0.165781,601.981,633.286,0.168092,664.664,666.616,0.0976581
823.33,233.611,0.898293,852.688,306.12,0.840617,819.43,292.419,0.809966,782.193,341.419,0.57403,742.978,353.197,0.715093,884.095,319.826,0.805185,868.348,402.11,0.822681,790.0,378.629,0.798685,774.39,478.578,0.594907,746.956,474.562,0.521745,648.898,552.978,0.769155,654.846,654.838,0.253685,799.831,490.3,0.551969,709.721,556.926,0.611003,639.169,650.96,0.323819,823.353,221.855,0.741201,841.036,225.718,0.901153,0.0,0.0,0.0,893.845,243.383,0.795113,594.138,641.13,0.250588,601.89,648.944,0.284208,627.396,680.307,0.0904356,596.073,645.042,0.232567,601.895,637.27,0.227226,674.419,672.469,0.078458
833.089,229.705,0.87354,856.644,304.218,0.804096,823.317,290.519,0.831898,790.052,341.428,0.523287,746.978,353.149,0.74132,893.848,317.872,0.709506,872.343,402.185,0.791416,792.037,382.463,0.827932,778.301,482.443,0.560879,754.751,474.598,0.498532,643.12,556.86,0.735943,652.867,666.638,0.302796,805.672,494.149,0.539267,713.681,556.928,0.544779,637.215,672.476,0.352179,833.155,216.024,0.730471,850.797,219.9,0.886174,0.0,0.0,0.0,899.75,237.56,0.8312,592.182,645.076,0.306428,598.05,650.947,0.333947,621.568,715.597,0.135214,0.0,0.0,0.0,0.0,0.0,0.0,666.599,682.246,0.0888293
837.098,227.692,0.975251,864.479,304.201,0.802093,825.37,290.451,0.791601,792.028,347.229,0.430441,754.72,353.187,0.699079,899.742,317.896,0.763782,882.08,408.003,0.767192,795.937,382.453,0.788621,778.264,492.234,0.568187,750.827,482.423,0.513695,647.005,564.749,0.732705,658.778,678.362,0.156316,805.693,503.986,0.511346,711.657,574.519,0.527604,637.203,674.457,0.266349,837.133,212.077,0.797293,854.727,214.064,0.918023,0.0,0.0,0.0,907.583,231.713,0.731918,596.102,650.987,0.278624,600.015,660.686,0.283833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.991,225.782,0.931843,870.329,304.075,0.804014,835.062,290.406,0.808489,799.821,343.381,0.476171,758.657,353.131,0.772574,907.558,312.018,0.682946,886.053,409.956,0.790591,801.777,380.569,0.782587,788.023,492.201,0.548472,758.627,480.495,0.489713,647.036,570.545,0.74653,658.784,697.939,0.232646,815.487,502.038,0.493707,721.482,568.661,0.55381,631.36,715.593,0.338903,844.87,210.172,0.759927,864.501,212.03,0.91758,0.0,0.0,0.0,915.433,227.781,0.849093,598.051,715.588,0.0972558,601.983,715.631,0.178363,629.367,715.611,0.153209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.701,223.768,0.864021,882.06,302.176,0.741542,842.934,288.438,0.746406,805.654,341.419,0.488681,758.681,353.105,0.754509,915.387,312.008,0.705047,897.767,411.887,0.772725,807.662,382.503,0.826348,792.041,494.173,0.531291,766.546,480.487,0.455535,648.929,574.525,0.668976,650.911,690.13,0.0852255,819.402,507.897,0.499539,715.583,586.26,0.497938,639.19,699.934,0.28161,852.662,206.214,0.742693,868.469,210.11,0.953698,0.0,0.0,0.0,925.19,227.769,0.788102,598.009,666.637,0.247946,599.94,672.487,0.232313,635.304,715.614,0.131359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.728,216.008,0.892485,885.986,300.257,0.77678,850.741,286.5,0.765968,809.613,341.39,0.506725,762.597,353.164,0.718778,921.269,311.973,0.67724,901.763,413.801,0.794632,811.55,382.507,0.802723,795.914,498.108,0.481591,764.552,490.239,0.424308,645.018,580.389,0.678936,658.763,715.596,0.139121,825.266,509.86,0.463573,731.262,568.642,0.529749,639.171,715.594,0.284336,854.776,198.436,0.792001,878.213,206.191,0.857459,0.0,0.0,0.0,933.018,223.85,0.819027,598.043,672.489,0.236289,599.947,682.218,0.243939,635.228,715.645,0.118637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.491,212.079,0.898461,889.989,296.337,0.717786,854.61,284.56,0.773701,811.606,339.469,0.448146,768.469,353.095,0.733962,931.099,308.054,0.703486,913.408,413.807,0.776822,819.387,382.509,0.800404,803.755,503.978,0.420327,774.382,490.256,0.358461,648.986,588.178,0.638526,652.888,715.618,0.120553,829.194,517.707,0.40857,727.352,590.197,0.422632,648.942,715.627,0.138913,866.35,196.37,0.811389,884.098,198.417,0.933215,0.0,0.0,0.0,944.787,221.892,0.810585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.278,210.133,0.958903,901.655,294.352,0.770561,860.563,280.648,0.729031,821.344,339.431,0.426698,774.338,353.154,0.705125,942.797,306.19,0.689376,917.439,413.939,0.78942,823.397,382.593,0.821867,803.723,507.934,0.496449,768.469,496.139,0.448735,647.028,592.168,0.676594,656.829,715.631,0.105288,835.066,521.613,0.464034,727.309,601.912,0.518952,648.966,715.63,0.101445,870.276,194.375,0.890317,891.882,196.437,0.893812,0.0,0.0,0.0,950.698,214.041,0.804198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876.262,208.098,0.868455,905.646,292.439,0.733131,866.467,276.759,0.762605,825.332,337.529,0.39707,776.385,353.097,0.680993,948.719,308.055,0.695975,931.068,413.933,0.81409,829.247,384.468,0.784193,809.643,507.902,0.470907,776.38,492.257,0.422918,645.063,600.007,0.596643,650.897,715.635,0.137567,839.011,523.57,0.440031,731.298,603.927,0.50063,650.911,715.636,0.149767,880.162,188.597,0.766964,899.763,194.42,0.954602,0.0,0.0,0.0,962.398,212.159,0.834467,594.106,692.104,0.209876,596.061,697.962,0.16463,0.0,0.0,0.0,596.092,696.036,0.151669,596.07,696.033,0.126178,0.0,0.0,0.0
884.061,200.372,0.886817,915.471,290.486,0.772407,870.405,274.821,0.813427,831.173,335.56,0.435106,778.337,353.063,0.71372,960.471,306.099,0.684955,933.112,415.917,0.775523,835.083,382.599,0.817186,813.537,509.883,0.469299,780.262,494.2,0.42272,650.889,605.838,0.444203,0.0,0.0,0.0,841.001,527.482,0.433792,729.313,619.597,0.482537,0.0,0.0,0.0,884.1,180.834,0.858522,907.542,190.514,0.847712,0.0,0.0,0.0,972.261,210.102,0.774451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.948,202.297,0.88317,917.354,290.495,0.785544,872.285,274.831,0.794961,835.055,337.502,0.385947,780.255,353.119,0.690591,962.405,306.115,0.709131,935.011,417.82,0.751252,836.989,384.491,0.809907,819.396,509.876,0.468552,786.099,494.17,0.425275,649.004,609.762,0.464092,0.0,0.0,0.0,848.806,527.525,0.434112,741.047,603.9,0.378683,0.0,0.0,0.0,886.018,182.683,0.811367,909.549,190.513,0.847554,0.0,0.0,0.0,976.107,210.167,0.790472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.984,208.089,0.90017,917.4,292.417,0.768846,874.257,276.756,0.747966,831.168,339.406,0.439633,778.317,353.242,0.703887,962.422,306.195,0.693455,936.978,419.757,0.729575,837.039,386.45,0.816088,817.479,511.848,0.457195,788.027,494.247,0.41954,650.878,607.836,0.491924,0.0,0.0,0.0,846.859,529.486,0.431694,740.989,603.917,0.387611,0.0,0.0,0.0,886.052,184.693,0.805384,911.509,194.345,0.875552,0.0,0.0,0.0,976.078,212.188,0.783774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.04,210.03,0.932895,917.368,298.3,0.764064,874.243,282.607,0.741004,835.086,341.393,0.431195,778.31,353.252,0.719286,962.41,312.028,0.670298,935.048,423.68,0.729214,837.094,386.501,0.807663,809.622,521.636,0.465535,776.301,507.904,0.427571,648.976,613.684,0.447019,0.0,0.0,0.0,840.977,537.265,0.436184,727.38,631.315,0.433495,0.0,0.0,0.0,886.105,190.565,0.83714,913.459,194.502,0.922654,0.0,0.0,0.0,976.167,214.115,0.766061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.078,210.135,0.946847,917.41,300.224,0.758787,874.263,286.496,0.748963,833.116,345.318,0.435346,778.269,355.103,0.737632,962.483,311.989,0.665325,936.951,425.646,0.73576,837.086,388.38,0.801768,807.648,525.526,0.474483,772.375,509.921,0.440431,650.881,617.557,0.516651,0.0,0.0,0.0,840.958,539.277,0.43824,727.34,633.271,0.414208,0.0,0.0,0.0,887.968,194.403,0.846431,913.395,196.374,0.907891,0.0,0.0,0.0,978.069,216.041,0.774141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
