0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
933.052,153.307,0.541143,1119.12,223.826,0.31938,1078.04,210.141,0.166536,0.0,0.0,0.0,0.0,0.0,0.0,1148.53,237.558,0.439245,1117.21,492.259,0.630004,915.399,525.586,0.200171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.305,135.656,0.181946,944.754,116.156,0.703311,0.0,0.0,0.0,1025.06,72.9888,0.85621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.008,149.365,0.547794,1113.28,225.762,0.329171,1076.06,212.095,0.191482,0.0,0.0,0.0,0.0,0.0,0.0,1148.53,239.475,0.445271,1117.23,492.277,0.627347,856.676,509.816,0.400215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.377,131.761,0.130658,942.848,116.029,0.668712,0.0,0.0,0.0,1025.02,72.9958,0.843615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.993,151.326,0.475249,1115.24,223.847,0.324958,1076.08,212.043,0.199427,0.0,0.0,0.0,0.0,0.0,0.0,1148.52,237.567,0.442387,1117.23,492.281,0.632072,870.367,519.635,0.393151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.382,133.685,0.105131,940.913,116.116,0.642422,0.0,0.0,0.0,1023.2,73.0301,0.83538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.036,147.405,0.384808,1115.24,223.863,0.33072,1074.13,212.109,0.204846,0.0,0.0,0.0,0.0,0.0,0.0,1148.53,237.529,0.452461,1119.09,494.181,0.652214,862.515,515.767,0.401519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.189,131.69,0.0823698,942.863,114.15,0.610866,0.0,0.0,0.0,1023.15,72.9901,0.829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.055,147.404,0.426169,1119.12,225.762,0.345986,1080.0,212.059,0.19943,0.0,0.0,0.0,0.0,0.0,0.0,1148.56,239.537,0.455499,1117.22,494.204,0.62631,893.838,525.524,0.548878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.379,131.711,0.0965292,942.834,114.086,0.612428,0.0,0.0,0.0,1023.13,72.9599,0.832274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.036,149.435,0.341338,1119.11,225.756,0.348318,1081.95,212.104,0.206086,0.0,0.0,0.0,0.0,0.0,0.0,1148.53,239.486,0.457065,1119.12,496.174,0.634929,897.762,523.616,0.435277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.312,131.81,0.0829363,944.76,116.085,0.609236,0.0,0.0,0.0,1023.11,72.9782,0.826093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.982,145.434,0.373492,1117.19,225.811,0.326131,1076.08,214.054,0.187341,0.0,0.0,0.0,0.0,0.0,0.0,1148.58,241.438,0.465012,1119.08,496.176,0.631489,893.852,523.656,0.48949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.096,127.814,0.0699292,946.672,114.07,0.635091,0.0,0.0,0.0,1023.1,72.9674,0.828331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.956,149.379,0.327862,1117.19,223.845,0.329113,1079.99,212.068,0.189364,0.0,0.0,0.0,0.0,0.0,0.0,1148.51,237.568,0.452713,1119.15,498.127,0.634078,895.821,523.637,0.457707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.758,116.115,0.586008,0.0,0.0,0.0,1021.23,72.9943,0.817365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940.892,145.438,0.29243,1117.19,223.836,0.338941,1078.02,212.075,0.203257,0.0,0.0,0.0,0.0,0.0,0.0,1148.55,237.525,0.462855,1119.15,498.122,0.614983,884.069,525.573,0.596176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.719,114.086,0.61483,0.0,0.0,0.0,1023.17,73.0434,0.833215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.857,149.39,0.346479,1117.22,223.825,0.350005,1081.93,212.059,0.203935,0.0,0.0,0.0,0.0,0.0,0.0,1148.56,237.553,0.46786,1119.11,496.168,0.622215,870.333,525.565,0.540127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.69,116.132,0.611102,0.0,0.0,0.0,1025.03,74.9402,0.828799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.998,151.335,0.472168,1119.16,225.762,0.355034,1085.86,212.092,0.189681,0.0,0.0,0.0,0.0,0.0,0.0,1148.57,237.564,0.445137,1117.2,503.99,0.600314,886.034,523.633,0.461505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.264,133.715,0.0867035,944.752,118.018,0.680407,0.0,0.0,0.0,1025.15,80.779,0.836533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.081,151.336,0.52311,1119.14,225.779,0.361846,1083.9,212.13,0.202096,0.0,0.0,0.0,0.0,0.0,0.0,1150.44,237.559,0.444894,1117.18,500.058,0.583068,880.124,523.571,0.521837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.274,133.699,0.0928129,942.838,118.043,0.690976,0.0,0.0,0.0,1025.15,80.8115,0.840193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.128,157.214,0.464785,1115.26,225.792,0.356815,1078.03,214.051,0.207733,0.0,0.0,0.0,0.0,0.0,0.0,1150.45,237.552,0.452121,1115.24,498.143,0.589711,899.674,523.653,0.664019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.239,135.647,0.0855973,942.867,118.101,0.659849,0.0,0.0,0.0,1025.16,78.8389,0.836424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.157,153.326,0.563465,1119.12,225.761,0.373842,1085.84,212.119,0.212448,0.0,0.0,0.0,0.0,0.0,0.0,1148.57,237.543,0.46507,1115.21,496.2,0.603214,905.628,523.606,0.649985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.457,135.66,0.127633,940.9,118.068,0.698041,0.0,0.0,0.0,1025.16,78.8413,0.838319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.132,155.301,0.525562,1117.17,225.761,0.345774,1079.97,212.127,0.20076,0.0,0.0,0.0,0.0,0.0,0.0,1150.44,237.54,0.445865,1115.22,500.061,0.603016,913.42,523.588,0.465812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.379,135.677,0.0949221,938.897,120.017,0.671665,0.0,0.0,0.0,1025.14,76.886,0.841598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.126,157.226,0.536914,1117.2,225.793,0.343877,1083.88,212.123,0.187223,0.0,0.0,0.0,0.0,0.0,0.0,1150.45,239.491,0.453945,1113.31,500.058,0.596747,901.715,525.535,0.612168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.404,135.725,0.155413,940.876,119.983,0.662829,0.0,0.0,0.0,1025.13,76.8888,0.842127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.106,159.163,0.430826,1115.25,225.82,0.30355,1076.08,212.134,0.161876,0.0,0.0,0.0,0.0,0.0,0.0,1150.47,239.509,0.444376,1115.24,498.148,0.610929,899.742,525.503,0.434701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.337,135.734,0.130197,944.773,118.13,0.639685,0.0,0.0,0.0,1025.14,78.8302,0.834809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.059,153.342,0.428545,1113.3,227.737,0.294463,1074.13,214.059,0.158962,0.0,0.0,0.0,0.0,0.0,0.0,1150.47,241.472,0.455252,1117.14,498.118,0.625428,899.709,529.499,0.591022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.384,133.809,0.16096,946.693,118.004,0.670407,0.0,0.0,0.0,1025.13,76.9281,0.837843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.104,151.384,0.517789,1113.31,225.823,0.325083,1076.08,212.14,0.180856,0.0,0.0,0.0,0.0,0.0,0.0,1150.45,241.425,0.456622,1115.23,496.177,0.613637,903.64,537.223,0.589234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.367,133.764,0.140915,942.838,118.039,0.663567,0.0,0.0,0.0,1025.1,78.8474,0.83077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.042,151.371,0.438449,1115.23,227.723,0.316029,1079.97,215.992,0.16885,0.0,0.0,0.0,0.0,0.0,0.0,1150.45,239.495,0.458337,1115.22,494.246,0.635887,919.302,527.522,0.617426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.393,133.689,0.116374,946.704,117.997,0.674311,0.0,0.0,0.0,1025.12,76.9101,0.83994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.062,151.336,0.523493,1113.28,227.711,0.326671,1074.13,212.097,0.17548,0.0,0.0,0.0,0.0,0.0,0.0,1150.45,241.443,0.461527,1113.28,494.244,0.627465,915.398,529.441,0.695896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.309,133.703,0.151431,942.87,116.098,0.645486,0.0,0.0,0.0,1025.05,76.8819,0.825958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.995,151.37,0.540655,1115.24,227.716,0.331781,1074.12,212.119,0.173244,0.0,0.0,0.0,0.0,0.0,0.0,1148.56,241.438,0.460741,1115.21,496.171,0.624037,915.462,527.562,0.716529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.361,131.837,0.1764,942.865,118.064,0.661507,0.0,0.0,0.0,1023.1,76.8991,0.791436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.147,151.327,0.58944,1119.11,225.828,0.339932,1083.89,212.109,0.177395,0.0,0.0,0.0,0.0,0.0,0.0,1148.56,241.452,0.467521,1115.24,494.225,0.614751,915.437,527.483,0.629628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.406,131.789,0.200288,938.943,118.027,0.683082,0.0,0.0,0.0,1021.16,74.9951,0.784982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.001,149.402,0.609982,1115.25,227.737,0.339324,1078.03,214.085,0.191648,0.0,0.0,0.0,0.0,0.0,0.0,1148.55,241.458,0.467917,1115.24,496.146,0.614975,915.432,523.619,0.510809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.449,131.703,0.164982,944.769,116.137,0.707939,0.0,0.0,0.0,1019.22,76.903,0.77839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.024,151.341,0.590035,1117.2,225.848,0.349127,1083.89,214.054,0.198043,0.0,0.0,0.0,0.0,0.0,0.0,1148.56,241.442,0.469967,1117.18,496.158,0.628242,899.708,527.565,0.489383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.306,133.728,0.152732,944.736,118.039,0.730502,0.0,0.0,0.0,1019.21,74.9942,0.784483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.992,157.203,0.568641,1113.3,227.738,0.348729,1072.16,212.131,0.183437,0.0,0.0,0.0,0.0,0.0,0.0,1150.46,243.411,0.461106,1115.25,494.205,0.62059,893.852,525.497,0.535184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.467,135.7,0.12504,940.851,119.98,0.695277,0.0,0.0,0.0,1017.31,73.0326,0.799584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.009,151.366,0.584341,1113.3,227.743,0.322804,1074.11,214.063,0.160248,0.0,0.0,0.0,0.0,0.0,0.0,1150.49,241.488,0.46396,1115.21,494.186,0.627031,889.969,523.66,0.592256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.466,133.793,0.141383,940.871,119.991,0.711754,0.0,0.0,0.0,1017.31,73.0547,0.79605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.121,147.484,0.556405,1117.17,227.807,0.335459,1076.06,217.96,0.188037,0.0,0.0,0.0,0.0,0.0,0.0,1150.48,243.415,0.461679,1113.31,494.178,0.628765,899.747,525.473,0.646082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.328,131.786,0.104521,944.743,116.141,0.707337,0.0,0.0,0.0,1017.31,73.0182,0.799773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.016,149.42,0.518387,1119.15,227.807,0.335655,1078.03,215.989,0.168593,0.0,0.0,0.0,0.0,0.0,0.0,1150.49,243.444,0.473976,1113.26,494.195,0.620263,887.961,525.536,0.651785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.395,131.81,0.0877288,940.895,117.985,0.692742,0.0,0.0,0.0,1017.28,72.9818,0.810444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.068,147.461,0.576965,1117.2,227.789,0.354512,1078.01,216.032,0.203092,0.0,0.0,0.0,0.0,0.0,0.0,1150.44,243.405,0.475346,1109.4,494.202,0.622247,882.106,525.518,0.44259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.221,131.692,0.0962733,944.773,116.15,0.718334,0.0,0.0,0.0,1017.26,72.9791,0.808042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.991,147.444,0.564247,1119.12,227.748,0.371969,1081.95,214.063,0.209083,0.0,0.0,0.0,0.0,0.0,0.0,1148.58,241.511,0.474021,1109.38,494.259,0.606233,870.406,523.595,0.592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.143,129.814,0.0851593,946.69,116.117,0.714292,0.0,0.0,0.0,1017.29,72.983,0.805775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.96,145.477,0.569575,1119.15,227.718,0.390637,1087.83,212.066,0.199996,0.0,0.0,0.0,0.0,0.0,0.0,1150.45,243.449,0.482999,1109.37,498.099,0.610181,866.45,523.549,0.627189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.215,127.847,0.108665,946.744,114.126,0.693047,0.0,0.0,0.0,1019.24,73.0399,0.794517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.103,147.425,0.556555,1119.18,227.76,0.390865,1087.83,212.087,0.199371,0.0,0.0,0.0,0.0,0.0,0.0,1150.46,245.375,0.487633,1105.49,496.201,0.601692,882.092,523.514,0.496106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.269,131.715,0.136723,944.822,116.06,0.678277,0.0,0.0,0.0,1019.21,73.0053,0.80381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.008,147.457,0.554222,1119.19,227.78,0.39584,1089.76,212.116,0.211505,0.0,0.0,0.0,0.0,0.0,0.0,1148.57,245.403,0.483709,1105.52,496.172,0.616049,905.605,523.585,0.392846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.248,131.687,0.113683,946.684,116.073,0.68693,0.0,0.0,0.0,1019.28,72.9996,0.808169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.013,147.471,0.529983,1121.08,227.772,0.375397,1087.83,212.103,0.189769,0.0,0.0,0.0,0.0,0.0,0.0,1150.5,245.384,0.484166,1105.48,496.203,0.618781,911.481,517.692,0.373818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.259,131.747,0.101695,942.863,116.148,0.660206,0.0,0.0,0.0,1021.16,73.043,0.79861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.056,147.43,0.504157,1121.12,227.758,0.374941,1089.78,212.055,0.182457,0.0,0.0,0.0,0.0,0.0,0.0,1150.48,245.394,0.491418,1105.49,496.179,0.630288,915.443,521.665,0.401867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.268,131.773,0.1096,942.843,116.093,0.640168,0.0,0.0,0.0,1021.18,73.0652,0.796465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.017,147.361,0.523517,1115.22,227.715,0.340421,1078.02,212.092,0.163431,0.0,0.0,0.0,0.0,0.0,0.0,1150.45,243.433,0.467514,1105.53,498.148,0.619075,917.415,521.609,0.480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.394,131.739,0.185597,944.829,112.155,0.615949,0.0,0.0,0.0,1017.32,73.0103,0.789445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.99,147.4,0.423897,1117.19,227.734,0.338319,1079.98,212.136,0.173798,0.0,0.0,0.0,0.0,0.0,0.0,1150.46,243.443,0.475442,1109.4,496.205,0.608417,917.413,525.505,0.610922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.28,133.735,0.144266,944.814,116.088,0.628011,0.0,0.0,0.0,1019.21,73.0584,0.783985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.094,149.454,0.446189,1117.17,227.747,0.326426,1076.08,214.027,0.164122,0.0,0.0,0.0,0.0,0.0,0.0,1148.58,243.443,0.472059,1109.39,498.106,0.611295,923.242,523.647,0.597196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.331,133.731,0.104124,944.772,118.023,0.651683,0.0,0.0,0.0,1019.23,74.9195,0.782234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.002,153.306,0.524249,1113.29,227.751,0.352581,1076.05,214.072,0.201943,0.0,0.0,0.0,0.0,0.0,0.0,1148.51,241.477,0.462866,1113.3,498.106,0.614144,915.429,525.57,0.55897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.398,135.698,0.0922037,944.753,119.994,0.725376,0.0,0.0,0.0,1015.35,74.9515,0.793321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940.872,153.298,0.443048,1115.23,227.749,0.363889,1076.07,214.073,0.208963,0.0,0.0,0.0,0.0,0.0,0.0,1148.54,241.498,0.468395,1115.26,496.142,0.61753,917.378,525.602,0.398008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.238,133.809,0.0849426,946.683,118.07,0.712266,0.0,0.0,0.0,1015.3,74.9324,0.800874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.99,153.331,0.463964,1115.25,227.767,0.341217,1076.05,214.059,0.188474,0.0,0.0,0.0,0.0,0.0,0.0,1150.43,243.434,0.459902,1115.25,494.235,0.634249,913.466,525.616,0.463838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.211,135.65,0.0813002,944.77,119.99,0.7266,0.0,0.0,0.0,1013.44,73.0461,0.816197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
