0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
650.984,521.605,0.810252,531.435,525.59,0.476857,492.174,547.094,0.48572,507.898,699.894,0.659019,629.359,694.001,0.624145,578.457,509.901,0.312714,633.316,570.527,0.552617,756.73,603.928,0.410069,429.546,715.615,0.0735031,378.608,715.613,0.0816647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.852,498.099,0.857548,0.0,0.0,0.0,568.585,464.811,0.806194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.959,523.519,0.808891,537.244,529.478,0.506292,486.361,545.138,0.492192,492.289,697.974,0.688035,615.62,694.061,0.558671,586.284,519.637,0.354381,637.206,570.54,0.39664,744.989,601.901,0.395717,427.588,715.618,0.0787609,376.66,715.609,0.0872358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.021,503.962,0.84175,0.0,0.0,0.0,566.697,464.879,0.793375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.873,523.511,0.810777,535.337,531.424,0.479018,484.384,547.108,0.48215,478.53,696.031,0.729498,596.084,696.008,0.735961,584.335,521.6,0.348117,660.716,570.567,0.572527,748.892,599.988,0.460213,419.739,715.619,0.101251,368.815,715.602,0.121929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.94,503.966,0.840071,0.0,0.0,0.0,566.678,466.751,0.790145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.032,523.513,0.801891,535.317,537.254,0.486927,478.587,549.038,0.473261,472.613,697.973,0.654071,586.309,692.045,0.712071,582.363,525.561,0.364583,660.73,570.573,0.460456,758.64,601.88,0.652538,411.901,715.617,0.0856612,364.898,715.601,0.126278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.967,503.977,0.808229,0.0,0.0,0.0,562.776,466.763,0.788854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.938,521.609,0.761544,525.583,531.404,0.507327,478.475,547.095,0.517764,460.873,695.944,0.748742,574.563,684.267,0.722797,578.436,519.676,0.342502,652.893,566.71,0.471188,758.656,601.851,0.652225,417.777,715.623,0.0609869,368.795,715.611,0.0732156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.054,503.961,0.764976,0.0,0.0,0.0,558.886,466.763,0.807513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643.11,521.655,0.740076,523.522,531.405,0.471722,472.628,547.125,0.481557,453.091,695.98,0.684897,570.555,670.523,0.67645,574.512,519.674,0.33734,648.99,566.656,0.470385,750.84,594.152,0.596593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.182,502.038,0.779749,0.0,0.0,0.0,556.901,464.887,0.83987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.225,523.58,0.770001,521.633,529.47,0.511035,464.82,541.265,0.506405,445.283,686.191,0.714728,564.748,662.69,0.700426,576.478,521.639,0.348351,662.686,570.578,0.374375,754.789,590.199,0.42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.184,504.014,0.81672,0.0,0.0,0.0,554.99,464.878,0.844511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.223,521.619,0.7122,517.72,523.622,0.53968,462.919,537.259,0.519086,445.264,680.229,0.718644,568.655,646.966,0.592805,570.634,513.774,0.355814,641.153,558.858,0.498277,750.852,588.276,0.548376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.352,502.021,0.794631,0.0,0.0,0.0,554.847,464.799,0.832356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.167,521.612,0.724059,515.73,525.549,0.477328,462.8,539.207,0.533046,449.144,676.411,0.704189,584.328,625.461,0.605211,570.62,511.869,0.316312,643.111,560.818,0.335979,756.744,588.292,0.621858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.192,500.104,0.78043,0.0,0.0,0.0,554.868,464.8,0.83096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.209,521.642,0.744593,511.807,523.615,0.481355,460.944,537.266,0.527065,460.905,672.452,0.705608,574.528,619.545,0.654919,568.663,511.824,0.312884,660.709,572.587,0.392348,760.677,588.215,0.623219,445.219,715.606,0.0602328,374.684,715.613,0.0607434,0.0,0.0,0.0,0.0,0.0,0.0,486.362,715.6,0.0594187,0.0,0.0,0.0,0.0,0.0,0.0,635.264,498.134,0.804695,0.0,0.0,0.0,554.841,464.822,0.836438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.174,523.508,0.783733,515.766,525.554,0.399659,464.8,537.27,0.499115,466.799,674.406,0.689941,584.331,607.854,0.667998,574.531,513.791,0.252206,625.461,572.607,0.100595,652.89,570.653,0.0680217,445.239,715.612,0.113033,384.463,715.618,0.0812203,0.0,0.0,0.0,0.0,0.0,0.0,492.236,715.602,0.104631,0.0,0.0,0.0,0.0,0.0,0.0,635.305,500.093,0.804387,0.0,0.0,0.0,555.002,464.885,0.828414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.199,525.481,0.753257,511.82,529.468,0.330777,462.913,537.304,0.511921,478.609,670.498,0.688384,592.185,603.854,0.682266,568.639,525.581,0.151536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.332,505.891,0.81477,0.0,0.0,0.0,556.915,464.89,0.830858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643.126,523.565,0.75855,507.883,527.499,0.296019,472.615,531.442,0.520807,492.255,666.629,0.734658,603.962,599.951,0.720917,551.027,523.608,0.118443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.257,505.873,0.80219,0.0,0.0,0.0,560.786,466.741,0.800732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.98,521.562,0.809543,525.506,527.497,0.41611,472.655,535.36,0.513129,505.95,668.537,0.721456,619.54,598.055,0.722457,584.3,523.554,0.211022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.09,505.897,0.772554,0.0,0.0,0.0,560.805,472.648,0.787977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.909,523.528,0.815675,529.471,523.632,0.407263,476.567,535.366,0.532178,515.786,666.655,0.717406,633.271,601.949,0.711465,588.226,515.729,0.215425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.998,507.798,0.79095,0.0,0.0,0.0,566.643,472.684,0.77882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.99,525.463,0.822938,533.358,527.48,0.429846,478.478,535.301,0.523766,527.568,666.559,0.709993,652.905,599.968,0.675735,590.181,523.594,0.214657,621.547,590.218,0.0551164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.91,507.846,0.79387,0.0,0.0,0.0,570.541,474.59,0.820058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.741,523.563,0.754861,535.332,527.557,0.448952,480.477,537.245,0.533757,539.263,666.567,0.756113,664.577,605.896,0.618396,598.033,525.576,0.24911,643.086,619.596,0.0859563,666.599,590.248,0.0502137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.74,507.879,0.683685,0.0,0.0,0.0,572.521,476.512,0.867368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.926,527.469,0.72503,531.44,529.473,0.400734,482.454,537.306,0.513957,541.306,664.672,0.738809,670.528,607.872,0.637582,588.255,525.58,0.209107,633.308,615.638,0.111011,690.104,601.958,0.0600106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.823,509.859,0.736813,0.0,0.0,0.0,574.555,476.617,0.834265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.778,527.547,0.730782,535.338,529.453,0.452891,486.365,539.225,0.524014,551.006,664.707,0.733111,678.374,615.62,0.669708,594.102,525.524,0.247815,631.32,607.837,0.188408,695.983,596.086,0.154201,427.566,715.611,0.0534113,376.657,715.609,0.0525531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.77,509.976,0.729771,0.0,0.0,0.0,580.403,478.46,0.810331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.636,527.522,0.805061,535.321,525.59,0.446716,490.247,539.242,0.499269,553.008,666.559,0.760832,682.269,617.539,0.662937,576.489,515.731,0.216449,625.448,599.957,0.38144,692.097,603.884,0.280741,441.318,715.616,0.105668,388.404,715.61,0.0847157,0.0,0.0,0.0,0.0,0.0,0.0,490.272,715.599,0.0809442,0.0,0.0,0.0,0.0,0.0,0.0,664.635,509.866,0.778543,0.0,0.0,0.0,584.322,478.626,0.820386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.634,531.412,0.788238,541.171,527.507,0.47263,492.239,539.218,0.514096,554.997,664.709,0.75786,684.288,619.536,0.667461,601.935,523.578,0.252551,631.311,601.931,0.385812,695.977,609.766,0.204827,433.494,715.613,0.0745731,384.474,715.602,0.0796805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.701,511.808,0.787615,0.0,0.0,0.0,586.331,480.539,0.829571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.626,537.238,0.780658,535.337,525.591,0.398378,492.249,539.261,0.505731,560.804,664.689,0.749975,692.036,619.602,0.668291,572.577,515.752,0.19862,629.386,596.086,0.415636,686.211,615.645,0.318124,435.44,715.608,0.0612061,386.461,715.608,0.0586401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.538,517.722,0.718951,0.0,0.0,0.0,588.281,480.515,0.830578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.553,537.329,0.815513,539.276,527.489,0.421317,494.256,539.219,0.492303,566.649,664.628,0.736753,692.089,619.605,0.67423,582.369,521.609,0.203029,631.346,609.796,0.262693,715.59,639.2,0.219861,445.212,715.617,0.0796921,390.368,715.608,0.073007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.538,517.74,0.777541,0.0,0.0,0.0,592.154,480.556,0.791608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.697,539.251,0.807361,537.252,527.513,0.405774,496.16,541.229,0.490917,568.586,664.635,0.732309,696.001,621.52,0.706944,572.554,521.608,0.206952,631.339,607.815,0.310344,729.308,646.987,0.266241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.459,519.651,0.749918,0.0,0.0,0.0,596.09,480.557,0.768487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.569,541.288,0.847519,529.453,529.481,0.360295,502.045,541.172,0.488853,570.617,666.561,0.775643,699.959,625.486,0.655526,558.851,527.498,0.186885,625.445,605.868,0.18807,697.998,627.399,0.120689,443.265,715.612,0.054279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.643,523.582,0.796283,0.0,0.0,0.0,599.953,482.482,0.783644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.568,543.223,0.831945,537.259,533.354,0.358934,503.965,539.279,0.490868,572.614,666.573,0.759167,705.794,629.359,0.622754,568.622,529.461,0.19204,631.303,611.73,0.241289,701.877,623.509,0.201032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.5,525.496,0.819509,0.0,0.0,0.0,601.847,486.398,0.781422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.642,547.129,0.824873,531.415,537.292,0.420259,507.877,545.141,0.529033,580.397,666.682,0.704334,711.654,631.332,0.705129,554.94,531.427,0.256214,621.579,603.97,0.514619,705.769,619.644,0.33453,437.382,715.612,0.057664,382.51,715.61,0.056985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.516,527.474,0.81291,0.0,0.0,0.0,601.947,490.242,0.824085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.686,549.077,0.800202,527.537,537.268,0.387066,507.894,547.087,0.51321,584.253,668.601,0.702445,713.599,631.311,0.674782,552.971,531.429,0.219329,625.462,605.888,0.431613,707.718,621.56,0.257474,437.389,715.611,0.054185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.409,527.509,0.788707,0.0,0.0,0.0,603.852,490.29,0.843712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.562,551.006,0.755319,537.277,531.433,0.431598,507.951,547.103,0.521005,586.228,666.592,0.762663,715.555,631.375,0.672967,562.767,521.623,0.249737,629.377,607.836,0.56697,711.721,619.617,0.410272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.285,531.398,0.753141,0.0,0.0,0.0,603.938,492.261,0.853306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.425,552.951,0.760023,541.266,533.38,0.411737,509.891,547.079,0.515836,588.293,666.563,0.767299,719.47,629.369,0.653931,572.592,525.515,0.225834,633.29,611.768,0.545755,715.584,617.679,0.418581,447.174,715.616,0.110001,388.428,715.608,0.0830111,0.0,0.0,0.0,0.0,0.0,0.0,488.316,715.608,0.0926239,0.0,0.0,0.0,0.0,0.0,0.0,680.263,533.351,0.766076,0.0,0.0,0.0,605.912,492.311,0.829512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.22,551.04,0.79675,537.317,535.331,0.35774,509.904,543.198,0.500153,597.999,664.667,0.744668,725.348,621.609,0.67181,558.852,527.53,0.185037,631.346,609.811,0.370511,717.587,617.567,0.350491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.306,535.326,0.763478,0.0,0.0,0.0,609.791,494.161,0.816796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.374,551.039,0.799293,550.99,537.264,0.34179,511.83,547.088,0.478756,601.956,664.592,0.751696,729.273,623.477,0.655445,586.301,527.499,0.168116,639.19,609.79,0.26779,725.368,619.574,0.262177,443.259,715.614,0.0557807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.233,535.352,0.754992,0.0,0.0,0.0,613.713,494.262,0.805838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.387,554.907,0.826635,549.03,541.259,0.330467,515.736,549.041,0.493793,603.899,658.747,0.718759,733.184,619.62,0.667113,576.493,539.265,0.17242,646.995,603.971,0.277242,729.291,617.66,0.244215,433.479,715.61,0.0557723,374.722,715.612,0.0522659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.304,539.223,0.837707,0.0,0.0,0.0,615.628,496.167,0.809655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.331,556.913,0.802982,545.147,541.174,0.381674,519.647,550.971,0.505624,609.824,656.804,0.68928,735.152,625.461,0.558503,572.564,537.278,0.217157,648.958,605.859,0.409224,731.256,619.552,0.393858,437.387,715.614,0.0668766,382.517,715.611,0.067329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.269,541.194,0.86134,0.0,0.0,0.0,617.561,498.125,0.804716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.349,556.957,0.744816,539.254,539.3,0.313724,523.58,552.945,0.520357,617.69,656.811,0.726369,741.001,617.584,0.656972,554.921,535.351,0.156645,654.835,613.693,0.185138,733.236,617.633,0.218451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.166,541.234,0.81465,0.0,0.0,0.0,617.682,505.877,0.823424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.355,562.786,0.749563,547.091,543.158,0.2982,523.633,554.88,0.502529,621.595,652.918,0.715775,745.029,617.566,0.649937,574.529,541.207,0.15225,656.805,609.814,0.285498,743.013,621.521,0.237867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.18,543.203,0.790125,0.0,0.0,0.0,619.544,507.842,0.859488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.288,570.519,0.798253,558.866,549.037,0.275003,527.525,554.94,0.497339,629.34,651.004,0.720026,746.902,615.693,0.658843,607.836,554.906,0.138694,666.606,619.563,0.255988,746.916,633.302,0.210591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.128,552.902,0.758956,0.0,0.0,0.0,621.549,509.841,0.836049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.353,572.636,0.815957,551.017,550.984,0.248504,533.387,556.935,0.51283,635.222,650.958,0.751911,756.71,615.636,0.686748,599.994,554.969,0.117374,664.63,617.638,0.237813,746.956,637.215,0.11739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.985,555.005,0.825032,0.0,0.0,0.0,627.386,509.956,0.812186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.198,574.551,0.740712,545.134,552.975,0.254366,535.342,558.884,0.531995,641.149,650.93,0.689829,760.628,611.773,0.729628,556.918,547.092,0.123969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.891,556.917,0.825109,0.0,0.0,0.0,629.366,513.836,0.781242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.057,576.51,0.720404,556.893,556.885,0.243687,539.227,558.885,0.529007,648.93,650.867,0.713862,764.542,613.683,0.721662,607.825,568.623,0.119196,652.929,645.065,0.104343,748.871,678.332,0.175533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.885,556.93,0.846373,0.0,0.0,0.0,631.35,515.769,0.779343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.109,584.32,0.704456,554.898,556.91,0.23159,541.237,562.756,0.536111,651.003,648.937,0.705895,772.333,611.716,0.718134,566.674,554.96,0.100062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.942,560.797,0.75504,0.0,0.0,0.0,633.213,521.621,0.826135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.013,584.356,0.747205,558.845,549.073,0.255342,545.139,562.753,0.493394,648.985,647.026,0.651579,772.342,613.734,0.706217,566.696,541.19,0.111407,0.0,0.0,0.0,0.0,0.0,0.0,404.077,715.597,0.0509521,366.853,715.609,0.0666173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.93,566.688,0.743747,0.0,0.0,0.0,635.221,523.583,0.864508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.949,586.315,0.808191,556.874,551.002,0.246122,547.091,560.815,0.482451,648.965,645.044,0.636381,776.256,609.8,0.718111,564.739,541.215,0.112765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.844,568.684,0.766317,0.0,0.0,0.0,635.348,525.504,0.852733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.009,590.263,0.720004,558.837,551.007,0.248266,551.006,562.788,0.485345,650.933,637.187,0.694236,776.313,607.843,0.694644,566.677,541.234,0.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.974,572.539,0.748505,0.0,0.0,0.0,637.286,527.495,0.824404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
