0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
882.119,382.467,0.920846,893.892,433.449,0.741242,852.798,411.857,0.791451,819.441,435.444,0.711063,774.282,460.862,0.872361,933.05,460.897,0.666135,905.648,509.93,0.668023,844.869,507.967,0.805039,809.652,537.307,0.34641,786.097,523.568,0.363295,721.454,545.125,0.222886,680.291,588.244,0.125361,838.984,549.082,0.311536,793.964,566.708,0.317557,713.628,633.318,0.346798,884.047,364.897,0.914517,903.73,380.579,0.875717,0.0,0.0,0.0,946.656,413.849,0.87316,662.662,633.269,0.217876,0.0,0.0,0.0,707.724,635.256,0.140794,621.508,572.541,0.341778,619.645,570.57,0.344474,0.0,0.0,0.0
882.095,382.483,0.914292,893.864,433.498,0.715215,852.79,411.863,0.779378,821.303,435.427,0.711042,774.308,460.871,0.880232,933.016,462.823,0.628602,907.571,509.825,0.555209,841.025,509.811,0.811592,811.561,531.41,0.262605,789.986,515.741,0.261979,650.946,613.723,0.237281,0.0,0.0,0.0,837.017,543.219,0.230841,795.888,566.693,0.125694,713.636,633.248,0.100064,884.046,364.875,0.921737,903.714,380.598,0.877677,0.0,0.0,0.0,946.677,413.878,0.876662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.096,382.462,0.921815,893.867,433.509,0.712627,854.611,411.85,0.761816,821.377,433.529,0.703144,774.356,460.836,0.886907,932.986,462.824,0.619257,909.523,507.941,0.496863,841.031,509.8,0.822401,807.68,537.262,0.313191,782.217,521.648,0.313827,648.968,607.813,0.300066,0.0,0.0,0.0,837.014,547.115,0.278309,793.949,566.683,0.183507,713.653,633.26,0.104606,884.028,364.878,0.92382,903.707,380.58,0.876203,0.0,0.0,0.0,946.693,413.828,0.868256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.048,382.464,0.906507,891.934,433.525,0.712973,852.793,409.954,0.777139,819.428,435.455,0.676601,774.404,460.958,0.881171,931.093,462.88,0.634296,903.626,509.844,0.584109,840.94,509.788,0.829409,811.583,533.366,0.313342,789.995,517.734,0.315033,715.611,545.138,0.175792,680.304,586.245,0.100128,837.049,543.19,0.28183,793.975,562.755,0.16326,713.636,633.249,0.237294,884.045,362.976,0.905433,903.72,380.571,0.874179,0.0,0.0,0.0,946.663,413.853,0.867028,652.891,619.626,0.190858,0.0,0.0,0.0,0.0,0.0,0.0,619.6,572.536,0.240971,619.614,570.572,0.2368,0.0,0.0,0.0
882.047,382.45,0.898443,893.847,433.534,0.71693,852.778,411.844,0.781049,819.431,435.419,0.67893,774.419,460.95,0.875176,931.145,462.844,0.645161,901.778,509.856,0.615188,840.967,509.809,0.823208,813.549,535.326,0.300405,788.091,519.69,0.304979,723.397,543.196,0.194095,680.338,586.299,0.120616,839.038,545.151,0.267552,795.911,568.587,0.252435,711.716,633.316,0.251476,884.039,362.974,0.89859,903.702,380.567,0.874496,0.0,0.0,0.0,944.818,413.862,0.85999,648.961,617.603,0.131746,0.0,0.0,0.0,0.0,0.0,0.0,619.599,570.628,0.279113,619.595,568.64,0.284818,0.0,0.0,0.0
882.031,382.456,0.896516,893.872,433.516,0.705829,854.607,411.848,0.769012,819.429,437.38,0.671071,774.422,462.858,0.874798,932.996,462.84,0.633421,905.645,507.975,0.588226,840.984,509.845,0.830181,815.51,531.434,0.294092,790.042,517.706,0.289523,719.521,543.223,0.151394,682.246,586.294,0.120474,839.035,543.201,0.267148,797.843,566.684,0.18229,713.622,633.303,0.192464,884.039,364.825,0.902022,903.676,380.59,0.87775,0.0,0.0,0.0,946.651,413.86,0.856525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.584,574.518,0.220048,619.622,572.525,0.222545,0.0,0.0,0.0
880.157,382.481,0.895965,895.79,433.501,0.721833,854.608,411.877,0.778631,819.353,439.354,0.674317,774.396,462.891,0.876314,933.041,460.949,0.654722,905.624,509.835,0.619438,840.959,509.866,0.826268,817.449,537.305,0.34276,790.004,523.577,0.359638,713.622,545.182,0.259192,668.574,588.264,0.1366,842.934,549.063,0.292598,797.836,568.617,0.320689,713.663,635.237,0.362743,884.005,364.844,0.89662,903.647,380.611,0.88874,0.0,0.0,0.0,946.716,413.841,0.868635,662.654,633.329,0.309221,666.582,641.115,0.282333,707.738,641.145,0.137743,623.53,584.314,0.24484,623.504,576.485,0.245728,0.0,0.0,0.0
880.173,382.527,0.90027,891.93,433.506,0.718603,852.766,409.992,0.779352,817.471,439.369,0.683521,774.394,462.916,0.858973,931.128,462.834,0.652455,905.602,509.871,0.583327,841.0,509.882,0.807603,815.508,531.425,0.320711,790.054,513.822,0.322273,713.625,545.147,0.305212,672.49,590.236,0.149737,839.047,545.125,0.294953,793.943,568.613,0.26445,713.653,635.228,0.311829,884.017,364.879,0.911033,903.649,382.461,0.897461,0.0,0.0,0.0,944.836,415.771,0.861906,662.652,633.258,0.226564,658.789,633.266,0.204182,0.0,0.0,0.0,619.564,582.364,0.301467,619.613,574.53,0.288135,0.0,0.0,0.0
880.128,382.528,0.888038,891.932,437.394,0.708074,854.617,411.899,0.768119,821.345,437.408,0.697737,776.263,462.935,0.860459,931.059,464.813,0.652939,903.662,509.904,0.63612,840.963,509.923,0.812527,807.623,537.266,0.41814,784.136,521.628,0.431567,713.615,547.076,0.32944,670.545,588.314,0.322484,833.1,551.002,0.367745,790.04,570.649,0.274825,713.593,633.335,0.374732,883.999,364.902,0.919284,901.8,382.508,0.90435,0.0,0.0,0.0,944.806,415.822,0.868179,664.611,635.267,0.22432,664.673,639.196,0.210543,701.856,635.297,0.154063,619.544,576.476,0.454113,619.63,572.594,0.437174,0.0,0.0,0.0
880.126,382.538,0.887246,891.926,437.375,0.702737,854.625,411.905,0.761408,821.367,437.387,0.705717,776.273,462.923,0.866245,931.048,464.791,0.644084,907.55,509.831,0.619729,841.006,509.886,0.821329,803.767,539.248,0.390746,778.254,523.627,0.42661,715.589,545.126,0.237983,672.467,588.187,0.263227,829.212,552.965,0.33489,791.939,570.584,0.283256,713.577,633.315,0.386746,883.991,364.901,0.919734,901.802,382.516,0.906539,0.0,0.0,0.0,946.646,415.766,0.866411,664.607,635.235,0.225393,664.672,637.233,0.22082,699.939,633.34,0.17521,619.552,572.624,0.504783,619.59,570.618,0.512035,0.0,0.0,0.0
882.037,382.525,0.891774,893.878,437.366,0.691745,854.635,411.878,0.756544,821.363,435.452,0.675387,776.237,462.88,0.872239,931.091,464.814,0.632449,911.453,509.822,0.569863,842.9,509.893,0.80621,805.677,539.246,0.299847,776.342,525.536,0.341068,717.563,543.156,0.256191,676.416,588.191,0.27692,835.064,552.96,0.251481,791.976,570.552,0.334584,713.631,633.321,0.39549,884.026,364.895,0.923153,903.664,382.503,0.896468,0.0,0.0,0.0,946.648,415.768,0.870927,664.611,635.259,0.274758,666.598,641.116,0.275825,699.944,637.2,0.167702,619.577,572.54,0.507815,619.645,570.552,0.499826,0.0,0.0,0.0
882.094,382.538,0.91095,895.801,435.426,0.695286,854.687,411.864,0.725427,821.385,435.436,0.661634,774.403,462.816,0.889316,931.135,462.905,0.628462,907.606,509.875,0.585708,842.92,509.856,0.809415,803.728,539.276,0.272238,776.276,525.528,0.318951,715.594,543.229,0.212473,678.335,586.336,0.256896,833.111,552.981,0.226265,791.995,570.576,0.23875,713.637,633.334,0.281385,884.046,364.915,0.927138,903.716,382.506,0.903084,0.0,0.0,0.0,946.684,415.789,0.87356,664.625,635.196,0.140512,664.617,635.255,0.13656,0.0,0.0,0.0,617.566,572.522,0.476207,619.548,570.56,0.457997,0.0,0.0,0.0
882.05,382.607,0.90061,895.803,435.457,0.703968,854.693,409.983,0.720563,823.32,433.45,0.658725,774.384,460.817,0.863524,931.113,462.928,0.650232,903.689,509.868,0.63253,842.898,509.919,0.809258,801.786,537.312,0.294627,776.32,523.564,0.325536,688.143,574.507,0.110044,0.0,0.0,0.0,825.312,550.997,0.249231,792.025,570.542,0.197431,715.553,633.301,0.27463,884.035,366.763,0.937745,903.694,382.576,0.917159,0.0,0.0,0.0,946.649,415.797,0.878492,662.666,633.32,0.243692,662.702,635.251,0.249492,703.848,635.307,0.106798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.049,384.484,0.896478,895.807,437.363,0.693137,854.66,411.866,0.719349,821.412,433.472,0.653093,776.306,460.795,0.852405,931.132,464.789,0.635109,905.608,509.898,0.582526,841.037,509.929,0.799551,801.782,539.219,0.284118,776.338,523.562,0.300362,711.689,552.968,0.108051,668.553,590.188,0.122812,825.292,552.961,0.248492,791.974,570.611,0.142865,715.558,633.317,0.220483,884.045,366.842,0.957345,903.739,384.43,0.91218,0.0,0.0,0.0,946.762,415.794,0.907128,666.56,635.243,0.198003,664.657,635.289,0.191414,0.0,0.0,0.0,617.596,574.568,0.248304,619.546,572.554,0.235818,0.0,0.0,0.0
882.093,384.484,0.902761,891.919,435.439,0.710967,852.766,411.843,0.769999,817.45,437.384,0.637854,776.285,456.971,0.807745,931.089,462.905,0.655188,905.627,509.907,0.609694,842.902,509.947,0.800853,801.771,541.192,0.335138,776.275,525.555,0.38498,684.253,574.559,0.142643,670.508,588.207,0.139625,827.259,554.922,0.280185,791.997,570.57,0.219491,713.663,633.327,0.29273,884.055,366.859,0.946649,905.608,384.451,0.893853,0.0,0.0,0.0,946.75,415.809,0.894724,664.617,633.319,0.190601,662.7,635.267,0.166373,705.787,633.306,0.120505,617.607,576.5,0.296633,619.564,572.548,0.29274,0.0,0.0,0.0
882.098,384.483,0.906459,891.9,435.411,0.711802,852.736,409.978,0.767642,817.424,437.358,0.62335,776.262,456.969,0.800539,931.108,462.869,0.640575,907.61,509.871,0.618564,841.03,509.923,0.805587,803.713,539.242,0.317643,776.349,523.601,0.339175,719.493,545.164,0.127765,676.398,586.313,0.106965,827.263,554.899,0.279361,790.029,572.601,0.125127,713.673,631.352,0.124762,884.063,366.849,0.955473,905.65,384.457,0.901754,0.0,0.0,0.0,946.785,415.825,0.893016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.632,572.568,0.30762,617.651,570.56,0.298377,0.0,0.0,0.0
882.086,384.472,0.909786,895.82,433.477,0.723262,854.638,406.067,0.724112,821.387,433.452,0.631486,776.276,456.947,0.798108,933.03,462.86,0.651052,907.564,509.887,0.603965,844.855,509.948,0.778161,805.659,533.384,0.274496,780.25,517.698,0.283486,680.313,578.46,0.088718,0.0,0.0,0.0,827.245,549.055,0.239914,791.988,570.604,0.113919,715.586,631.314,0.14175,884.089,366.814,0.949624,905.637,384.439,0.910081,0.0,0.0,0.0,946.821,415.787,0.907271,666.575,631.361,0.0708615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.127,384.401,0.907959,895.807,433.534,0.713803,854.645,409.958,0.74048,821.356,433.438,0.623996,776.327,455.051,0.792393,932.996,462.892,0.65506,905.658,509.957,0.653406,842.974,509.952,0.785638,805.716,533.405,0.29106,784.133,513.795,0.306693,721.462,541.296,0.235228,672.496,588.246,0.194828,831.178,549.061,0.247849,793.92,570.528,0.257681,715.58,633.337,0.334017,884.082,366.771,0.937287,905.644,382.562,0.894857,0.0,0.0,0.0,946.826,415.775,0.895086,664.597,635.227,0.227841,666.567,637.221,0.237867,705.803,635.273,0.147245,617.626,580.403,0.314105,619.576,572.618,0.308265,0.0,0.0,0.0
882.053,384.421,0.893923,891.938,433.522,0.711688,852.785,411.845,0.765272,821.322,433.498,0.642991,776.323,456.953,0.802276,931.124,462.857,0.647851,909.544,509.955,0.651009,842.966,509.976,0.792447,803.739,541.191,0.349606,776.319,525.503,0.405166,715.618,545.153,0.252706,666.648,592.136,0.217955,831.169,556.858,0.298509,790.06,570.63,0.271889,713.68,633.342,0.348001,884.041,366.766,0.9246,905.591,382.567,0.892941,0.0,0.0,0.0,946.84,413.905,0.89464,666.61,635.308,0.179456,0.0,0.0,0.0,705.779,633.271,0.151114,617.623,578.442,0.314918,619.579,572.584,0.316148,0.0,0.0,0.0
880.117,384.42,0.88124,893.851,433.506,0.716276,852.782,411.879,0.749892,821.357,433.468,0.644044,776.251,458.893,0.825363,932.993,462.801,0.656101,911.47,509.888,0.657289,844.862,509.974,0.777745,805.709,535.369,0.291766,780.239,521.622,0.316144,721.441,543.202,0.187231,668.548,590.182,0.153391,831.177,549.044,0.238935,793.948,570.543,0.214376,715.61,633.292,0.264292,882.126,366.825,0.921502,901.812,382.552,0.915369,0.0,0.0,0.0,946.755,413.849,0.883786,666.574,633.349,0.157904,664.658,635.276,0.135945,711.622,633.341,0.100121,619.538,580.403,0.242713,619.598,572.616,0.23505,0.0,0.0,0.0
878.219,382.609,0.887681,893.83,433.499,0.728299,854.633,409.949,0.751762,815.485,437.383,0.618424,774.326,460.836,0.841321,931.058,462.842,0.664328,911.497,509.921,0.659162,844.888,509.986,0.786162,805.648,529.459,0.283798,782.188,509.894,0.290337,648.995,609.782,0.259027,0.0,0.0,0.0,823.364,547.102,0.256917,790.032,572.557,0.103432,719.492,631.347,0.0934893,882.104,366.781,0.918731,901.784,382.515,0.941146,0.0,0.0,0.0,946.795,413.777,0.886129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876.251,382.523,0.885101,893.841,431.584,0.734187,854.607,408.013,0.748471,817.422,437.364,0.607881,774.345,460.902,0.841821,931.129,460.845,0.664568,909.529,511.865,0.653994,846.844,509.941,0.782989,807.704,531.429,0.341804,786.109,515.757,0.341916,717.512,543.205,0.289309,672.46,586.264,0.233998,835.059,543.223,0.310145,790.064,570.625,0.283548,721.461,633.311,0.30645,882.081,364.91,0.896332,901.741,380.597,0.918367,0.0,0.0,0.0,946.733,411.89,0.881341,660.725,633.276,0.348844,666.64,639.15,0.389742,715.575,648.986,0.145353,615.68,574.536,0.412278,617.649,570.649,0.42548,0.0,0.0,0.0
876.222,382.51,0.881176,891.896,433.489,0.727038,852.714,411.907,0.759683,813.537,439.314,0.609943,774.265,460.921,0.825992,931.14,460.895,0.676402,905.626,513.782,0.667099,848.805,509.969,0.775721,813.561,533.392,0.35231,788.074,519.672,0.375134,721.465,541.179,0.454784,672.476,588.258,0.413143,839.024,547.125,0.31744,791.992,570.58,0.437314,717.572,633.348,0.453497,882.031,364.881,0.882804,901.686,380.59,0.913704,0.0,0.0,0.0,946.667,411.927,0.869079,658.749,629.344,0.397639,668.542,637.202,0.434057,711.641,648.967,0.213422,615.695,576.513,0.455263,619.533,572.578,0.456525,668.579,607.868,0.204463
874.257,382.548,0.886195,893.827,435.418,0.703468,854.626,411.887,0.698337,821.386,433.453,0.620469,774.393,460.857,0.848981,931.101,462.82,0.661066,907.554,513.832,0.655193,852.763,509.903,0.82902,809.656,533.394,0.303792,786.115,519.656,0.321922,723.412,541.259,0.341347,668.6,588.307,0.27955,837.046,545.154,0.271807,793.932,568.653,0.340334,719.489,633.274,0.358413,878.218,364.922,0.87493,901.622,380.58,0.912455,0.0,0.0,0.0,944.839,411.923,0.866208,654.858,625.445,0.332611,666.595,635.238,0.367865,711.675,647.037,0.162074,619.561,582.362,0.36297,619.61,574.516,0.361921,666.637,607.869,0.141908
872.342,382.536,0.90324,888.049,437.404,0.723588,852.662,413.858,0.746812,819.379,437.374,0.619513,774.331,460.948,0.856253,931.04,462.818,0.658363,911.516,515.739,0.64621,854.723,509.883,0.847526,807.65,537.269,0.346247,778.323,523.599,0.376258,717.56,541.169,0.416295,674.432,586.31,0.417376,837.034,545.163,0.310309,793.944,568.661,0.43577,717.556,633.318,0.466906,876.273,364.916,0.868387,899.764,380.595,0.912407,0.0,0.0,0.0,944.788,411.927,0.852965,652.891,621.57,0.441168,666.575,635.217,0.454636,707.762,648.992,0.216776,619.591,580.391,0.446972,621.564,572.608,0.447437,674.419,603.959,0.216906
872.348,382.519,0.901813,889.97,435.421,0.713967,852.692,413.802,0.739218,817.433,435.466,0.616796,774.317,462.8,0.852292,931.07,460.952,0.658477,915.351,517.676,0.683143,862.478,509.808,0.789383,809.641,529.472,0.407215,790.0,511.873,0.425816,721.456,541.24,0.392142,672.492,588.196,0.334643,835.061,543.163,0.383695,788.02,572.575,0.34714,717.58,633.363,0.436445,876.271,364.935,0.878914,899.767,380.577,0.924552,0.0,0.0,0.0,944.746,411.944,0.855295,654.828,623.518,0.439477,666.627,635.274,0.449539,711.678,648.967,0.210159,617.642,578.434,0.411931,619.641,572.559,0.415409,674.417,603.996,0.175828
872.357,382.478,0.890292,891.882,435.465,0.689081,854.617,411.895,0.710953,821.384,433.521,0.62887,774.423,460.947,0.840693,929.108,462.836,0.630271,919.346,519.643,0.635082,870.364,507.993,0.805137,817.466,533.386,0.332741,792.03,515.762,0.353184,721.44,541.149,0.433911,672.473,588.196,0.458792,840.955,549.047,0.306661,791.939,570.596,0.37033,717.563,633.335,0.473995,876.265,364.885,0.875218,899.788,380.523,0.915555,0.0,0.0,0.0,944.761,411.913,0.860732,652.896,621.564,0.461805,666.587,635.226,0.468237,709.677,648.946,0.238278,617.582,574.559,0.505788,619.607,572.513,0.500685,670.549,605.847,0.278832
872.381,382.47,0.890618,889.964,437.403,0.685493,852.719,413.829,0.703174,819.422,435.406,0.616228,774.374,460.957,0.858907,929.081,462.843,0.637258,931.074,513.805,0.637275,882.077,503.986,0.749209,817.449,533.411,0.33531,791.961,517.723,0.351572,713.65,545.138,0.306018,668.57,588.247,0.219075,840.988,547.095,0.299982,791.989,570.617,0.218615,721.484,631.342,0.311547,878.161,364.886,0.875523,899.788,380.536,0.92006,0.0,0.0,0.0,944.765,411.9,0.852349,658.778,631.343,0.298906,664.687,637.196,0.319964,715.585,645.055,0.121179,621.552,582.348,0.304208,623.524,574.497,0.307084,0.0,0.0,0.0
872.381,382.508,0.893046,889.936,437.394,0.696908,852.684,413.817,0.72466,819.401,433.497,0.652574,774.348,460.921,0.861065,931.006,462.835,0.648089,933.016,513.827,0.662748,885.958,500.045,0.803562,815.489,535.344,0.399296,790.076,521.621,0.447859,713.674,543.156,0.402353,670.499,588.235,0.295449,839.039,547.076,0.350599,791.967,570.589,0.319615,719.487,633.222,0.362058,878.184,364.907,0.879993,899.8,380.563,0.921125,0.0,0.0,0.0,944.742,413.768,0.861997,660.709,633.24,0.283932,666.569,639.174,0.304846,711.653,639.154,0.142403,625.454,580.405,0.30716,631.332,572.563,0.317288,0.0,0.0,0.0
872.381,382.544,0.89548,891.898,435.44,0.706997,852.733,409.984,0.726681,823.289,431.554,0.693936,774.407,460.966,0.855813,931.065,462.875,0.676816,933.103,523.546,0.702196,887.991,496.233,0.781902,815.491,531.412,0.403887,792.005,513.818,0.43978,713.673,543.17,0.363956,670.495,588.263,0.337472,839.003,545.156,0.370094,788.075,570.653,0.193967,721.476,633.269,0.300013,878.183,364.925,0.881641,901.624,382.433,0.936326,0.0,0.0,0.0,944.775,411.955,0.860655,658.736,631.349,0.241702,664.678,639.16,0.288478,713.643,645.015,0.138981,619.61,582.358,0.345681,623.484,574.526,0.344498,666.622,611.727,0.156254
874.26,382.595,0.892599,893.869,433.471,0.720926,852.786,408.004,0.721445,821.409,431.573,0.691092,774.388,462.885,0.845883,931.108,460.948,0.691055,934.983,521.612,0.700967,889.95,498.12,0.766547,815.505,531.439,0.45723,790.079,515.786,0.481446,715.623,541.253,0.448284,672.467,588.226,0.356689,839.036,545.161,0.417187,788.078,572.56,0.298587,719.505,633.329,0.415204,880.107,366.739,0.884782,901.655,382.474,0.936864,0.0,0.0,0.0,944.797,411.925,0.859547,658.77,629.393,0.353238,666.647,639.183,0.381012,713.581,646.963,0.184737,619.612,580.412,0.399464,621.57,572.626,0.397153,670.511,607.847,0.17917
874.272,382.621,0.881661,893.825,433.519,0.745404,852.749,409.924,0.778682,819.434,433.539,0.717879,774.422,464.805,0.849239,931.149,462.836,0.700568,934.998,523.521,0.705471,887.993,498.117,0.789211,815.503,531.398,0.490702,790.058,513.807,0.516504,717.544,541.268,0.401931,672.492,588.227,0.367689,840.95,545.146,0.443217,791.98,570.64,0.411312,717.519,633.34,0.482457,880.124,366.78,0.894188,901.701,382.489,0.940323,0.0,0.0,0.0,946.656,411.951,0.868592,658.737,627.409,0.351392,666.642,635.31,0.392745,709.691,645.047,0.194599,619.56,578.448,0.414115,621.534,572.557,0.41457,672.489,605.915,0.194732
874.306,384.4,0.882465,893.838,433.536,0.73729,854.613,409.991,0.769734,821.335,433.478,0.749238,774.408,462.933,0.857334,931.061,462.822,0.682928,933.086,521.662,0.706638,885.989,500.084,0.804085,817.451,531.439,0.450519,791.986,513.829,0.480096,715.592,541.249,0.424389,672.468,588.187,0.372069,840.972,547.076,0.405815,791.976,570.637,0.337548,721.435,633.271,0.434515,880.171,366.779,0.900167,901.757,382.486,0.940038,0.0,0.0,0.0,946.677,413.779,0.8826,660.703,629.354,0.376558,668.55,637.199,0.399265,713.577,646.994,0.187776,619.616,580.392,0.434559,621.561,572.579,0.436731,672.445,605.87,0.201161
876.255,384.464,0.875761,893.847,433.504,0.749042,854.67,409.979,0.761442,823.269,431.57,0.767571,776.274,462.897,0.86799,929.13,462.793,0.684381,931.145,523.495,0.719618,884.083,504.01,0.798062,813.538,535.347,0.497822,790.027,519.658,0.527789,713.647,541.313,0.457939,670.556,588.315,0.498538,838.994,549.063,0.450784,790.007,572.604,0.431431,715.589,635.205,0.496692,882.043,366.815,0.897481,901.794,382.565,0.933041,0.0,0.0,0.0,946.748,413.826,0.881774,664.625,635.254,0.353102,670.557,645.021,0.380256,707.754,645.023,0.215522,623.504,582.349,0.37443,627.404,574.521,0.374549,672.456,607.828,0.232578
876.211,384.496,0.876721,889.965,435.398,0.749169,852.786,409.99,0.78001,821.333,433.47,0.754506,774.41,462.907,0.868951,929.065,462.86,0.664216,931.096,521.618,0.70698,883.994,505.968,0.795342,815.487,535.312,0.46151,791.966,517.732,0.502293,713.699,541.286,0.460728,670.51,590.178,0.427436,839.002,549.034,0.415888,790.004,572.599,0.364333,715.588,633.317,0.362533,880.173,366.858,0.900758,901.766,382.619,0.932901,0.0,0.0,0.0,946.751,413.938,0.888135,666.544,635.305,0.190582,668.601,641.132,0.196207,705.773,635.288,0.145514,619.632,584.299,0.364228,621.575,576.458,0.355216,0.0,0.0,0.0
