0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
837.132,259.13,0.947148,870.38,319.904,0.850622,825.347,306.056,0.781594,799.816,374.716,0.43883,762.603,335.458,0.387621,915.398,335.545,0.766489,860.596,415.781,0.737084,776.394,362.917,0.779647,837.065,488.293,0.638997,805.65,474.644,0.609533,727.334,535.326,0.800151,731.297,672.486,0.26178,870.32,500.068,0.567023,745.063,562.785,0.784112,744.957,697.964,0.147568,835.078,241.46,0.892642,858.61,245.393,0.864719,0.0,0.0,0.0,919.362,251.265,0.823115,0.0,0.0,0.0,0.0,0.0,0.0,731.25,715.62,0.0778083,696.019,666.674,0.0529876,0.0,0.0,0.0,742.944,676.421,0.099157
837.137,259.121,0.947556,870.44,319.881,0.845954,829.187,304.226,0.767095,793.975,376.65,0.444316,758.697,329.637,0.401055,915.421,335.526,0.765719,860.59,415.77,0.739145,776.381,361.001,0.78246,837.057,488.3,0.635535,803.77,476.501,0.608208,727.36,535.339,0.794568,733.216,676.399,0.241822,870.33,500.074,0.560127,745.059,564.695,0.776899,744.947,699.89,0.133091,835.084,241.456,0.896851,860.522,245.379,0.862979,0.0,0.0,0.0,919.4,253.184,0.821241,0.0,0.0,0.0,0.0,0.0,0.0,729.315,715.628,0.0760697,711.655,715.592,0.0500371,711.674,715.632,0.0638275,742.956,680.318,0.0930194
838.943,259.133,0.94505,870.438,321.721,0.845328,825.355,306.078,0.776766,793.939,380.551,0.440341,758.63,329.642,0.381852,915.475,335.568,0.76582,860.586,415.875,0.726992,778.267,362.93,0.773806,837.05,488.332,0.637727,803.732,476.529,0.608523,727.345,535.298,0.791168,733.226,674.445,0.233304,870.343,500.1,0.561118,745.056,564.697,0.775149,742.991,699.933,0.117284,836.948,241.445,0.906693,860.569,245.381,0.85959,0.0,0.0,0.0,921.267,253.222,0.822441,0.0,0.0,0.0,0.0,0.0,0.0,729.28,715.628,0.0733519,0.0,0.0,0.0,0.0,0.0,0.0,742.967,676.425,0.0951338
838.97,259.162,0.942922,870.427,321.74,0.84931,825.308,306.124,0.794608,792.001,382.491,0.418335,754.773,329.647,0.407994,917.302,335.583,0.766567,860.595,415.877,0.721166,778.31,362.913,0.771301,837.027,490.256,0.643572,803.705,476.6,0.603329,727.332,535.306,0.79319,733.234,672.465,0.245651,870.337,502.015,0.561309,745.047,564.7,0.776053,743.012,699.907,0.109578,836.955,241.451,0.909595,862.476,245.372,0.86049,0.0,0.0,0.0,921.314,253.229,0.820058,0.0,0.0,0.0,0.0,0.0,0.0,727.36,715.629,0.0687181,711.671,701.884,0.0514114,0.0,0.0,0.0,742.978,674.445,0.103092
839.011,259.18,0.929857,870.431,321.743,0.855018,825.339,306.111,0.802152,789.984,382.46,0.399647,744.989,319.848,0.529168,917.308,337.407,0.76868,862.488,415.898,0.717437,778.324,360.979,0.765467,837.026,488.347,0.63812,803.715,476.554,0.603652,727.336,535.34,0.797255,735.157,674.434,0.240672,870.326,500.091,0.560821,745.049,564.703,0.77805,743.013,699.946,0.106527,837.011,241.462,0.923419,862.535,245.38,0.860666,0.0,0.0,0.0,923.218,253.238,0.814595,0.0,0.0,0.0,0.0,0.0,0.0,729.293,715.628,0.068637,711.675,703.855,0.0510113,0.0,0.0,0.0,743.01,676.417,0.101303
839.042,259.216,0.917132,870.418,321.726,0.857005,825.311,306.07,0.810678,789.994,382.583,0.428588,746.924,321.834,0.504771,917.301,335.577,0.770564,862.482,415.885,0.721923,778.314,359.026,0.760054,835.117,490.232,0.641439,801.777,476.57,0.603169,727.321,535.326,0.794124,735.151,672.477,0.242033,868.417,502.005,0.568171,745.071,564.7,0.769795,744.952,699.896,0.108139,837.048,241.477,0.931926,864.427,245.383,0.8649,0.0,0.0,0.0,923.274,255.111,0.822748,0.0,0.0,0.0,0.0,0.0,0.0,729.295,715.627,0.0672121,711.682,701.913,0.0509137,0.0,0.0,0.0,743.004,674.461,0.102761
839.061,259.207,0.920299,870.408,321.761,0.853567,825.352,306.117,0.791391,789.988,382.584,0.407301,748.873,321.809,0.507944,915.443,337.414,0.771092,862.527,415.878,0.719707,778.285,357.086,0.769296,836.982,490.237,0.637465,801.793,476.581,0.597912,727.316,535.321,0.787102,737.106,672.469,0.227742,868.42,500.103,0.562525,745.063,564.726,0.769579,743.02,699.951,0.0930899,837.081,241.465,0.931344,864.458,245.384,0.872369,0.0,0.0,0.0,925.242,255.152,0.840966,0.0,0.0,0.0,0.0,0.0,0.0,729.282,715.628,0.0626689,0.0,0.0,0.0,0.0,0.0,0.0,743.026,674.455,0.099812
839.092,259.196,0.916788,872.278,321.8,0.838477,827.254,306.105,0.787233,792.019,384.438,0.38163,752.785,323.804,0.47179,917.324,337.507,0.759199,860.562,415.87,0.71953,778.315,357.104,0.762042,837.077,488.31,0.625885,803.743,476.505,0.592272,727.348,535.333,0.788421,737.104,674.428,0.213163,870.369,500.1,0.545614,745.057,564.723,0.76787,741.055,701.902,0.0841781,837.108,241.497,0.931308,866.359,245.391,0.878855,0.0,0.0,0.0,927.146,255.119,0.83493,0.0,0.0,0.0,0.0,0.0,0.0,729.293,715.627,0.0595331,0.0,0.0,0.0,0.0,0.0,0.0,743.013,676.415,0.0961175
839.126,259.208,0.906621,870.443,321.793,0.847272,825.361,306.101,0.798364,797.845,382.518,0.38423,758.682,327.699,0.446066,917.306,337.493,0.756905,860.566,415.893,0.715252,780.204,359.014,0.762071,837.01,488.32,0.632744,803.703,476.523,0.598872,727.345,535.32,0.787997,735.179,674.425,0.225629,868.431,500.099,0.552378,745.058,564.729,0.767292,743.01,699.953,0.088163,838.925,241.539,0.932031,866.372,245.402,0.880658,0.0,0.0,0.0,927.157,255.135,0.842657,0.0,0.0,0.0,0.0,0.0,0.0,727.346,715.628,0.0614008,711.656,715.592,0.0509335,711.663,715.634,0.0662611,743.004,676.41,0.0996616
840.968,259.182,0.898141,870.422,321.804,0.843924,825.365,306.112,0.791887,790.005,382.517,0.343251,748.908,321.761,0.552637,915.476,337.504,0.753807,858.615,415.923,0.736483,778.306,359.011,0.774628,837.081,490.23,0.631178,803.727,476.559,0.599297,727.374,535.339,0.78657,733.246,672.5,0.249281,870.383,502.044,0.549669,746.917,562.805,0.755521,748.867,697.974,0.104601,838.975,241.478,0.9283,866.44,245.404,0.894609,0.0,0.0,0.0,929.054,255.221,0.867203,0.0,0.0,0.0,0.0,0.0,0.0,729.284,715.627,0.0645386,711.684,703.852,0.0541084,0.0,0.0,0.0,742.998,676.4,0.1023
841.011,259.152,0.896121,870.463,321.849,0.833548,825.36,306.128,0.797604,799.846,382.461,0.417369,791.962,413.878,0.292452,917.366,337.549,0.757404,862.489,415.899,0.744913,778.322,360.968,0.77991,837.011,490.237,0.642329,801.785,476.567,0.607592,727.368,535.338,0.795347,735.172,672.497,0.246015,870.317,502.05,0.562332,746.911,562.8,0.758318,748.871,697.98,0.104386,839.03,241.476,0.917477,868.287,245.415,0.901232,0.0,0.0,0.0,929.056,257.07,0.879024,0.0,0.0,0.0,0.0,0.0,0.0,729.3,715.627,0.0647118,711.679,703.858,0.0526981,0.0,0.0,0.0,743.013,676.401,0.102673
841.051,259.14,0.887123,870.453,321.83,0.84492,825.289,306.113,0.82245,793.96,382.515,0.446803,758.681,329.615,0.442106,917.438,337.537,0.755561,860.57,415.923,0.734773,780.248,364.854,0.776992,836.995,488.345,0.654127,801.75,476.554,0.621261,727.331,535.331,0.793121,735.156,668.604,0.26748,870.312,502.016,0.576752,746.912,562.765,0.764573,750.827,697.892,0.146631,839.059,241.448,0.911541,868.328,245.433,0.902256,0.0,0.0,0.0,930.989,257.053,0.894725,0.0,0.0,0.0,0.0,0.0,0.0,731.253,715.616,0.0711774,713.615,699.965,0.05325,0.0,0.0,0.0,742.99,672.519,0.105927
842.922,259.142,0.880232,872.299,321.825,0.833111,825.347,306.112,0.804969,799.799,378.631,0.458329,760.701,333.577,0.401814,917.465,337.522,0.752235,864.504,417.761,0.737475,780.274,366.812,0.800793,835.095,490.224,0.64635,799.828,476.563,0.618637,727.33,535.31,0.790882,733.205,668.6,0.271111,868.398,502.04,0.579537,746.892,562.785,0.769493,748.886,697.905,0.153945,839.082,241.422,0.906036,868.372,245.449,0.90886,0.0,0.0,0.0,931.011,257.046,0.904561,0.0,0.0,0.0,0.0,0.0,0.0,729.316,715.616,0.0740865,713.623,701.893,0.0520057,0.0,0.0,0.0,742.933,672.503,0.10565
842.965,259.148,0.873745,872.385,321.801,0.822349,829.224,306.08,0.782108,795.93,372.731,0.429327,758.652,329.63,0.541217,919.354,337.515,0.749536,866.39,417.831,0.744439,782.17,366.895,0.790483,837.095,488.304,0.643495,803.767,474.595,0.608098,727.376,535.348,0.793095,737.105,670.523,0.250872,870.387,503.964,0.565127,746.909,562.766,0.76421,748.879,697.944,0.136569,839.112,241.444,0.901145,868.391,245.457,0.900089,0.0,0.0,0.0,931.02,255.223,0.896838,0.0,0.0,0.0,0.0,0.0,0.0,731.266,715.617,0.0697009,0.0,0.0,0.0,0.0,0.0,0.0,743.034,674.471,0.0998636
842.966,259.171,0.868269,872.377,321.814,0.819326,829.207,306.097,0.782067,793.974,374.723,0.409452,758.664,337.517,0.504957,919.333,337.515,0.745778,866.386,419.746,0.739456,786.081,368.747,0.793503,837.1,488.301,0.639862,803.763,474.591,0.607776,727.377,535.344,0.792288,737.129,670.538,0.25264,870.387,503.959,0.565722,746.926,562.76,0.757783,746.929,698.0,0.119287,839.1,241.47,0.908187,868.399,245.47,0.89971,0.0,0.0,0.0,931.037,257.08,0.912518,0.0,0.0,0.0,0.0,0.0,0.0,729.304,715.626,0.0682875,0.0,0.0,0.0,0.0,0.0,0.0,743.048,674.468,0.103324
842.974,259.198,0.862155,872.353,321.79,0.827894,829.192,306.076,0.785744,797.855,378.616,0.424471,760.66,337.537,0.505774,917.442,337.494,0.756529,866.417,419.803,0.731568,786.131,368.751,0.769861,837.102,486.365,0.630206,803.773,474.569,0.592273,727.369,535.328,0.792549,737.107,670.546,0.235298,870.374,502.02,0.556952,746.904,562.787,0.759145,744.98,698.009,0.106877,839.108,241.473,0.909854,868.416,247.368,0.894674,0.0,0.0,0.0,931.059,257.088,0.920792,0.0,0.0,0.0,0.0,0.0,0.0,727.343,715.628,0.0649161,0.0,0.0,0.0,0.0,0.0,0.0,743.015,676.392,0.0966495
842.946,261.055,0.856729,872.38,321.771,0.819545,831.16,306.046,0.781523,803.728,380.573,0.40516,760.677,339.403,0.471279,917.43,337.481,0.753516,866.442,421.703,0.736275,788.045,368.737,0.797282,837.067,486.382,0.630381,803.724,474.595,0.59275,727.365,535.333,0.79554,733.243,670.522,0.249821,870.352,502.028,0.557271,746.954,562.739,0.756159,748.883,697.952,0.129667,839.069,241.512,0.915911,868.425,249.321,0.895318,0.0,0.0,0.0,931.033,257.109,0.920832,0.0,0.0,0.0,0.0,0.0,0.0,729.308,715.622,0.0694992,0.0,0.0,0.0,0.0,0.0,0.0,742.969,674.455,0.0978714
842.927,261.11,0.848102,874.286,321.797,0.813623,833.109,304.239,0.78442,792.003,380.531,0.411291,758.607,339.407,0.529423,917.445,337.549,0.740942,866.441,419.801,0.726411,784.181,366.855,0.771938,837.068,488.317,0.627667,801.81,474.633,0.588342,727.348,535.324,0.793529,733.209,668.566,0.260314,870.373,503.958,0.555976,746.916,562.741,0.764394,748.874,697.911,0.155317,839.055,241.494,0.914972,868.405,251.277,0.888305,0.0,0.0,0.0,931.036,257.071,0.907133,0.0,0.0,0.0,0.0,0.0,0.0,731.276,715.612,0.072425,697.892,668.533,0.0557139,0.0,0.0,0.0,742.938,672.487,0.0987904
842.895,263.034,0.842974,872.344,321.835,0.826374,827.298,306.133,0.788417,795.909,382.469,0.413822,758.675,339.414,0.457953,917.437,337.528,0.741134,866.407,419.802,0.723218,786.092,366.915,0.785642,837.031,490.231,0.632189,799.855,476.545,0.592829,727.335,535.319,0.797711,731.279,668.567,0.274206,870.352,503.961,0.55745,746.898,562.746,0.773431,750.831,695.998,0.184697,839.042,243.398,0.921398,868.368,253.213,0.889684,0.0,0.0,0.0,931.039,257.13,0.917386,0.0,0.0,0.0,0.0,0.0,0.0,741.064,715.597,0.0790889,713.64,699.967,0.0504164,0.0,0.0,0.0,741.065,672.513,0.0947766
841.047,264.989,0.83666,872.358,321.82,0.825179,829.231,306.093,0.789282,799.796,380.586,0.390713,762.592,339.461,0.431164,917.404,337.53,0.745475,864.488,421.685,0.71198,784.169,368.77,0.778857,837.031,488.343,0.637394,801.767,476.519,0.594932,727.327,535.34,0.80402,733.188,668.558,0.270522,870.334,502.058,0.562487,746.903,560.858,0.773857,748.899,697.913,0.160586,839.022,243.432,0.917173,868.353,255.153,0.906525,0.0,0.0,0.0,930.987,257.146,0.907211,0.0,0.0,0.0,0.0,0.0,0.0,733.231,715.609,0.0734856,0.0,0.0,0.0,0.0,0.0,0.0,742.929,670.579,0.102756
840.993,266.926,0.841204,874.257,321.873,0.805156,829.251,306.104,0.787772,803.735,380.589,0.38004,760.609,339.478,0.376603,917.43,339.435,0.734972,864.506,417.864,0.723898,782.229,368.783,0.782575,836.994,490.223,0.64273,799.847,476.535,0.601506,727.335,535.34,0.804302,733.205,666.639,0.271404,868.428,502.061,0.574004,746.892,562.754,0.77262,748.869,697.922,0.145639,838.958,243.41,0.921135,868.341,255.174,0.908016,0.0,0.0,0.0,929.158,257.152,0.905717,0.0,0.0,0.0,0.0,0.0,0.0,729.304,715.615,0.0738764,696.03,666.688,0.057758,0.0,0.0,0.0,741.075,670.529,0.108334
840.969,266.945,0.843807,874.303,323.73,0.778748,833.099,306.17,0.765065,803.704,376.627,0.33071,766.49,337.448,0.454829,917.431,339.457,0.735423,866.363,417.819,0.731563,782.231,368.835,0.788524,837.025,488.313,0.635537,803.708,474.615,0.589156,727.353,535.351,0.801288,731.282,666.645,0.280552,868.425,502.043,0.570005,746.895,562.775,0.77151,748.89,696.006,0.178765,838.957,243.449,0.922246,868.298,255.19,0.900135,0.0,0.0,0.0,929.083,257.159,0.893854,0.0,0.0,0.0,0.0,0.0,0.0,739.098,715.598,0.0775715,713.652,699.941,0.050994,0.0,0.0,0.0,741.05,670.574,0.100486
840.947,266.97,0.845403,874.279,321.89,0.793908,833.092,306.151,0.776087,792.027,368.782,0.444273,766.525,331.566,0.475344,917.415,339.434,0.747685,864.436,419.736,0.720983,782.193,368.867,0.772147,837.013,488.307,0.6451,801.797,474.601,0.600306,727.349,537.232,0.800995,731.253,666.64,0.279459,868.429,503.952,0.581085,746.908,562.797,0.764054,748.879,697.906,0.168792,837.116,243.485,0.916503,866.468,257.046,0.900185,0.0,0.0,0.0,927.185,257.177,0.882329,0.0,0.0,0.0,0.0,0.0,0.0,739.103,715.598,0.0745809,697.97,668.553,0.0530018,0.0,0.0,0.0,741.006,670.558,0.102935
839.112,268.92,0.860817,872.389,321.86,0.800341,831.136,306.148,0.766045,790.064,364.901,0.457468,760.702,325.711,0.431893,917.421,337.556,0.747999,864.431,419.776,0.708033,780.265,368.875,0.784271,837.002,488.307,0.642375,801.799,474.613,0.59973,727.352,535.338,0.804995,731.278,668.554,0.28586,868.419,502.053,0.578252,746.896,562.777,0.768889,748.881,697.888,0.174272,837.088,243.508,0.916271,866.411,257.074,0.897566,0.0,0.0,0.0,927.132,257.154,0.877471,0.0,0.0,0.0,0.0,0.0,0.0,737.148,715.601,0.0769679,713.65,699.922,0.0519596,0.0,0.0,0.0,741.036,672.493,0.104482
839.028,270.825,0.896282,874.245,321.862,0.786286,833.094,306.147,0.749847,790.045,362.955,0.502299,758.605,321.795,0.543203,917.394,337.549,0.741552,864.478,419.726,0.716287,780.267,368.91,0.78788,836.993,488.337,0.638577,801.796,474.64,0.602101,727.334,535.336,0.800625,731.294,668.586,0.273682,868.426,503.962,0.571265,746.898,562.787,0.764752,744.966,697.938,0.13673,837.005,243.53,0.894944,864.487,257.126,0.895713,0.0,0.0,0.0,925.181,257.187,0.875023,0.0,0.0,0.0,0.0,0.0,0.0,727.336,715.617,0.0746116,695.936,666.602,0.0550176,0.0,0.0,0.0,741.065,672.511,0.110319
839.002,270.823,0.901008,874.279,321.848,0.789251,833.142,306.128,0.758504,790.095,359.022,0.529116,758.651,321.806,0.640748,917.388,337.544,0.742501,864.448,419.757,0.710281,782.188,370.849,0.775218,835.117,488.342,0.647437,801.812,474.628,0.608213,727.343,535.337,0.800647,731.24,668.575,0.284189,868.381,503.979,0.587853,745.05,564.705,0.769451,746.944,696.013,0.151324,836.979,245.371,0.885158,864.435,257.137,0.889007,0.0,0.0,0.0,923.263,257.169,0.871339,0.0,0.0,0.0,0.0,0.0,0.0,729.298,715.612,0.0732083,695.954,666.585,0.061195,0.0,0.0,0.0,741.013,672.512,0.109376
838.944,270.857,0.918005,872.3,321.876,0.808285,829.235,306.118,0.764598,788.042,361.007,0.438084,745.023,319.835,0.584555,915.464,339.447,0.728298,864.473,421.739,0.712728,778.352,370.84,0.766671,835.115,490.218,0.644779,801.805,474.639,0.60469,727.347,535.337,0.798257,731.289,666.642,0.278361,868.392,504.006,0.588862,745.04,564.71,0.775178,746.925,695.983,0.169604,835.124,245.409,0.874861,860.575,257.142,0.883433,0.0,0.0,0.0,921.291,257.156,0.88105,0.0,0.0,0.0,0.0,0.0,0.0,733.214,715.602,0.0743415,696.009,666.56,0.0580092,0.0,0.0,0.0,741.055,670.572,0.108103
838.949,270.873,0.919754,872.321,321.87,0.803555,829.239,306.091,0.763644,790.052,357.104,0.455849,744.964,319.901,0.551015,917.317,339.441,0.722822,866.394,425.635,0.724401,782.177,376.627,0.75467,835.073,490.223,0.651125,799.836,476.503,0.61361,727.332,535.311,0.797759,731.302,666.59,0.28225,868.364,503.996,0.593787,745.048,564.696,0.769817,746.947,695.984,0.167798,835.111,245.468,0.857888,860.56,257.198,0.882799,0.0,0.0,0.0,919.36,257.172,0.888943,0.0,0.0,0.0,0.0,0.0,0.0,735.185,715.599,0.072351,697.901,666.623,0.0578424,0.0,0.0,0.0,741.057,668.628,0.111318
837.103,272.706,0.92829,872.319,323.721,0.793591,829.206,306.098,0.762889,791.991,364.891,0.468283,752.819,327.645,0.538581,917.345,341.361,0.712855,864.472,425.631,0.715843,782.175,376.665,0.742834,835.075,488.348,0.648123,801.751,474.608,0.608425,727.36,535.339,0.780937,733.225,668.564,0.245984,868.36,504.007,0.589198,745.061,566.645,0.750495,744.983,697.931,0.129285,833.135,247.357,0.821116,858.591,257.215,0.879442,0.0,0.0,0.0,919.319,257.194,0.88838,0.0,0.0,0.0,0.0,0.0,0.0,729.292,715.613,0.067222,0.0,0.0,0.0,0.0,0.0,0.0,742.936,672.48,0.103441
837.083,272.741,0.935079,872.328,321.863,0.79744,829.218,306.118,0.756289,792.012,364.868,0.534226,754.742,323.798,0.628368,917.36,339.436,0.71677,866.394,425.661,0.730709,780.21,376.672,0.771,835.038,490.261,0.644476,797.869,476.541,0.612306,727.356,535.341,0.782553,735.18,668.579,0.238394,868.36,505.892,0.589793,745.057,564.737,0.753326,744.975,697.969,0.124747,833.118,249.31,0.816704,856.7,259.021,0.889366,0.0,0.0,0.0,917.483,257.194,0.890658,0.0,0.0,0.0,0.0,0.0,0.0,729.31,715.617,0.0681301,0.0,0.0,0.0,0.0,0.0,0.0,742.989,672.494,0.103768
837.036,272.784,0.9439,872.384,321.885,0.780661,831.171,306.147,0.729501,790.029,361.012,0.575281,754.727,325.696,0.670612,917.354,339.486,0.716891,862.521,429.469,0.747038,778.275,376.662,0.796044,833.125,490.237,0.638977,795.911,476.535,0.619659,727.316,537.254,0.792293,733.247,670.51,0.276563,868.357,504.006,0.579932,745.056,564.693,0.764699,744.948,697.928,0.149902,831.174,249.325,0.814395,856.653,259.058,0.899469,0.0,0.0,0.0,917.464,257.191,0.891774,0.0,0.0,0.0,0.0,0.0,0.0,727.354,715.616,0.0751892,713.615,699.944,0.0549065,0.0,0.0,0.0,743.005,674.475,0.105637
837.002,272.812,0.941831,872.321,323.728,0.781655,827.296,306.159,0.72501,788.04,359.018,0.605556,752.797,329.623,0.635549,917.323,341.373,0.712769,864.453,427.622,0.751533,776.403,378.602,0.812539,833.118,490.238,0.646107,795.918,476.518,0.624371,727.306,537.261,0.797189,731.293,670.516,0.276149,868.357,505.904,0.591245,745.028,564.705,0.773634,743.025,697.944,0.15347,831.161,249.331,0.80054,854.79,259.09,0.911953,0.0,0.0,0.0,917.415,257.198,0.904348,0.0,0.0,0.0,0.0,0.0,0.0,727.34,715.616,0.0763427,713.631,699.982,0.0523545,0.0,0.0,0.0,741.069,676.389,0.101431
836.982,272.822,0.938083,870.448,323.733,0.795918,827.242,306.115,0.75058,788.076,357.067,0.635966,746.911,327.662,0.626915,915.473,341.405,0.712324,862.534,427.599,0.735753,778.236,380.569,0.82058,831.18,490.286,0.647722,795.886,476.567,0.636625,727.294,537.235,0.789564,731.28,668.583,0.297181,868.336,505.933,0.595789,745.044,562.766,0.774582,743.021,697.939,0.169914,827.289,249.332,0.813299,854.75,259.085,0.923581,0.0,0.0,0.0,917.404,257.223,0.904695,0.0,0.0,0.0,0.0,0.0,0.0,729.286,715.611,0.0809284,713.608,699.917,0.0555995,0.0,0.0,0.0,741.076,674.449,0.104158
836.958,272.843,0.932227,870.435,321.881,0.806516,827.227,306.069,0.75381,790.062,355.137,0.681322,754.776,329.598,0.71787,915.469,341.387,0.70831,862.494,429.456,0.728884,778.276,382.483,0.82278,831.2,490.226,0.647701,795.93,476.496,0.626725,727.288,537.238,0.791757,731.278,668.58,0.29323,868.33,504.018,0.591322,746.893,562.747,0.762885,744.942,697.932,0.162111,827.28,251.257,0.818819,854.704,259.073,0.931914,0.0,0.0,0.0,917.353,257.197,0.913942,0.0,0.0,0.0,0.0,0.0,0.0,729.301,715.613,0.0782989,713.584,699.93,0.0529014,0.0,0.0,0.0,742.934,672.511,0.10438
836.95,272.838,0.930284,870.399,323.763,0.805255,825.328,306.084,0.784244,791.941,355.096,0.675447,754.765,333.474,0.717843,915.442,343.348,0.688823,862.513,429.514,0.728781,776.258,382.472,0.837356,831.164,490.222,0.64357,795.924,476.51,0.626484,727.269,537.253,0.794818,731.234,668.586,0.310786,866.419,503.989,0.581229,745.065,562.769,0.765767,744.968,697.907,0.163333,829.184,253.196,0.820665,854.675,259.066,0.936641,0.0,0.0,0.0,917.328,257.196,0.924279,0.0,0.0,0.0,0.0,0.0,0.0,727.351,715.617,0.0785619,713.555,699.967,0.0573894,0.0,0.0,0.0,741.067,672.522,0.105938
835.069,272.776,0.915649,872.292,323.758,0.794515,825.355,306.092,0.764116,790.078,355.139,0.703535,750.865,331.602,0.694456,917.329,343.348,0.711747,862.494,429.593,0.756754,776.407,384.485,0.833597,831.148,488.315,0.632069,795.908,474.593,0.610276,727.258,537.308,0.786005,729.314,666.621,0.331842,864.5,503.967,0.564694,744.987,566.643,0.7753,743.01,695.981,0.175794,825.353,249.322,0.838673,854.614,257.236,0.944858,0.0,0.0,0.0,917.299,257.193,0.925926,0.0,0.0,0.0,0.0,0.0,0.0,727.342,715.61,0.0803146,694.063,666.571,0.0756452,696.022,666.545,0.0553833,739.096,670.524,0.113979
835.01,272.724,0.892635,872.334,323.75,0.78804,827.255,306.066,0.750605,791.931,357.074,0.710086,746.943,331.609,0.772823,917.362,343.379,0.713087,864.437,431.471,0.747707,776.379,384.565,0.834203,831.161,488.314,0.614928,795.917,474.597,0.597549,727.353,539.209,0.778549,727.378,668.546,0.313343,866.396,502.063,0.553272,744.997,566.686,0.761468,742.987,695.996,0.147834,825.326,249.317,0.840044,852.786,257.18,0.953226,0.0,0.0,0.0,915.498,257.185,0.923696,0.0,0.0,0.0,0.0,0.0,0.0,725.367,715.615,0.0743311,695.901,666.624,0.0584079,0.0,0.0,0.0,735.181,672.48,0.113178
831.19,270.832,0.856711,872.327,321.89,0.785013,829.236,304.18,0.728466,790.074,353.148,0.7899,744.971,335.425,0.810362,917.31,345.28,0.691974,864.5,431.52,0.73462,778.326,386.457,0.798812,829.226,488.332,0.615706,795.911,474.602,0.596453,729.249,539.208,0.784659,727.363,666.613,0.341409,864.491,503.991,0.546785,746.973,568.594,0.71849,733.197,697.961,0.159966,825.293,245.403,0.870484,852.755,257.077,0.941967,0.0,0.0,0.0,915.479,257.14,0.929263,0.0,0.0,0.0,0.0,0.0,0.0,715.595,715.621,0.0887323,694.031,666.594,0.0664514,0.0,0.0,0.0,735.17,670.537,0.121705
