0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
402.106,443.258,0.858753,321.784,521.599,0.669769,272.848,554.94,0.599714,243.365,662.708,0.66465,317.865,694.052,0.735275,364.847,488.283,0.528949,415.803,539.162,0.859976,482.415,543.211,0.788458,415.832,686.216,0.18703,376.66,701.883,0.136849,0.0,0.0,0.0,0.0,0.0,0.0,445.205,656.814,0.169115,500.059,695.956,0.318642,0.0,0.0,0.0,370.833,431.505,0.870416,390.351,415.874,0.572818,294.404,468.721,0.799166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.083,443.251,0.863406,321.756,519.648,0.650125,272.831,554.937,0.590128,243.386,662.693,0.654189,317.866,694.037,0.749845,364.847,482.449,0.510079,413.954,537.324,0.857837,482.43,543.257,0.776376,413.898,684.251,0.182805,374.705,699.944,0.134701,0.0,0.0,0.0,0.0,0.0,0.0,443.264,652.901,0.173495,498.114,694.04,0.330137,0.0,0.0,0.0,370.77,431.531,0.880987,388.458,415.841,0.63805,294.393,468.724,0.800842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.253,443.252,0.867545,321.75,521.594,0.660426,272.811,554.953,0.598984,243.416,664.59,0.679143,317.91,695.874,0.753049,362.956,484.43,0.517055,415.776,537.317,0.856547,480.556,543.253,0.781784,415.858,684.268,0.200772,380.58,715.582,0.140523,0.0,0.0,0.0,0.0,0.0,0.0,445.236,656.821,0.181619,498.133,694.018,0.327201,0.0,0.0,0.0,370.758,431.52,0.88424,388.442,415.852,0.606084,294.368,468.736,0.804526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.22,443.259,0.876258,321.751,521.617,0.658925,272.814,554.944,0.593032,243.379,664.594,0.66976,315.938,694.046,0.746049,362.93,486.371,0.51819,415.802,537.311,0.855003,480.537,543.252,0.785746,427.606,697.93,0.185861,386.444,715.588,0.12497,0.0,0.0,0.0,0.0,0.0,0.0,460.891,674.444,0.157456,498.136,694.048,0.258672,0.0,0.0,0.0,368.911,431.545,0.886314,388.397,415.896,0.553376,292.484,470.711,0.807083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.194,443.257,0.879254,321.73,521.631,0.666782,272.785,554.93,0.596458,243.389,662.684,0.660803,317.827,694.062,0.748847,362.928,488.287,0.525472,415.808,537.323,0.855826,480.539,543.242,0.784106,427.597,695.974,0.184295,384.507,715.584,0.124232,0.0,0.0,0.0,0.0,0.0,0.0,460.899,672.488,0.157283,498.155,695.998,0.200742,0.0,0.0,0.0,368.887,431.555,0.88838,386.532,415.892,0.555342,292.465,470.714,0.809677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.171,445.109,0.896087,319.895,523.503,0.661302,272.829,554.928,0.587839,241.542,662.692,0.701224,317.852,695.892,0.747753,360.992,490.237,0.522216,415.779,537.326,0.852619,480.535,543.227,0.792112,427.604,697.947,0.183323,384.497,715.592,0.122218,0.0,0.0,0.0,0.0,0.0,0.0,460.887,674.43,0.160704,498.122,694.036,0.261105,0.0,0.0,0.0,368.877,431.589,0.888632,386.499,415.928,0.572172,292.452,470.72,0.813073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.172,445.165,0.906828,319.891,521.654,0.651832,272.804,554.904,0.591267,241.539,662.709,0.680355,317.851,695.907,0.75377,361.007,490.257,0.525311,415.791,539.15,0.851985,480.545,543.229,0.789741,423.674,697.935,0.182254,382.515,715.593,0.127107,0.0,0.0,0.0,0.0,0.0,0.0,455.027,672.465,0.160866,496.194,690.133,0.316269,0.0,0.0,0.0,368.851,431.618,0.887144,386.494,417.783,0.576649,292.431,472.6,0.814812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.119,445.224,0.926508,319.858,523.514,0.644666,272.777,554.924,0.572416,243.355,664.622,0.710659,317.857,695.896,0.757928,360.963,490.242,0.509356,413.939,537.324,0.847367,480.481,545.113,0.795166,427.57,697.954,0.174058,382.525,715.594,0.116455,0.0,0.0,0.0,0.0,0.0,0.0,462.859,676.4,0.158718,498.11,696.005,0.218353,0.0,0.0,0.0,368.811,433.493,0.889996,386.475,417.813,0.661824,290.525,472.634,0.836396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.267,445.287,0.921222,321.75,523.595,0.672215,272.788,556.897,0.588307,243.376,664.684,0.709565,317.857,695.977,0.710815,364.844,490.233,0.513733,415.789,539.199,0.864479,480.51,543.252,0.791749,429.545,697.94,0.172085,384.5,715.594,0.123292,0.0,0.0,0.0,0.0,0.0,0.0,472.63,682.279,0.145566,496.181,692.097,0.207683,0.0,0.0,0.0,368.765,433.542,0.881924,386.45,417.865,0.671481,290.472,474.571,0.858772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.195,447.163,0.91024,319.853,523.589,0.675223,272.744,556.895,0.589717,243.376,666.57,0.706619,317.898,695.961,0.697366,362.915,490.236,0.510885,415.815,539.201,0.856983,480.509,545.116,0.786173,427.607,697.936,0.1713,382.547,715.594,0.121477,0.0,0.0,0.0,0.0,0.0,0.0,466.758,678.367,0.149036,496.223,694.036,0.21351,0.0,0.0,0.0,366.928,437.42,0.861503,386.422,421.747,0.719426,288.526,474.555,0.850728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.222,447.272,0.890997,319.814,525.557,0.687343,270.842,558.855,0.594313,243.385,666.642,0.704473,317.854,696.017,0.690803,362.919,492.179,0.52049,415.802,539.221,0.860528,478.614,545.136,0.817686,429.53,695.987,0.174246,384.512,715.591,0.122693,0.0,0.0,0.0,0.0,0.0,0.0,462.841,670.533,0.15444,498.11,694.015,0.240344,0.0,0.0,0.0,364.823,445.157,0.850887,384.561,425.664,0.841623,288.508,476.464,0.883561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.313,449.216,0.85187,319.764,525.538,0.683838,270.812,558.843,0.584675,243.373,668.538,0.683461,315.929,695.943,0.698251,360.98,490.29,0.523744,415.847,539.214,0.868941,482.466,547.134,0.777022,431.498,690.118,0.17581,392.313,715.588,0.123318,0.0,0.0,0.0,0.0,0.0,0.0,466.766,666.613,0.156574,0.0,0.0,0.0,0.0,0.0,0.0,359.024,445.314,0.851713,384.566,427.553,0.865508,288.451,476.473,0.880761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.248,455.027,0.822967,319.789,525.53,0.696028,270.807,558.838,0.588628,243.364,666.637,0.69255,317.875,695.953,0.71038,360.973,490.288,0.541605,413.839,537.237,0.820549,480.449,552.988,0.84918,431.536,695.984,0.181365,390.372,715.596,0.124993,0.0,0.0,0.0,0.0,0.0,0.0,476.577,684.239,0.171967,500.08,701.89,0.0975205,0.0,0.0,0.0,355.173,447.171,0.861751,384.552,429.497,0.876869,286.56,476.503,0.87487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.44,458.955,0.855984,317.904,525.608,0.688428,268.903,556.932,0.606958,241.534,666.553,0.703983,317.842,695.895,0.761712,360.968,494.218,0.557684,413.821,535.346,0.801808,474.634,556.988,0.838635,431.511,695.975,0.16938,386.438,715.592,0.115197,0.0,0.0,0.0,0.0,0.0,0.0,476.561,684.234,0.156709,500.057,699.944,0.12098,0.0,0.0,0.0,353.159,449.144,0.885838,384.505,429.629,0.881026,284.531,476.503,0.84599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.525,460.837,0.897608,317.89,525.626,0.702138,266.922,558.861,0.605695,241.545,668.577,0.650071,315.881,693.998,0.713617,360.981,494.15,0.597238,411.861,531.441,0.772696,474.551,568.584,0.799987,431.504,692.084,0.184164,388.405,715.589,0.118118,0.0,0.0,0.0,0.0,0.0,0.0,478.525,684.23,0.184174,505.957,715.597,0.0769092,0.0,0.0,0.0,351.213,453.045,0.867007,384.447,431.507,0.923505,278.665,476.553,0.87028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.563,462.772,0.917774,315.93,525.615,0.666232,263.039,558.859,0.597426,241.531,668.611,0.633471,311.995,692.076,0.710752,359.011,492.301,0.579413,413.803,533.397,0.715686,464.798,572.501,0.838024,431.535,695.975,0.192192,382.528,715.589,0.111924,0.0,0.0,0.0,0.0,0.0,0.0,478.504,682.271,0.221706,0.0,0.0,0.0,0.0,0.0,0.0,349.23,456.963,0.842864,382.586,431.583,0.912817,274.799,476.516,0.894335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.513,464.795,0.8623,315.875,525.584,0.672584,266.91,556.905,0.610277,241.486,670.557,0.616191,313.954,692.04,0.690721,355.118,494.227,0.574882,411.855,533.365,0.680289,468.73,570.678,0.796179,433.496,697.948,0.20544,396.232,715.6,0.12514,0.0,0.0,0.0,0.0,0.0,0.0,478.525,684.234,0.215794,505.962,715.588,0.0614116,0.0,0.0,0.0,345.324,457.002,0.822288,382.471,435.464,0.859954,274.692,476.613,0.913178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.713,466.741,0.824188,315.887,527.478,0.672022,263.023,558.82,0.58433,241.425,668.592,0.601761,308.146,692.027,0.687806,357.054,494.263,0.607531,413.86,533.37,0.738711,466.74,570.657,0.80489,435.433,699.916,0.202451,394.292,715.6,0.117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.43,460.776,0.86838,380.526,441.289,0.838865,272.741,476.493,0.881051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.875,468.708,0.842308,312.034,525.563,0.68092,261.069,554.972,0.614955,239.467,666.636,0.634218,306.075,690.141,0.709193,355.156,494.258,0.578617,411.887,533.345,0.711398,464.869,568.668,0.794334,427.593,697.94,0.176889,378.617,715.595,0.104503,0.0,0.0,0.0,0.0,0.0,0.0,476.561,686.198,0.19412,505.909,715.594,0.0745624,0.0,0.0,0.0,337.426,458.942,0.889484,378.585,443.213,0.831762,270.841,476.497,0.870561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.791,472.641,0.852691,313.987,527.495,0.669002,259.173,554.973,0.629527,235.622,666.589,0.610104,302.236,692.042,0.736112,360.959,498.144,0.555017,413.862,535.326,0.733619,466.74,570.615,0.816675,431.514,697.967,0.172496,380.565,715.594,0.0888212,0.0,0.0,0.0,0.0,0.0,0.0,478.546,686.213,0.224869,0.0,0.0,0.0,0.0,0.0,0.0,335.523,458.929,0.894725,376.652,443.286,0.83663,268.893,476.484,0.846961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.837,474.624,0.879085,315.898,525.599,0.70319,261.049,556.884,0.631601,233.618,664.68,0.630219,298.299,692.079,0.698803,360.973,496.137,0.598137,413.791,535.349,0.746224,464.858,570.573,0.829296,431.485,697.98,0.193102,384.494,715.599,0.109079,0.0,0.0,0.0,0.0,0.0,0.0,476.572,684.254,0.223925,0.0,0.0,0.0,0.0,0.0,0.0,333.549,460.859,0.901682,372.782,445.134,0.847466,264.956,474.589,0.83359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.916,476.53,0.867064,313.992,525.593,0.698772,259.168,556.877,0.634539,229.787,664.583,0.637736,296.322,692.096,0.676937,360.961,496.13,0.590512,413.83,537.228,0.752304,464.876,570.573,0.824401,427.606,697.917,0.199064,382.519,715.594,0.120482,0.0,0.0,0.0,0.0,0.0,0.0,474.601,684.247,0.207491,505.983,715.605,0.0940013,0.0,0.0,0.0,329.642,460.898,0.879287,370.795,445.219,0.897531,261.116,474.542,0.838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.167,476.609,0.889582,315.905,525.522,0.725608,259.141,554.96,0.642594,231.678,660.737,0.637248,292.471,695.908,0.664107,362.939,494.25,0.607005,413.825,535.372,0.763832,464.856,570.57,0.826024,413.902,690.102,0.189898,366.873,715.587,0.132511,0.0,0.0,0.0,0.0,0.0,0.0,458.944,676.371,0.186464,498.128,697.933,0.186195,0.0,0.0,0.0,323.719,460.916,0.91631,368.846,445.256,0.943569,261.033,474.539,0.856006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.079,476.647,0.933495,317.877,525.619,0.727248,259.159,554.984,0.643882,231.687,660.754,0.639435,294.412,695.991,0.693739,366.892,498.136,0.616882,413.894,537.248,0.812004,464.867,570.535,0.830199,400.164,682.289,0.220245,355.1,701.875,0.167884,0.0,0.0,0.0,0.0,0.0,0.0,433.491,652.919,0.205361,496.127,694.023,0.238645,0.0,0.0,0.0,319.848,462.791,0.946713,368.744,447.117,0.943405,259.072,472.673,0.877749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.165,478.561,0.927635,317.814,525.589,0.7206,259.154,554.909,0.653966,231.692,656.816,0.663996,296.324,695.887,0.695668,366.864,500.051,0.610433,413.915,535.345,0.813846,464.869,570.539,0.827237,398.181,680.329,0.22563,353.154,699.928,0.172736,0.0,0.0,0.0,0.0,0.0,0.0,431.536,650.973,0.221606,494.199,686.195,0.335294,0.0,0.0,0.0,317.909,462.816,0.931789,366.848,447.181,0.929618,257.227,472.681,0.878894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.192,478.535,0.897489,317.844,525.626,0.721572,259.106,554.938,0.66591,233.608,660.692,0.664469,296.329,695.978,0.691329,368.788,502.05,0.656218,413.957,535.358,0.81465,466.747,570.529,0.818135,392.33,678.372,0.221161,349.235,699.901,0.172863,0.0,0.0,0.0,0.0,0.0,0.0,431.503,652.883,0.22455,494.268,686.21,0.405633,0.0,0.0,0.0,313.98,462.811,0.898883,366.753,447.186,0.905532,257.158,472.618,0.859549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.255,478.552,0.888183,317.854,525.583,0.725901,259.093,554.882,0.647606,233.632,658.754,0.663067,292.449,696.016,0.703178,368.805,500.109,0.666452,413.944,535.31,0.814736,466.751,570.532,0.816253,392.322,678.37,0.243659,349.242,697.95,0.187481,0.0,0.0,0.0,0.0,0.0,0.0,431.492,654.856,0.237244,494.284,688.138,0.398467,0.0,0.0,0.0,311.982,462.817,0.888625,364.862,447.179,0.888169,257.093,470.671,0.838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.274,478.478,0.880466,315.915,525.541,0.727899,257.201,554.866,0.662738,231.712,662.65,0.67785,294.359,697.923,0.713736,366.914,498.093,0.653825,413.902,533.41,0.806919,466.758,570.526,0.815063,398.193,680.297,0.258864,355.104,697.982,0.19652,0.0,0.0,0.0,0.0,0.0,0.0,433.452,650.962,0.250098,496.188,690.141,0.355484,0.0,0.0,0.0,310.072,462.768,0.894546,364.842,447.152,0.885736,255.176,470.717,0.822394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.254,476.639,0.885887,313.984,525.558,0.72361,257.189,554.873,0.665771,231.708,662.693,0.692871,294.347,698.033,0.721226,366.87,498.122,0.647347,413.922,533.393,0.812114,464.876,568.663,0.808391,396.239,678.372,0.268302,353.134,697.953,0.209061,0.0,0.0,0.0,0.0,0.0,0.0,431.546,650.973,0.259838,498.094,692.078,0.388386,0.0,0.0,0.0,312.01,460.963,0.886496,364.844,445.228,0.872822,255.192,472.63,0.832082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.184,476.485,0.8831,315.887,525.556,0.724722,259.057,554.969,0.669049,231.724,664.598,0.695366,290.501,699.929,0.698504,366.782,496.165,0.637675,413.829,531.446,0.793152,466.819,568.586,0.770434,392.345,678.359,0.263602,351.165,697.98,0.202035,0.0,0.0,0.0,0.0,0.0,0.0,431.517,652.905,0.265953,496.153,688.175,0.426274,0.0,0.0,0.0,312.025,460.854,0.885223,364.826,443.293,0.855959,255.151,472.676,0.832042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.086,474.584,0.870603,313.932,525.522,0.733584,259.061,554.98,0.681011,231.707,664.614,0.728014,292.385,699.877,0.6767,362.959,494.216,0.653588,413.809,531.438,0.806712,464.863,568.575,0.788766,392.32,674.44,0.253217,351.148,697.928,0.19322,0.0,0.0,0.0,0.0,0.0,0.0,431.487,648.993,0.269945,496.211,690.125,0.423649,0.0,0.0,0.0,313.987,458.921,0.855225,364.852,441.328,0.845372,255.153,472.657,0.834821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.174,472.598,0.866227,317.834,525.558,0.762662,259.111,554.989,0.680568,237.522,664.568,0.726989,292.385,699.884,0.686689,366.907,496.203,0.68952,413.846,533.391,0.813281,472.648,568.627,0.765523,394.27,670.524,0.270952,353.119,695.981,0.204726,0.0,0.0,0.0,0.0,0.0,0.0,431.555,648.948,0.275763,498.153,694.035,0.397006,0.0,0.0,0.0,315.928,456.968,0.85045,364.861,441.275,0.852285,257.068,472.601,0.842987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.178,466.78,0.878429,315.942,525.518,0.752958,259.114,554.95,0.67136,239.462,664.569,0.691733,296.326,696.041,0.676514,366.823,496.135,0.6906,413.801,533.372,0.810653,468.743,566.693,0.740126,400.204,678.339,0.272875,360.981,697.984,0.211693,0.0,0.0,0.0,0.0,0.0,0.0,437.392,650.959,0.263997,500.087,697.912,0.305249,0.0,0.0,0.0,317.82,455.027,0.848074,364.93,439.355,0.858653,257.074,470.7,0.839527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.242,466.786,0.868884,317.912,523.658,0.765193,261.046,554.892,0.647076,241.388,664.641,0.711395,302.223,693.982,0.721159,366.917,496.131,0.69988,413.822,533.399,0.820825,472.613,564.706,0.750437,394.292,666.608,0.284605,353.161,692.081,0.226623,0.0,0.0,0.0,0.0,0.0,0.0,431.547,641.143,0.29694,500.114,697.911,0.370598,0.0,0.0,0.0,317.886,455.002,0.857005,364.911,437.363,0.854147,257.125,470.703,0.850032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.091,464.853,0.879672,317.85,523.644,0.751733,262.996,554.95,0.619297,241.442,666.561,0.680554,304.135,692.035,0.738752,364.926,494.201,0.663164,411.905,533.345,0.79084,472.614,560.854,0.753456,415.821,684.234,0.220393,370.796,699.908,0.168444,0.0,0.0,0.0,0.0,0.0,0.0,445.233,652.889,0.203734,505.957,715.597,0.147678,0.0,0.0,0.0,319.756,453.041,0.869825,366.781,433.549,0.875042,257.156,468.746,0.853604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.101,462.908,0.92057,317.848,523.567,0.73436,261.074,554.937,0.617885,241.521,666.633,0.669742,306.155,690.103,0.73676,364.838,492.262,0.624362,409.963,531.438,0.773108,470.67,558.882,0.771266,417.784,692.08,0.206157,372.723,715.586,0.148168,0.0,0.0,0.0,0.0,0.0,0.0,460.903,674.437,0.19639,505.97,715.587,0.177353,0.0,0.0,0.0,319.852,449.21,0.90157,366.826,433.449,0.899225,257.226,468.705,0.859441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.182,462.883,0.923248,317.909,523.62,0.752148,263.003,556.85,0.62054,241.544,666.563,0.630485,308.124,688.168,0.705829,364.918,492.302,0.638081,411.88,533.377,0.766376,470.711,556.976,0.77932,419.75,695.997,0.203424,372.722,715.592,0.145391,0.0,0.0,0.0,0.0,0.0,0.0,462.845,678.344,0.192208,502.013,697.909,0.223322,0.0,0.0,0.0,319.919,449.127,0.92002,366.862,431.619,0.917803,259.039,468.723,0.865838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.227,462.926,0.902668,317.865,523.644,0.747361,263.007,554.941,0.621181,243.411,666.638,0.610305,310.02,688.167,0.703532,364.905,494.184,0.644949,411.894,533.345,0.785931,466.763,556.893,0.817042,421.704,694.019,0.199344,372.748,715.587,0.139611,0.0,0.0,0.0,0.0,0.0,0.0,462.855,672.492,0.195248,505.892,703.843,0.180058,0.0,0.0,0.0,321.734,449.117,0.92112,366.934,431.608,0.928646,259.059,466.803,0.867518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.158,462.893,0.889206,319.774,523.657,0.756387,264.971,554.951,0.624774,243.391,668.611,0.622852,308.106,690.11,0.745622,366.793,494.22,0.649145,411.947,533.344,0.795377,464.802,556.926,0.834214,419.743,695.966,0.19857,376.643,715.591,0.13008,0.0,0.0,0.0,0.0,0.0,0.0,456.98,670.513,0.187692,500.08,692.093,0.309901,0.0,0.0,0.0,321.899,449.116,0.898282,368.745,433.43,0.927894,259.108,468.768,0.855576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.056,462.908,0.873839,317.915,523.611,0.748899,263.055,554.947,0.628007,243.416,672.495,0.651236,311.996,690.132,0.720877,364.908,494.139,0.629155,411.899,533.361,0.789644,464.809,556.852,0.843547,415.852,688.156,0.226079,378.587,715.588,0.155681,0.0,0.0,0.0,0.0,0.0,0.0,449.15,662.681,0.210181,502.038,695.942,0.317075,0.0,0.0,0.0,321.898,449.131,0.89357,368.742,431.605,0.934981,259.125,468.756,0.855825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.035,462.846,0.883545,319.797,523.645,0.760905,264.963,554.979,0.62632,243.407,668.601,0.62714,310.037,693.977,0.73006,366.79,494.194,0.638795,413.767,533.393,0.792419,464.851,556.812,0.825138,425.599,695.996,0.218323,382.522,715.595,0.1478,0.0,0.0,0.0,0.0,0.0,0.0,460.871,670.53,0.203181,502.013,694.041,0.266737,0.0,0.0,0.0,325.684,447.273,0.889989,368.827,433.437,0.930265,259.182,470.693,0.846644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.948,462.797,0.884565,319.776,523.543,0.747892,264.985,554.953,0.62251,243.399,668.582,0.623793,308.088,693.971,0.721296,364.831,492.191,0.591449,409.988,531.453,0.775406,464.824,556.83,0.832696,427.552,695.976,0.216926,382.54,715.592,0.144234,0.0,0.0,0.0,0.0,0.0,0.0,462.847,670.522,0.204815,502.05,697.934,0.215316,0.0,0.0,0.0,325.756,447.248,0.89499,368.864,431.614,0.928886,259.198,468.772,0.841773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.967,460.961,0.885975,319.833,523.555,0.743784,268.858,554.892,0.625117,243.439,666.615,0.649375,310.024,694.056,0.731582,364.853,492.26,0.573463,411.851,531.449,0.773301,464.856,556.822,0.822052,429.544,694.04,0.230936,390.356,715.59,0.157374,0.0,0.0,0.0,0.0,0.0,0.0,474.596,680.284,0.215935,507.917,715.594,0.112514,0.0,0.0,0.0,329.613,447.209,0.899011,368.934,431.546,0.919294,261.131,468.768,0.816189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
