0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
331.561,311.988,0.82601,253.192,380.531,0.576676,190.52,396.258,0.533423,149.428,472.668,0.675267,225.748,480.538,0.7283,310.024,359.031,0.430639,347.268,406.042,0.198201,362.92,456.964,0.409112,304.194,539.274,0.52649,263.035,554.946,0.415008,355.158,572.647,0.626677,511.843,621.55,0.439486,341.407,523.596,0.523362,413.861,527.485,0.749898,464.787,584.326,0.281097,304.2,306.212,0.912589,321.913,290.417,0.83699,227.86,335.506,0.906068,0.0,0.0,0.0,500.091,578.421,0.0983751,0.0,0.0,0.0,0.0,0.0,0.0,539.201,666.631,0.266869,533.4,664.648,0.24484,543.195,615.646,0.333098
331.556,313.92,0.818617,251.254,374.722,0.591787,190.526,396.276,0.563077,149.393,472.673,0.703043,225.784,480.484,0.748351,308.122,353.125,0.519328,353.112,406.014,0.505203,376.679,447.183,0.497258,312.024,535.322,0.537998,272.842,552.968,0.436909,366.864,578.425,0.54704,509.883,621.537,0.398657,351.161,517.679,0.544522,415.828,531.437,0.594854,458.949,576.482,0.246732,304.207,308.055,0.916298,321.882,290.449,0.864368,227.833,335.581,0.915829,0.0,0.0,0.0,525.545,590.21,0.0752711,0.0,0.0,0.0,0.0,0.0,0.0,537.301,664.566,0.14914,0.0,0.0,0.0,545.113,615.653,0.285386
329.614,315.89,0.820155,247.351,374.699,0.567641,190.501,398.153,0.555912,149.384,474.545,0.701531,225.784,480.472,0.764769,306.125,351.21,0.467021,349.226,402.123,0.412252,370.785,435.434,0.545155,317.843,531.41,0.506575,274.819,550.989,0.399089,364.92,578.445,0.512411,505.953,619.592,0.43932,353.203,511.817,0.49174,419.769,543.242,0.221961,457.001,574.509,0.138617,304.132,308.118,0.899012,321.876,290.474,0.877259,227.769,337.386,0.915213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.205,645.057,0.0807974,0.0,0.0,0.0,541.231,611.735,0.211873
329.601,315.919,0.818649,243.398,370.78,0.60306,188.549,396.261,0.573826,149.403,472.647,0.699693,225.784,480.48,0.761713,300.265,347.267,0.483128,339.442,394.262,0.582627,378.636,429.576,0.834272,311.996,523.616,0.493181,272.827,543.175,0.401419,362.947,576.485,0.520516,517.72,621.528,0.470787,349.236,504.003,0.461633,417.824,541.193,0.31892,458.93,574.557,0.178756,304.082,308.146,0.879063,321.891,290.505,0.878118,227.681,337.431,0.895761,0.0,0.0,0.0,478.511,580.423,0.0566672,0.0,0.0,0.0,0.0,0.0,0.0,537.314,666.643,0.223938,531.42,664.678,0.209762,545.152,613.695,0.329284
327.697,317.847,0.832581,243.38,370.786,0.59492,186.596,398.122,0.567908,149.392,474.577,0.702589,225.767,480.566,0.73917,298.283,349.203,0.459332,337.486,392.316,0.524216,376.633,427.612,0.771379,313.954,525.591,0.518916,274.796,545.136,0.415038,362.917,574.564,0.518749,515.727,619.619,0.445134,351.143,507.942,0.492565,415.902,539.273,0.32708,460.856,574.589,0.149126,304.052,310.047,0.864866,321.853,292.395,0.881237,225.779,337.443,0.896029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.288,664.655,0.191603,0.0,0.0,0.0,543.231,609.808,0.311538
327.7,317.842,0.816048,239.544,368.871,0.57153,186.607,396.245,0.55721,149.443,474.605,0.717131,225.834,482.44,0.69844,292.41,347.28,0.371862,321.84,368.86,0.442704,368.763,415.921,0.737337,312.01,527.485,0.466802,274.75,547.114,0.371684,366.868,580.426,0.484823,515.73,619.644,0.44812,351.126,507.937,0.444924,417.813,541.234,0.306499,460.921,576.462,0.129582,302.184,311.989,0.839152,321.817,290.535,0.881377,225.847,337.433,0.89985,0.0,0.0,0.0,478.523,582.33,0.0539972,0.0,0.0,0.0,0.0,0.0,0.0,537.309,664.677,0.199778,0.0,0.0,0.0,545.14,613.685,0.313595
327.705,317.849,0.825145,241.403,368.893,0.58499,186.641,396.228,0.578519,149.356,474.55,0.726673,225.817,482.45,0.730047,292.406,349.253,0.389146,325.713,380.568,0.356697,364.84,413.804,0.632772,313.951,525.571,0.44905,274.762,545.142,0.367865,362.931,576.519,0.524429,507.935,619.643,0.394981,351.198,505.974,0.416386,417.808,541.23,0.264484,458.926,574.564,0.176523,302.189,311.995,0.841853,321.827,290.526,0.898096,225.807,337.49,0.897949,0.0,0.0,0.0,484.396,584.227,0.0560909,0.0,0.0,0.0,0.0,0.0,0.0,539.202,660.719,0.155275,0.0,0.0,0.0,543.217,613.704,0.270374
327.689,317.918,0.838489,241.49,370.742,0.608742,188.549,396.238,0.577142,149.455,476.491,0.705673,225.776,484.411,0.712772,294.383,347.257,0.425497,323.747,374.714,0.40208,364.867,411.877,0.701349,310.066,527.557,0.479711,272.794,550.979,0.395138,360.995,574.578,0.57165,515.756,619.652,0.450943,351.154,509.868,0.478463,415.872,535.359,0.424413,460.933,580.389,0.109875,302.136,313.936,0.833591,321.83,292.391,0.886303,225.721,337.464,0.887805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,666.626,0.235295,533.375,664.663,0.216923,545.162,611.766,0.335797
327.665,319.761,0.846621,239.489,368.833,0.59385,186.625,396.211,0.577978,149.399,474.575,0.701651,223.873,484.419,0.705667,290.44,345.32,0.370795,319.813,364.906,0.41437,359.041,402.092,0.737637,306.109,529.495,0.479872,266.945,550.999,0.387584,362.934,576.501,0.555286,519.668,619.67,0.497608,343.366,509.927,0.47312,415.773,527.52,0.669811,492.232,631.305,0.180992,300.265,313.966,0.827931,321.817,292.391,0.885153,225.698,337.487,0.877594,0.0,0.0,0.0,537.325,680.272,0.0551497,0.0,0.0,0.0,502.046,664.723,0.116032,539.298,668.555,0.291875,539.256,666.609,0.267861,545.163,611.763,0.369699
327.665,315.951,0.819273,243.381,372.745,0.570472,184.637,398.204,0.575246,149.402,476.515,0.666626,225.723,484.387,0.670233,300.237,351.14,0.406825,321.802,372.744,0.249391,357.036,402.185,0.619902,306.105,539.193,0.519632,266.924,554.919,0.415763,360.972,574.591,0.568519,519.637,623.532,0.455008,343.339,521.636,0.515713,415.76,527.482,0.779558,462.796,582.359,0.446271,302.182,310.091,0.837359,321.843,292.377,0.894232,225.74,337.569,0.873597,0.0,0.0,0.0,503.981,580.411,0.182636,490.301,572.516,0.205967,476.531,584.351,0.22964,539.258,668.62,0.303735,539.223,666.626,0.295683,545.156,617.614,0.339969
329.601,315.868,0.81162,243.486,374.712,0.591532,184.687,396.275,0.582337,149.346,476.53,0.724596,223.816,484.426,0.699247,304.187,353.119,0.417832,335.484,396.236,0.195303,360.988,400.148,0.554299,306.136,539.254,0.514624,266.951,554.976,0.41207,357.091,572.625,0.632533,515.729,621.605,0.426239,343.35,523.558,0.516467,415.763,525.641,0.795517,462.9,584.29,0.421045,302.218,310.051,0.848469,321.872,290.499,0.891804,225.716,337.52,0.882276,0.0,0.0,0.0,492.271,574.504,0.17368,488.314,572.494,0.210409,478.51,584.3,0.236243,539.239,668.563,0.286047,537.287,666.583,0.271507,543.209,617.589,0.329084
329.609,315.88,0.81686,245.402,376.674,0.60039,186.621,398.159,0.583378,147.496,474.643,0.697435,221.913,484.382,0.669847,304.197,353.152,0.412819,333.539,445.218,0.176294,355.099,484.39,0.251881,308.061,535.35,0.490431,270.851,552.94,0.38003,357.074,574.508,0.633061,517.717,623.537,0.445287,345.28,521.574,0.493828,413.919,527.483,0.743385,462.863,580.424,0.241096,302.202,308.171,0.849365,321.847,290.421,0.909976,225.756,337.505,0.889894,0.0,0.0,0.0,494.229,576.51,0.160826,0.0,0.0,0.0,478.527,584.288,0.153851,539.27,668.56,0.268613,537.321,666.582,0.256964,543.229,617.597,0.345054
327.713,313.977,0.826663,253.228,380.555,0.594903,186.648,398.13,0.567893,147.496,476.591,0.692955,221.906,486.393,0.639868,313.97,360.999,0.433409,337.46,458.885,0.130987,355.115,468.723,0.148964,304.204,537.301,0.456618,261.091,551.033,0.370214,351.228,572.599,0.678478,509.869,621.599,0.411663,345.279,523.557,0.452189,413.918,531.437,0.613644,460.927,574.557,0.0878821,302.218,308.116,0.872609,321.839,290.48,0.903811,227.699,339.404,0.892389,0.0,0.0,0.0,525.525,598.028,0.0567288,0.0,0.0,0.0,0.0,0.0,0.0,539.252,662.673,0.114825,0.0,0.0,0.0,543.195,617.601,0.303964
327.706,313.944,0.817121,245.395,374.716,0.507356,184.679,398.196,0.570898,149.343,476.628,0.700631,223.857,486.328,0.658735,306.129,351.162,0.396369,374.677,413.861,0.122444,0.0,0.0,0.0,306.123,533.393,0.403801,263.022,549.06,0.326519,349.209,570.679,0.633922,505.968,623.48,0.404639,347.238,517.717,0.400258,413.884,531.443,0.525006,462.826,574.595,0.0904985,302.224,308.106,0.87311,321.81,290.458,0.898207,225.864,337.553,0.887083,0.0,0.0,0.0,525.449,599.976,0.0585228,0.0,0.0,0.0,0.0,0.0,0.0,539.243,662.702,0.126801,0.0,0.0,0.0,541.264,617.637,0.301484
329.611,313.965,0.816129,245.435,370.833,0.499892,186.629,398.188,0.555205,149.413,476.617,0.666226,223.795,486.368,0.64061,306.106,347.262,0.403124,366.861,431.521,0.0665138,333.567,380.571,0.0511801,306.106,537.278,0.451265,263.018,552.985,0.363651,351.179,572.495,0.685998,509.882,621.566,0.422143,345.307,519.684,0.431249,413.936,531.41,0.533985,458.937,574.512,0.151792,304.062,308.115,0.876812,321.805,290.525,0.893902,227.731,337.49,0.905572,0.0,0.0,0.0,484.43,572.566,0.138696,478.574,570.68,0.161956,545.147,615.67,0.0966166,539.29,656.783,0.0831008,0.0,0.0,0.0,541.268,617.592,0.309111
327.688,313.949,0.821238,255.212,376.624,0.463827,188.595,398.222,0.527287,149.382,476.546,0.615168,219.934,488.286,0.649202,317.897,345.317,0.378109,0.0,0.0,0.0,0.0,0.0,0.0,327.685,535.325,0.221134,280.649,549.074,0.185094,339.474,570.626,0.337016,464.836,621.527,0.121793,372.72,513.803,0.155451,0.0,0.0,0.0,0.0,0.0,0.0,302.233,308.097,0.885662,321.839,290.524,0.903498,227.732,337.553,0.898401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.65,310.074,0.825983,261.065,378.618,0.390447,192.464,398.156,0.466425,149.414,476.554,0.58013,221.879,486.346,0.530267,327.654,353.142,0.256804,0.0,0.0,0.0,0.0,0.0,0.0,321.802,535.342,0.129711,274.77,554.93,0.115516,343.319,572.527,0.134471,0.0,0.0,0.0,374.681,517.712,0.0793178,0.0,0.0,0.0,0.0,0.0,0.0,304.089,306.236,0.886645,321.837,290.467,0.862906,227.766,337.54,0.895547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.711,311.982,0.819023,263.05,382.5,0.286185,190.535,398.163,0.391678,149.39,474.615,0.545494,221.865,482.483,0.442254,333.553,366.863,0.203168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.09,306.235,0.886793,321.81,290.541,0.827445,229.688,339.449,0.850596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.613,310.081,0.825553,268.887,378.614,0.401616,194.486,394.271,0.457744,149.415,476.538,0.615255,219.936,484.388,0.552646,337.465,366.82,0.243847,0.0,0.0,0.0,0.0,0.0,0.0,311.998,541.192,0.103346,266.935,558.84,0.0964812,337.497,570.588,0.0661314,0.0,0.0,0.0,366.842,525.544,0.0694599,0.0,0.0,0.0,0.0,0.0,0.0,304.064,306.2,0.891963,321.802,290.514,0.839071,227.832,337.541,0.880364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.618,311.977,0.813535,263.02,378.604,0.494924,192.505,396.26,0.497877,149.376,476.569,0.659857,221.904,484.428,0.605145,335.52,364.851,0.356679,0.0,0.0,0.0,0.0,0.0,0.0,310.026,535.342,0.265153,264.969,550.994,0.212016,353.096,570.658,0.419161,482.433,623.538,0.28731,353.161,521.617,0.229585,413.928,537.301,0.229322,498.121,621.534,0.0827279,302.239,306.179,0.890283,321.845,290.524,0.83951,227.802,337.551,0.87444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.643,310.009,0.829363,261.037,380.533,0.480833,194.398,396.203,0.480434,149.399,476.534,0.650773,223.809,484.429,0.570951,331.596,364.883,0.320232,0.0,0.0,0.0,0.0,0.0,0.0,306.113,539.26,0.268875,259.113,554.911,0.220464,353.192,572.534,0.377237,478.547,621.572,0.329423,351.166,525.563,0.245501,413.937,535.334,0.254748,478.497,627.415,0.0777639,304.066,306.123,0.908403,321.837,290.459,0.870095,227.839,339.455,0.84685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.595,639.169,0.0637054,0.0,0.0,0.0,527.504,633.335,0.147367
327.681,310.061,0.818477,261.041,376.638,0.517152,192.522,394.308,0.528233,149.38,476.529,0.663287,223.803,484.407,0.626211,329.646,360.959,0.341244,0.0,0.0,0.0,0.0,0.0,0.0,313.944,541.24,0.36167,264.99,556.865,0.291168,353.139,570.666,0.561377,482.442,623.493,0.329742,357.065,527.542,0.35645,415.826,533.377,0.324496,476.573,633.262,0.075668,302.21,306.152,0.899481,321.843,290.497,0.872746,227.829,337.543,0.873746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.344,643.073,0.086772,0.0,0.0,0.0,539.205,627.398,0.20156
327.711,310.056,0.807919,259.128,376.625,0.484156,190.544,394.309,0.511505,149.35,476.516,0.626884,221.905,484.431,0.614679,327.685,355.13,0.312353,368.78,462.8,0.0666827,0.0,0.0,0.0,308.095,541.209,0.338207,263.007,556.855,0.279548,353.15,572.522,0.590574,507.922,623.521,0.37789,351.214,527.493,0.319795,415.811,533.374,0.375023,480.516,635.242,0.0620661,304.092,306.156,0.903686,321.83,290.502,0.855437,227.733,337.462,0.896206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.324,639.176,0.0833254,0.0,0.0,0.0,537.319,621.567,0.222926
327.689,310.034,0.81411,257.145,376.659,0.477705,188.592,394.304,0.526827,149.355,476.491,0.634476,221.878,486.352,0.584175,325.716,357.068,0.308522,0.0,0.0,0.0,0.0,0.0,0.0,304.162,539.293,0.329837,259.114,554.966,0.285343,353.163,572.493,0.582705,505.951,623.49,0.340711,347.249,525.513,0.306735,415.906,535.306,0.338641,478.55,633.269,0.0659416,304.11,306.147,0.904965,321.816,290.48,0.834272,227.779,337.515,0.881195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.351,633.319,0.0812496,513.796,648.944,0.0823768,537.301,621.565,0.195247
329.643,310.008,0.822295,259.114,378.633,0.489257,192.464,396.241,0.504307,149.374,476.556,0.625584,223.78,484.441,0.56984,333.53,360.978,0.322111,0.0,0.0,0.0,0.0,0.0,0.0,306.12,539.274,0.306558,261.052,554.967,0.259884,353.088,572.489,0.594768,505.936,623.513,0.371063,349.239,523.622,0.284813,417.767,533.412,0.25498,0.0,0.0,0.0,304.091,306.139,0.907694,321.821,290.437,0.822748,227.846,339.435,0.842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.349,633.293,0.0766794,0.0,0.0,0.0,537.276,623.492,0.214193
327.685,308.162,0.807795,259.127,376.655,0.441701,190.556,396.272,0.492974,149.443,476.522,0.614872,223.823,484.421,0.567653,329.643,355.113,0.310497,0.0,0.0,0.0,0.0,0.0,0.0,308.099,539.287,0.291907,263.018,556.901,0.247262,351.172,572.492,0.590154,478.504,625.47,0.335003,351.188,523.611,0.260438,425.616,539.221,0.142736,0.0,0.0,0.0,302.232,306.099,0.897777,321.782,290.439,0.79025,227.811,337.533,0.874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.348,635.266,0.10203
323.831,308.094,0.834737,259.156,374.701,0.514842,194.444,396.216,0.529551,149.423,476.536,0.674609,223.796,486.359,0.647538,327.671,351.206,0.346428,0.0,0.0,0.0,0.0,0.0,0.0,310.043,539.298,0.341274,264.982,554.966,0.274785,351.233,572.519,0.576147,484.393,625.491,0.318641,351.221,525.583,0.314439,421.732,535.347,0.198095,498.127,621.541,0.0612773,302.144,306.11,0.90069,321.735,290.453,0.868729,227.841,337.434,0.882457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.584,639.16,0.12017
327.703,306.227,0.83467,257.105,372.776,0.522199,192.495,394.286,0.5058,149.365,476.52,0.589324,221.883,486.343,0.584048,319.862,351.198,0.345421,0.0,0.0,0.0,0.0,0.0,0.0,313.946,541.211,0.4388,270.837,556.903,0.357568,351.148,570.634,0.685948,505.941,623.509,0.413295,353.177,525.548,0.447872,421.74,527.574,0.432152,476.567,648.985,0.147142,302.222,306.071,0.912363,321.786,288.524,0.859154,229.702,337.564,0.86185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.534,664.649,0.11294,539.168,637.234,0.100806,0.0,0.0,0.0,539.308,621.518,0.273031
327.712,308.077,0.829374,255.197,372.77,0.529842,184.696,396.238,0.539822,149.39,476.53,0.622717,223.833,486.33,0.61429,321.822,351.197,0.385309,0.0,0.0,0.0,0.0,0.0,0.0,317.865,541.211,0.505808,272.815,556.904,0.410119,353.092,570.666,0.686454,500.085,621.559,0.416275,359.002,523.638,0.493931,425.616,531.4,0.389696,478.5,647.011,0.15883,302.204,306.083,0.903821,321.793,288.561,0.855884,229.701,337.487,0.880705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.529,664.627,0.111743,539.178,631.321,0.10395,0.0,0.0,0.0,539.255,619.626,0.250652
327.663,308.124,0.825356,257.168,376.672,0.542736,184.667,396.251,0.531898,149.416,476.525,0.571931,223.789,486.345,0.611558,327.683,355.083,0.389665,0.0,0.0,0.0,0.0,0.0,0.0,317.859,539.284,0.453158,272.851,554.962,0.363862,353.115,570.648,0.629248,482.436,621.532,0.419676,357.089,523.604,0.435808,421.744,531.432,0.334017,482.477,633.248,0.132298,302.218,306.098,0.90873,321.782,288.573,0.860166,227.768,337.508,0.893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.458,662.721,0.0823187,537.328,623.482,0.0928219,515.747,646.994,0.0682153,537.291,627.403,0.152779
327.657,308.07,0.83059,259.09,376.68,0.399042,184.641,396.204,0.431697,149.45,474.601,0.492164,221.896,486.33,0.513846,321.811,357.052,0.271979,0.0,0.0,0.0,0.0,0.0,0.0,313.954,539.276,0.33756,268.914,556.867,0.276208,351.21,570.622,0.432904,478.521,623.52,0.360226,353.158,523.568,0.299723,421.735,527.573,0.296268,486.373,623.502,0.124426,302.198,306.065,0.909444,321.771,288.546,0.844708,227.768,337.486,0.88772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.671,306.134,0.860252,249.326,372.767,0.4731,182.716,398.168,0.55476,149.412,476.485,0.596412,223.804,486.391,0.623236,313.978,351.157,0.314068,0.0,0.0,0.0,0.0,0.0,0.0,304.199,539.209,0.398111,261.058,554.907,0.3218,351.181,570.609,0.619822,505.945,621.518,0.393143,345.28,523.553,0.384779,415.831,527.55,0.610247,478.559,639.182,0.206122,302.177,304.177,0.902645,321.785,288.41,0.865135,229.688,337.461,0.883232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.547,662.706,0.14131,537.271,633.298,0.0798817,521.644,649.023,0.0855368,539.273,619.546,0.238592
329.654,306.09,0.880588,245.372,380.516,0.508402,180.785,398.256,0.533545,149.423,476.512,0.525032,223.833,486.348,0.604413,308.103,353.159,0.321385,0.0,0.0,0.0,0.0,0.0,0.0,306.126,535.353,0.352924,261.077,551.001,0.289947,349.214,570.597,0.541391,496.155,619.668,0.370934,347.279,521.598,0.341752,413.931,527.533,0.538786,478.555,639.165,0.206441,304.084,304.096,0.916589,321.817,286.503,0.833111,227.828,337.381,0.894156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.594,662.709,0.140521,539.252,619.577,0.128852,523.617,645.043,0.0941537,539.283,619.582,0.219402
329.635,304.165,0.882476,257.139,370.783,0.429226,190.54,398.198,0.430832,151.353,476.507,0.441062,223.806,486.348,0.531107,319.831,337.519,0.305067,0.0,0.0,0.0,0.0,0.0,0.0,310.027,535.35,0.298814,268.918,554.91,0.251147,351.198,570.653,0.554176,486.375,621.535,0.361337,349.228,517.685,0.283191,413.902,529.435,0.460324,478.596,635.265,0.142144,304.12,302.203,0.901475,321.824,284.58,0.866283,227.854,337.488,0.878208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.53,664.591,0.0894727,537.29,627.413,0.105439,521.639,643.062,0.100589,539.282,621.56,0.242024
329.631,304.161,0.872446,245.396,374.709,0.402616,182.735,398.239,0.462694,151.33,476.535,0.515378,223.81,486.388,0.599754,304.145,349.234,0.297634,353.155,429.512,0.0506893,0.0,0.0,0.0,315.924,539.221,0.372716,274.777,556.855,0.325936,353.143,572.551,0.577413,496.16,619.653,0.390127,353.128,521.617,0.366957,413.927,529.442,0.546969,478.588,635.266,0.128983,304.126,302.18,0.895601,321.835,286.474,0.854746,229.749,337.431,0.862784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.438,664.695,0.0825942,539.201,619.568,0.117617,0.0,0.0,0.0,539.325,619.558,0.259193
331.556,304.15,0.871126,245.375,380.519,0.533495,182.696,400.12,0.56548,151.338,478.468,0.626043,223.857,488.31,0.723111,306.167,355.102,0.406253,374.708,423.653,0.105935,355.12,492.191,0.133553,319.814,539.296,0.476586,278.675,556.894,0.397962,361.001,574.524,0.612931,515.73,621.519,0.469773,355.127,523.543,0.467425,415.822,527.564,0.588335,488.308,662.676,0.174858,304.183,302.166,0.90433,321.818,286.479,0.83293,231.712,337.386,0.854237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.277,668.525,0.113791,539.263,664.638,0.153387,535.329,662.685,0.133343,543.202,615.692,0.35678
331.585,302.233,0.859135,249.301,380.587,0.540549,182.731,398.246,0.551867,151.398,476.577,0.601491,223.847,488.304,0.687232,313.947,362.945,0.413221,351.172,445.231,0.104549,357.042,490.245,0.203615,308.08,541.174,0.396467,266.957,556.867,0.345786,357.059,572.657,0.591339,511.852,623.484,0.463925,349.171,523.631,0.39393,413.939,527.474,0.68395,490.308,654.85,0.167716,306.065,300.264,0.895721,321.8,284.566,0.791407,235.583,335.548,0.855904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.3,666.697,0.108014,539.238,666.566,0.189971,533.362,664.661,0.163526,543.192,617.63,0.3744
333.521,302.192,0.871754,251.283,384.437,0.583564,184.646,398.236,0.479111,151.328,478.488,0.496323,223.828,488.286,0.621301,317.896,366.831,0.477244,345.285,402.129,0.0763647,362.957,400.165,0.290761,310.059,539.278,0.478515,272.807,556.841,0.416264,368.82,582.314,0.558645,517.71,621.516,0.597254,349.194,523.568,0.473665,415.822,527.474,0.762697,492.234,664.644,0.232377,306.137,296.37,0.894794,321.83,282.625,0.771816,239.461,335.422,0.862861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.196,676.392,0.128186,541.16,668.608,0.260466,539.283,666.623,0.220278,543.221,613.73,0.44387
