0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
460.944,400.116,0.915643,406.053,433.487,0.633375,372.755,435.448,0.633252,398.22,529.492,0.828015,492.19,525.604,0.83938,445.231,437.381,0.437844,460.855,509.857,0.22535,490.252,545.16,0.275943,380.555,586.257,0.327184,343.344,590.189,0.342866,398.184,715.62,0.351395,0.0,0.0,0.0,411.876,574.517,0.280659,574.564,576.471,0.12598,558.853,715.631,0.095043,445.195,382.491,0.940109,464.822,382.582,0.755869,370.839,382.553,0.872921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.75,715.642,0.0501697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.907,400.118,0.901783,411.912,439.335,0.663355,382.464,439.31,0.660565,400.202,531.437,0.807115,494.224,535.319,0.783245,449.152,445.164,0.558213,460.856,529.486,0.250656,494.216,554.888,0.350998,376.674,586.265,0.360998,343.358,588.233,0.376317,396.182,715.626,0.355754,0.0,0.0,0.0,409.945,580.401,0.298277,507.846,698.005,0.48849,0.0,0.0,0.0,447.166,382.553,0.942236,464.887,382.612,0.627212,374.717,382.536,0.83355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.811,400.158,0.856789,415.763,439.341,0.719361,382.442,439.347,0.651249,406.051,531.432,0.779728,505.934,541.302,0.834965,456.951,445.135,0.638317,460.841,521.609,0.39654,496.155,554.877,0.344015,378.604,596.057,0.363364,343.361,590.214,0.38753,392.335,715.621,0.594999,0.0,0.0,0.0,409.923,600.001,0.296306,507.872,696.003,0.606231,0.0,0.0,0.0,449.181,384.461,0.916435,472.653,382.607,0.588906,380.585,382.608,0.892124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.7,400.118,0.857457,402.178,431.481,0.556916,382.484,441.297,0.660092,409.976,531.409,0.772678,504.004,554.884,0.831567,429.515,423.651,0.369054,464.812,431.539,0.581018,460.871,462.934,0.698279,378.582,578.449,0.357645,349.186,586.254,0.374374,392.339,715.614,0.666233,0.0,0.0,0.0,406.057,570.609,0.285332,507.877,696.004,0.634671,0.0,0.0,0.0,453.053,384.536,0.896602,474.611,384.424,0.563437,382.546,384.447,0.92453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.632,400.117,0.850751,406.022,431.447,0.547544,382.446,439.363,0.649268,413.867,533.394,0.80335,503.97,556.984,0.820188,431.487,419.764,0.362998,464.839,431.564,0.540162,460.912,464.789,0.626298,380.564,574.526,0.405134,349.2,582.365,0.414959,388.42,715.602,0.702836,0.0,0.0,0.0,411.924,570.58,0.330818,507.9,695.984,0.616084,0.0,0.0,0.0,455.015,384.501,0.903346,474.604,384.472,0.4504,382.584,384.481,0.924827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.652,400.122,0.864061,415.835,431.494,0.597688,382.49,443.235,0.651644,413.942,533.39,0.814001,507.814,564.73,0.809515,460.912,429.51,0.447018,462.906,435.415,0.166075,460.949,470.719,0.239316,382.505,566.693,0.419491,351.142,572.604,0.427352,382.605,715.618,0.678402,0.0,0.0,0.0,413.912,558.889,0.361347,502.01,693.986,0.455634,0.0,0.0,0.0,453.097,384.544,0.894956,476.504,382.598,0.685918,382.552,384.554,0.908124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.631,402.102,0.781522,411.894,431.454,0.558564,382.469,443.228,0.642426,415.817,533.361,0.820542,505.904,570.631,0.802885,437.391,419.792,0.387747,464.814,431.453,0.439085,464.795,447.163,0.292158,380.532,564.733,0.418754,347.234,570.613,0.430209,378.583,715.598,0.715796,0.0,0.0,0.0,413.815,560.805,0.357015,503.957,698.012,0.48081,0.0,0.0,0.0,453.087,384.591,0.882553,474.559,384.557,0.528544,382.542,386.476,0.88063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.658,400.198,0.817711,413.874,431.587,0.642505,380.558,445.167,0.674777,415.803,533.353,0.835944,504.002,576.503,0.75533,449.134,427.565,0.449915,462.837,517.699,0.200263,513.793,568.653,0.128248,384.475,572.577,0.378511,351.178,576.491,0.440279,382.471,701.896,0.763819,0.0,0.0,0.0,417.797,568.645,0.289982,509.912,695.981,0.428668,0.0,0.0,0.0,451.084,386.445,0.875687,474.633,382.588,0.574377,382.487,392.338,0.850376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.546,400.188,0.844845,409.984,431.543,0.564148,380.513,445.226,0.669197,415.798,535.339,0.814229,498.117,580.398,0.740906,443.272,421.722,0.392432,462.939,462.864,0.201856,462.88,466.768,0.109539,384.436,572.583,0.396637,351.226,580.383,0.439752,386.429,703.846,0.674892,0.0,0.0,0.0,415.833,568.655,0.304362,494.203,678.352,0.163959,539.248,699.902,0.295627,451.093,388.431,0.855559,476.487,382.598,0.702059,382.523,394.309,0.857412,0.0,0.0,0.0,584.335,696.052,0.331972,584.323,694.02,0.32936,541.188,701.888,0.151153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.587,400.26,0.845777,413.926,433.475,0.654595,380.515,445.273,0.674397,413.812,537.332,0.839751,492.315,582.365,0.785265,455.014,429.501,0.503365,468.761,513.785,0.216373,505.932,564.713,0.152233,380.546,562.781,0.488216,345.309,572.567,0.510142,398.087,697.992,0.807784,0.0,0.0,0.0,413.861,554.95,0.395089,474.581,584.326,0.11274,492.27,635.21,0.14128,453.055,390.336,0.836702,476.493,384.454,0.691005,382.491,396.19,0.839423,0.0,0.0,0.0,543.217,637.217,0.101779,0.0,0.0,0.0,492.258,635.327,0.119801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.606,402.153,0.811535,415.781,435.407,0.565135,382.494,447.249,0.66648,400.187,535.344,0.829306,484.394,578.456,0.693601,455.025,427.555,0.446096,464.806,500.1,0.353667,496.144,556.946,0.3224,386.432,556.915,0.38963,351.181,570.623,0.445605,396.263,705.808,0.729535,0.0,0.0,0.0,429.502,549.052,0.286995,511.844,696.02,0.458655,0.0,0.0,0.0,453.069,392.333,0.830745,476.527,384.526,0.708852,382.551,396.238,0.859654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.59,402.169,0.802551,415.824,439.362,0.56923,382.551,449.198,0.647336,384.462,535.307,0.819104,472.681,570.606,0.752741,455.005,429.528,0.464428,462.809,492.271,0.324104,488.288,543.165,0.277015,384.534,556.93,0.374855,351.124,570.582,0.461903,392.304,703.869,0.72745,0.0,0.0,0.0,425.652,551.013,0.268692,505.923,697.957,0.515161,0.0,0.0,0.0,454.992,392.312,0.829131,476.639,386.492,0.703259,384.467,396.275,0.873671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.507,404.074,0.846871,417.791,443.201,0.709372,382.47,447.217,0.685893,368.831,531.4,0.815922,457.002,556.978,0.803898,458.913,431.57,0.601891,462.826,502.05,0.51245,480.539,543.181,0.289505,392.306,572.594,0.444474,349.21,572.619,0.4682,398.183,705.822,0.781167,0.0,0.0,0.0,429.593,576.481,0.441176,478.547,715.608,0.339092,0.0,0.0,0.0,456.958,392.303,0.834201,476.574,386.45,0.728072,384.522,396.232,0.862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.502,411.873,0.85068,413.943,443.229,0.640147,376.659,447.189,0.599644,351.108,525.47,0.792143,433.497,549.063,0.749948,456.965,433.469,0.442819,455.003,513.807,0.21881,458.946,543.191,0.0674419,384.441,570.591,0.419087,347.242,574.541,0.43237,402.154,715.594,0.77253,0.0,0.0,0.0,417.804,568.665,0.338819,460.895,703.856,0.272316,0.0,0.0,0.0,458.918,392.327,0.851005,476.634,388.389,0.632471,384.555,394.301,0.840915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.48,411.925,0.848513,413.881,441.317,0.627491,374.688,445.253,0.601537,337.395,523.581,0.8042,421.729,539.175,0.764656,453.076,433.485,0.466976,462.826,507.929,0.247923,478.512,541.221,0.115981,382.505,572.603,0.381311,349.227,582.347,0.394217,406.031,703.835,0.691175,0.0,0.0,0.0,417.806,568.613,0.299758,517.717,686.184,0.165675,0.0,0.0,0.0,458.941,396.175,0.868164,478.454,390.403,0.604386,386.452,394.307,0.827192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.622,411.939,0.857088,413.898,445.159,0.710248,370.755,445.279,0.633785,323.826,517.701,0.671043,411.881,525.622,0.764888,458.895,441.305,0.589328,460.832,511.853,0.412261,470.679,592.156,0.344909,374.723,572.557,0.444291,337.523,580.385,0.462494,411.897,715.604,0.747589,0.0,0.0,0.0,413.829,566.699,0.357937,515.778,694.035,0.479493,0.0,0.0,0.0,458.872,396.241,0.875586,476.591,394.244,0.501626,384.551,396.185,0.834978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.665,413.796,0.822256,413.828,445.282,0.677051,368.82,445.285,0.596995,319.911,511.813,0.55562,398.253,523.533,0.667632,458.924,445.22,0.592008,460.844,511.824,0.429326,474.641,588.192,0.388665,380.592,574.508,0.207438,345.293,582.374,0.22998,409.909,715.622,0.404534,0.0,0.0,0.0,421.718,562.768,0.150704,515.776,688.171,0.187244,0.0,0.0,0.0,456.924,396.224,0.848625,476.482,394.286,0.436367,384.448,396.176,0.861575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.714,413.812,0.823797,411.922,447.133,0.677409,366.885,447.131,0.604276,317.825,511.876,0.571482,396.199,523.625,0.69932,456.986,445.278,0.57479,460.915,513.796,0.305347,472.665,598.046,0.264015,378.6,588.205,0.305155,341.414,590.205,0.325509,402.131,715.599,0.600808,0.0,0.0,0.0,409.969,584.307,0.212934,545.115,715.604,0.30245,0.0,0.0,0.0,451.132,396.232,0.855634,474.582,396.175,0.304656,382.587,396.184,0.851696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.721,411.938,0.808811,402.174,445.262,0.582272,366.812,445.211,0.589398,317.847,517.721,0.537706,396.274,525.557,0.701636,449.129,445.214,0.39744,462.904,552.97,0.108773,0.0,0.0,0.0,378.608,582.346,0.270351,345.316,588.231,0.283625,396.177,715.621,0.469009,0.0,0.0,0.0,413.872,576.492,0.201501,482.424,607.822,0.106576,0.0,0.0,0.0,449.211,394.291,0.839969,472.661,396.171,0.336881,382.429,392.325,0.822067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.872,409.979,0.826177,402.164,445.185,0.592487,364.901,445.219,0.623754,317.889,523.598,0.639418,396.208,539.275,0.665974,449.138,445.17,0.424364,458.926,515.768,0.116523,476.514,594.111,0.114499,374.674,588.256,0.370654,339.453,594.098,0.38527,386.515,715.631,0.431521,0.0,0.0,0.0,409.951,582.364,0.282438,486.345,607.814,0.241113,0.0,0.0,0.0,449.154,394.234,0.843309,470.677,394.309,0.381262,380.507,392.33,0.796242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.807,411.853,0.839159,408.012,445.214,0.581554,366.91,445.251,0.605093,321.87,521.577,0.674631,386.501,549.068,0.679965,451.097,443.29,0.416732,458.947,511.843,0.0943334,0.0,0.0,0.0,382.506,588.244,0.201412,343.334,588.228,0.255653,382.561,715.613,0.254385,0.0,0.0,0.0,417.801,586.29,0.146923,482.436,695.99,0.0774429,0.0,0.0,0.0,447.274,390.396,0.862231,468.763,392.322,0.456158,378.603,392.361,0.792183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.953,409.943,0.84297,404.086,445.207,0.55773,366.884,441.329,0.59144,337.391,523.515,0.736796,394.293,570.654,0.452563,447.23,447.132,0.363185,460.876,527.501,0.142281,462.88,599.991,0.104624,357.083,574.535,0.303222,335.482,576.484,0.354177,376.652,715.631,0.367721,0.0,0.0,0.0,384.467,578.441,0.211172,380.538,715.638,0.132444,0.0,0.0,0.0,447.269,388.396,0.870355,466.75,392.293,0.368545,376.672,388.448,0.78571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.933,407.969,0.849082,409.967,445.269,0.608964,364.917,445.205,0.598526,349.153,519.635,0.556339,370.826,580.392,0.576863,458.908,445.25,0.473869,458.904,513.799,0.101413,0.0,0.0,0.0,372.751,572.549,0.244594,339.427,582.336,0.317387,368.807,715.604,0.369454,0.0,0.0,0.0,413.882,570.597,0.197265,431.509,703.835,0.0763529,0.0,0.0,0.0,447.156,388.422,0.891408,464.809,388.452,0.541278,374.702,392.293,0.78804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.908,409.916,0.845839,411.912,447.144,0.66828,362.928,449.142,0.577852,351.223,523.606,0.232252,0.0,0.0,0.0,460.834,445.145,0.616074,462.809,513.801,0.181444,480.506,566.693,0.0747354,394.276,586.276,0.191249,351.164,588.242,0.184568,374.697,703.844,0.174268,0.0,0.0,0.0,429.541,574.519,0.175937,431.481,715.613,0.0610709,0.0,0.0,0.0,447.096,392.311,0.881363,464.813,388.436,0.584356,370.852,396.197,0.833376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.979,413.778,0.911837,411.896,445.227,0.643108,362.96,449.159,0.58666,349.254,517.691,0.359687,355.086,601.886,0.698505,458.918,437.374,0.556175,439.361,545.132,0.166463,462.824,617.573,0.259196,384.51,582.359,0.21295,337.468,586.257,0.217514,384.463,715.615,0.199241,0.0,0.0,0.0,423.682,574.533,0.201131,545.148,682.271,0.0908414,0.0,0.0,0.0,445.155,398.129,0.915267,462.909,394.319,0.620719,370.788,398.139,0.854381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.965,415.776,0.906136,400.161,445.172,0.553057,362.965,455.02,0.567946,345.287,525.518,0.501453,353.106,607.879,0.642405,441.278,431.555,0.340763,458.929,517.709,0.0921748,490.226,556.91,0.0571307,382.515,629.364,0.114949,349.23,633.27,0.126828,421.706,715.605,0.0699126,0.0,0.0,0.0,415.829,631.331,0.0833434,0.0,0.0,0.0,0.0,0.0,0.0,443.199,400.138,0.895228,462.888,396.261,0.802293,368.759,400.256,0.899859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.777,415.883,0.905018,406.034,447.232,0.637835,364.893,451.114,0.601176,341.425,525.498,0.568777,339.479,605.857,0.705949,453.026,445.167,0.535005,443.284,582.333,0.267611,480.524,633.342,0.110082,368.808,633.29,0.13665,321.797,619.574,0.120999,0.0,0.0,0.0,0.0,0.0,0.0,413.866,609.786,0.1213,0.0,0.0,0.0,0.0,0.0,0.0,441.292,402.106,0.86418,462.876,398.156,0.867147,368.732,402.179,0.874265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.946,415.87,0.910746,406.044,451.103,0.665664,362.906,455.039,0.581168,335.461,527.497,0.35591,0.0,0.0,0.0,454.999,445.285,0.652551,449.162,586.319,0.317265,509.954,662.704,0.472817,368.813,648.947,0.112742,333.556,656.815,0.105178,0.0,0.0,0.0,0.0,0.0,0.0,415.823,625.462,0.122435,0.0,0.0,0.0,0.0,0.0,0.0,439.314,402.178,0.837746,462.813,398.123,0.84928,366.846,406.041,0.849636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.857,415.875,0.91233,404.101,453.049,0.722017,357.069,456.976,0.618099,319.911,529.479,0.568104,308.113,605.917,0.742878,455.016,447.153,0.752434,447.237,568.629,0.381773,492.18,650.924,0.364877,392.307,641.151,0.347326,357.082,646.978,0.313468,398.219,715.599,0.170619,0.0,0.0,0.0,429.529,639.196,0.348088,554.898,682.328,0.297664,0.0,0.0,0.0,437.366,404.061,0.844806,462.772,398.122,0.866631,366.884,409.938,0.854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.834,415.842,0.899284,404.048,449.211,0.737545,355.096,456.948,0.64499,319.818,523.607,0.706034,300.237,604.006,0.754819,453.047,445.286,0.745575,460.798,525.579,0.496313,464.79,592.156,0.240936,382.516,637.214,0.257892,341.406,637.215,0.227758,0.0,0.0,0.0,0.0,0.0,0.0,427.567,637.218,0.309448,527.491,699.958,0.364422,400.149,698.014,0.158735,437.402,402.177,0.847296,460.964,398.123,0.704346,366.78,411.844,0.862447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.935,415.836,0.914469,402.117,451.112,0.730898,355.139,456.939,0.625284,315.879,523.584,0.597311,290.499,601.993,0.813463,449.137,447.112,0.71748,460.85,523.601,0.563406,464.778,590.242,0.540168,384.528,633.312,0.286179,347.247,635.272,0.273411,355.147,715.619,0.0570054,0.0,0.0,0.0,429.549,633.324,0.31867,531.429,705.797,0.253869,0.0,0.0,0.0,441.268,402.185,0.844557,460.967,398.13,0.516517,366.798,411.857,0.853878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.837,419.769,0.836114,400.182,447.162,0.67183,355.102,453.054,0.621608,308.136,525.513,0.598246,288.477,601.972,0.807113,447.255,443.236,0.564627,453.043,511.844,0.36535,462.842,584.342,0.432627,376.665,570.611,0.177563,339.457,586.265,0.196689,513.777,715.596,0.0811039,0.0,0.0,0.0,419.77,556.89,0.16158,468.756,611.763,0.081194,0.0,0.0,0.0,439.376,407.99,0.798869,460.955,400.086,0.455339,366.768,411.921,0.833263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.934,419.756,0.806449,407.986,447.163,0.686982,355.122,453.08,0.591982,310.085,521.657,0.599377,288.492,601.92,0.799906,460.91,439.325,0.65964,453.056,509.865,0.544665,462.862,584.349,0.660479,382.511,568.655,0.20196,341.412,580.411,0.202925,529.466,688.151,0.150611,0.0,0.0,0.0,425.623,556.898,0.209695,468.739,611.768,0.075136,0.0,0.0,0.0,435.457,409.955,0.838365,460.792,400.151,0.597876,366.776,411.957,0.855582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.969,419.769,0.793299,402.134,447.178,0.658512,353.195,455.011,0.601914,308.147,523.595,0.574521,290.504,603.906,0.775421,458.886,441.282,0.542562,458.875,511.836,0.319206,460.97,590.211,0.402601,378.631,584.324,0.194452,341.376,600.003,0.219557,507.879,715.612,0.0792118,0.0,0.0,0.0,423.654,566.686,0.18204,523.592,697.936,0.193658,0.0,0.0,0.0,435.452,411.853,0.840908,460.823,400.193,0.483679,366.755,413.813,0.849532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.804,417.837,0.780648,398.197,443.286,0.571926,353.189,453.059,0.590908,313.969,525.528,0.533715,302.142,605.899,0.753098,441.325,431.569,0.303997,447.109,425.644,0.123328,474.569,429.581,0.3678,382.512,558.859,0.146159,343.363,572.571,0.161307,513.771,680.337,0.110058,0.0,0.0,0.0,431.503,551.027,0.149866,562.75,586.292,0.0915713,0.0,0.0,0.0,437.396,409.986,0.818613,460.863,400.194,0.510032,364.935,411.937,0.84683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.858,421.741,0.778774,400.108,445.249,0.606266,355.103,451.12,0.589914,319.735,527.492,0.608462,306.138,615.621,0.745605,445.223,441.29,0.355595,455.017,515.76,0.130237,0.0,0.0,0.0,380.58,554.944,0.14815,349.236,562.785,0.145722,0.0,0.0,0.0,0.0,0.0,0.0,415.846,552.972,0.147752,476.61,603.98,0.257607,0.0,0.0,0.0,437.419,409.909,0.811568,460.939,400.203,0.518548,366.796,411.937,0.853241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.897,425.625,0.827697,400.098,447.126,0.5832,357.102,456.975,0.577151,321.815,527.485,0.639167,317.847,615.701,0.729406,443.218,439.355,0.337838,453.049,515.742,0.15427,474.602,556.895,0.0776549,384.47,560.813,0.14937,353.13,574.518,0.146447,0.0,0.0,0.0,0.0,0.0,0.0,425.627,554.942,0.160962,476.534,603.883,0.0528351,0.0,0.0,0.0,439.371,408.026,0.81617,462.788,400.175,0.658554,366.843,411.895,0.860618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.883,419.78,0.855841,406.033,447.133,0.662665,362.902,454.99,0.597129,325.753,527.534,0.652973,325.683,617.66,0.694921,451.128,439.347,0.54836,449.186,513.789,0.191665,462.881,545.138,0.0587855,380.557,564.745,0.146101,351.148,572.557,0.114952,0.0,0.0,0.0,0.0,0.0,0.0,415.821,558.853,0.17446,480.491,601.919,0.233179,0.0,0.0,0.0,441.305,404.134,0.835264,462.895,400.141,0.816451,368.801,409.988,0.866021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.856,417.784,0.883712,402.187,447.198,0.662538,364.837,453.075,0.622592,329.663,527.494,0.6751,337.418,617.57,0.754563,447.154,443.24,0.598484,453.086,513.799,0.525174,462.931,588.197,0.482972,380.548,572.55,0.228662,347.262,582.374,0.202744,378.592,701.88,0.0569251,0.0,0.0,0.0,415.811,558.845,0.216831,472.628,617.637,0.102878,0.0,0.0,0.0,445.193,404.124,0.871092,462.861,398.261,0.628459,370.811,411.836,0.837147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.87,417.787,0.882377,404.083,447.242,0.593342,364.911,449.165,0.617423,335.445,523.614,0.777142,339.405,615.612,0.723833,447.237,447.218,0.476819,445.222,525.564,0.145445,431.488,541.221,0.0604658,370.761,578.439,0.208181,327.667,590.212,0.200469,0.0,0.0,0.0,0.0,0.0,0.0,407.992,560.831,0.182776,0.0,0.0,0.0,0.0,0.0,0.0,445.248,406.011,0.878834,462.883,400.108,0.602953,372.784,411.914,0.824754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.887,417.772,0.860684,398.253,443.273,0.493348,364.853,449.169,0.598946,335.479,525.561,0.752358,351.113,609.758,0.730171,439.336,435.441,0.366564,453.029,470.697,0.103702,454.969,480.496,0.0700795,392.322,613.712,0.150668,366.841,617.631,0.1425,0.0,0.0,0.0,0.0,0.0,0.0,425.635,596.063,0.129902,570.596,588.25,0.0781604,0.0,0.0,0.0,445.307,406.026,0.856053,462.855,400.136,0.41357,376.636,409.982,0.800496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.823,417.789,0.835372,400.144,443.241,0.534549,364.919,449.148,0.615577,335.452,525.603,0.75044,357.096,613.699,0.723653,441.288,435.416,0.386368,458.901,519.672,0.152449,0.0,0.0,0.0,382.551,572.557,0.16773,351.176,586.27,0.173738,0.0,0.0,0.0,0.0,0.0,0.0,417.783,558.877,0.137786,0.0,0.0,0.0,0.0,0.0,0.0,447.144,404.099,0.866214,464.882,400.115,0.545687,376.657,409.942,0.789264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.855,415.928,0.836822,400.155,441.27,0.50758,366.804,447.241,0.619485,337.53,525.531,0.780766,364.862,615.659,0.759766,437.391,431.56,0.361095,460.838,521.621,0.135172,0.0,0.0,0.0,384.488,556.874,0.14637,345.323,570.62,0.161205,368.83,715.613,0.0987839,0.0,0.0,0.0,427.562,551.022,0.134745,0.0,0.0,0.0,0.0,0.0,0.0,447.176,404.075,0.863343,466.758,400.082,0.541142,378.59,409.961,0.787056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
