0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
292.415,86.7987,0.903589,270.801,149.399,0.647908,210.152,159.172,0.432103,0.0,0.0,0.0,0.0,0.0,0.0,323.774,145.453,0.750003,366.755,217.947,0.773958,355.145,259.145,0.859328,266.931,327.68,0.281096,223.842,323.774,0.200136,0.0,0.0,0.0,0.0,0.0,0.0,304.207,331.571,0.320141,0.0,0.0,0.0,0.0,0.0,0.0,274.881,70.966,0.928667,306.114,80.7722,0.90057,237.525,71.0352,0.704899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.407,86.789,0.911708,272.771,149.393,0.664821,212.129,159.18,0.460422,0.0,0.0,0.0,0.0,0.0,0.0,325.723,145.432,0.723013,364.925,217.938,0.756737,355.144,259.15,0.853504,268.914,335.498,0.206727,221.865,335.529,0.153128,0.0,0.0,0.0,0.0,0.0,0.0,310.051,335.517,0.229433,0.0,0.0,0.0,0.0,0.0,0.0,274.89,70.9593,0.925713,306.115,78.8837,0.901788,237.542,71.0121,0.714443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.426,86.7859,0.903313,272.726,147.409,0.655579,212.097,151.35,0.441573,0.0,0.0,0.0,0.0,0.0,0.0,323.78,143.516,0.737241,361.004,214.052,0.74611,355.106,259.132,0.861503,268.885,317.889,0.314462,225.832,317.841,0.257329,0.0,0.0,0.0,0.0,0.0,0.0,304.209,319.832,0.343239,0.0,0.0,0.0,0.0,0.0,0.0,276.752,70.9598,0.910798,306.105,78.8594,0.902355,239.442,70.9932,0.717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.428,86.7856,0.905004,272.777,147.473,0.62325,212.124,155.269,0.418432,0.0,0.0,0.0,0.0,0.0,0.0,323.801,143.503,0.727965,362.921,214.03,0.765856,355.126,259.129,0.863159,272.763,317.846,0.215344,229.692,317.901,0.178604,0.0,0.0,0.0,0.0,0.0,0.0,306.164,317.827,0.230085,0.0,0.0,0.0,0.0,0.0,0.0,276.742,70.9669,0.915001,306.102,78.8525,0.901698,237.542,71.0263,0.702506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.446,86.7853,0.900638,272.737,147.429,0.641718,212.052,151.372,0.401689,0.0,0.0,0.0,0.0,0.0,0.0,325.688,143.537,0.719638,362.953,214.081,0.754935,355.121,259.153,0.852319,270.855,319.811,0.183335,227.786,319.807,0.175009,0.0,0.0,0.0,0.0,0.0,0.0,308.12,319.821,0.187922,0.0,0.0,0.0,0.0,0.0,0.0,276.758,70.9543,0.910101,306.117,78.8408,0.903027,237.581,70.9855,0.722779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.015,645.066,0.0820161,214.052,652.896,0.114504,470.659,680.269,0.670989,0.0,0.0,0.0,233.635,635.252,0.0604974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.465,86.8122,0.889527,270.799,147.365,0.586509,208.189,149.442,0.366038,0.0,0.0,0.0,0.0,0.0,0.0,323.815,143.471,0.707282,364.828,212.152,0.764048,353.226,259.12,0.871355,263.001,317.87,0.133538,229.7,321.868,0.128296,0.0,0.0,0.0,0.0,0.0,0.0,304.198,310.034,0.144569,0.0,0.0,0.0,0.0,0.0,0.0,276.754,70.9843,0.914997,306.135,78.8783,0.903152,235.611,71.0961,0.710969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.488,88.6914,0.862296,270.82,143.541,0.480642,206.188,147.411,0.30268,0.0,0.0,0.0,0.0,0.0,0.0,327.643,141.559,0.679286,364.834,212.127,0.748168,355.066,259.081,0.876236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.795,70.9889,0.903193,306.166,80.8115,0.905886,237.53,71.0533,0.704228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.346,88.6668,0.870417,268.908,141.534,0.511148,200.35,141.563,0.334983,0.0,0.0,0.0,0.0,0.0,0.0,325.751,143.495,0.677191,364.926,212.107,0.747929,355.142,259.075,0.852158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.815,71.0191,0.905944,306.198,80.842,0.90843,237.551,71.0501,0.729001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.389,88.7035,0.853868,270.887,143.512,0.46722,206.206,145.442,0.289588,0.0,0.0,0.0,0.0,0.0,0.0,327.671,143.5,0.668905,366.84,214.048,0.75305,357.039,259.129,0.833041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.705,71.0031,0.901341,308.042,82.73,0.904192,239.469,72.9744,0.741562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.415,88.6992,0.847556,272.742,141.533,0.558271,208.171,143.516,0.350532,0.0,0.0,0.0,0.0,0.0,0.0,327.705,143.468,0.677112,364.843,212.095,0.742427,355.156,259.056,0.848892,272.828,327.669,0.0805771,243.449,337.531,0.0511136,0.0,0.0,0.0,0.0,0.0,0.0,319.776,311.997,0.153502,0.0,0.0,0.0,0.0,0.0,0.0,278.744,71.0053,0.894712,308.053,82.7183,0.898055,239.55,70.9998,0.738228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.323,88.6915,0.846675,272.738,139.608,0.514249,208.183,143.534,0.329626,0.0,0.0,0.0,0.0,0.0,0.0,327.661,141.533,0.654435,364.916,212.112,0.75229,355.156,259.064,0.841136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.673,71.0125,0.892461,308.069,82.706,0.891159,241.421,71.0456,0.731161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.341,88.6864,0.857768,270.842,141.531,0.563949,204.254,143.518,0.371624,0.0,0.0,0.0,0.0,0.0,0.0,327.708,141.579,0.667283,362.948,212.034,0.713087,355.074,259.078,0.847609,268.884,331.573,0.0933084,229.692,337.482,0.055962,0.0,0.0,0.0,0.0,0.0,0.0,317.883,321.809,0.120662,0.0,0.0,0.0,0.0,0.0,0.0,280.677,71.0333,0.89368,308.122,82.7041,0.872254,241.492,71.016,0.7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.259,90.6051,0.837743,270.857,139.626,0.519594,206.206,145.458,0.358425,0.0,0.0,0.0,0.0,0.0,0.0,327.664,139.609,0.647311,362.947,214.022,0.70378,353.216,259.089,0.851587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.577,71.0563,0.885369,308.163,82.7474,0.872261,241.449,71.0406,0.724065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.257,90.65,0.83187,268.924,137.643,0.468812,202.283,139.613,0.319039,0.0,0.0,0.0,0.0,0.0,0.0,325.719,141.526,0.648871,359.051,212.169,0.67532,353.222,259.08,0.852837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.597,71.076,0.882446,310.026,82.7857,0.8778,241.508,70.992,0.720626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.302,90.648,0.834239,270.828,139.591,0.546425,204.256,143.503,0.353724,0.0,0.0,0.0,0.0,0.0,0.0,325.745,141.554,0.67947,360.999,214.062,0.720499,353.193,259.177,0.869168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.628,71.0682,0.884893,310.042,82.7696,0.872006,243.384,70.9945,0.745267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.236,90.6228,0.845207,270.862,143.516,0.543722,206.212,147.401,0.359507,0.0,0.0,0.0,0.0,0.0,0.0,325.734,141.575,0.680667,362.894,214.016,0.704409,353.17,259.106,0.878297,268.871,327.674,0.0626483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.918,310.049,0.15311,0.0,0.0,0.0,0.0,0.0,0.0,284.552,71.0625,0.899398,310.074,82.7515,0.859043,243.359,71.0128,0.769299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.234,90.6135,0.848117,272.844,139.591,0.629332,214.049,143.535,0.395316,0.0,0.0,0.0,0.0,0.0,0.0,329.625,139.587,0.689861,364.851,214.032,0.741788,355.068,259.102,0.869822,259.162,329.643,0.0854914,233.624,345.282,0.0605097,0.0,0.0,0.0,0.0,0.0,0.0,313.958,310.034,0.166186,0.0,0.0,0.0,0.0,0.0,0.0,284.574,71.0549,0.902847,310.07,82.7816,0.865642,243.519,69.0723,0.775911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.167,652.888,0.0989257,184.655,668.572,0.114799,468.73,682.237,0.730595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.281,90.6346,0.845738,272.737,145.451,0.620607,212.121,149.377,0.410522,0.0,0.0,0.0,0.0,0.0,0.0,325.743,141.528,0.695086,364.876,214.014,0.757265,355.14,259.06,0.861137,261.067,329.641,0.138755,227.797,339.429,0.0896209,0.0,0.0,0.0,0.0,0.0,0.0,306.186,321.809,0.238034,0.0,0.0,0.0,0.0,0.0,0.0,286.451,71.0648,0.905251,311.973,82.8137,0.862434,243.529,69.0805,0.775553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.254,90.6687,0.83838,272.761,137.668,0.680987,214.065,141.585,0.489366,0.0,0.0,0.0,0.0,0.0,0.0,325.705,137.678,0.714492,364.853,214.036,0.772941,355.097,259.101,0.873646,261.04,319.827,0.205688,225.856,333.564,0.151414,0.0,0.0,0.0,0.0,0.0,0.0,306.182,310.061,0.288359,0.0,0.0,0.0,0.0,0.0,0.0,284.603,71.0943,0.898294,312.003,84.651,0.865285,245.406,69.0511,0.763823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.254,92.5623,0.83333,272.738,137.619,0.641049,214.056,139.602,0.473486,0.0,0.0,0.0,0.0,0.0,0.0,325.693,139.6,0.714858,364.875,217.95,0.738557,355.083,259.156,0.854621,288.423,286.535,0.152211,268.872,280.648,0.0819373,0.0,0.0,0.0,0.0,0.0,0.0,317.834,290.487,0.212804,0.0,0.0,0.0,0.0,0.0,0.0,286.473,71.1353,0.894717,311.977,84.6678,0.867491,245.368,69.1169,0.77322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.234,94.5007,0.831654,272.722,137.631,0.666384,214.034,141.528,0.50904,0.0,0.0,0.0,0.0,0.0,0.0,323.785,137.642,0.718513,362.965,216.038,0.724127,355.11,259.141,0.85889,288.449,276.759,0.222779,263.046,274.817,0.172254,0.0,0.0,0.0,0.0,0.0,0.0,317.846,278.699,0.215362,0.0,0.0,0.0,0.0,0.0,0.0,286.458,72.9715,0.883783,311.967,84.7194,0.877506,243.544,70.954,0.777611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.212,94.523,0.82969,270.84,139.603,0.681449,212.149,143.487,0.530311,0.0,0.0,0.0,0.0,0.0,0.0,323.745,139.584,0.724739,364.905,214.111,0.755542,355.089,259.132,0.865159,282.582,292.399,0.17262,255.165,290.439,0.113396,0.0,0.0,0.0,0.0,0.0,0.0,315.922,304.149,0.235542,0.0,0.0,0.0,0.0,0.0,0.0,284.605,72.9801,0.882825,310.083,84.7357,0.882783,245.369,70.9703,0.785707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.292,94.5716,0.827234,270.803,143.508,0.668363,212.133,147.372,0.54564,0.0,0.0,0.0,0.0,0.0,0.0,323.746,141.554,0.7149,364.908,215.988,0.728638,355.091,259.159,0.849829,286.47,276.749,0.104476,245.418,290.438,0.0838326,0.0,0.0,0.0,0.0,0.0,0.0,317.857,294.383,0.141031,0.0,0.0,0.0,0.0,0.0,0.0,284.596,73.0098,0.87409,310.048,84.7648,0.893975,243.5,70.9889,0.783431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.285,94.5559,0.830911,265.007,149.325,0.654325,210.119,153.335,0.511738,0.0,0.0,0.0,0.0,0.0,0.0,321.871,143.545,0.692363,364.917,217.949,0.731285,355.118,259.127,0.848338,259.066,327.704,0.130697,212.056,325.699,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,304.161,329.633,0.153301,0.0,0.0,0.0,0.0,0.0,0.0,284.59,73.0095,0.874846,310.027,84.7785,0.893556,243.462,71.0147,0.801586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.257,96.4621,0.835989,266.946,147.491,0.658701,212.033,153.33,0.51509,0.0,0.0,0.0,0.0,0.0,0.0,321.825,143.505,0.70771,364.858,217.986,0.697032,355.122,259.136,0.847399,263.04,321.81,0.115721,214.06,319.855,0.109376,0.0,0.0,0.0,0.0,0.0,0.0,308.111,319.851,0.151846,0.0,0.0,0.0,0.0,0.0,0.0,284.556,73.0298,0.865272,310.017,84.794,0.901474,243.436,71.0255,0.81051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.249,94.5023,0.830666,270.816,147.39,0.722896,212.099,149.392,0.562424,0.0,0.0,0.0,0.0,0.0,0.0,321.891,143.526,0.735755,364.852,216.029,0.753261,355.113,259.133,0.857544,274.826,319.83,0.265295,231.682,317.884,0.171698,0.0,0.0,0.0,0.0,0.0,0.0,313.934,319.81,0.277692,0.0,0.0,0.0,0.0,0.0,0.0,284.547,72.9838,0.876228,308.163,84.7693,0.901849,243.408,71.0072,0.824018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.32,94.5145,0.833352,270.812,145.5,0.726442,212.113,147.491,0.567994,0.0,0.0,0.0,0.0,0.0,0.0,321.874,141.588,0.732005,362.934,216.004,0.727578,355.111,259.134,0.851809,280.647,317.867,0.219479,233.639,319.824,0.139543,0.0,0.0,0.0,0.0,0.0,0.0,319.838,312.025,0.253161,0.0,0.0,0.0,0.0,0.0,0.0,282.622,72.9714,0.875275,308.125,84.7655,0.911639,241.555,71.0085,0.810882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.331,92.5856,0.833747,268.858,147.413,0.720253,210.139,149.444,0.564908,0.0,0.0,0.0,0.0,0.0,0.0,321.842,143.54,0.748927,362.952,214.111,0.741262,355.132,259.122,0.853995,278.69,323.741,0.213855,239.495,325.726,0.131554,0.0,0.0,0.0,0.0,0.0,0.0,319.802,319.822,0.238309,0.0,0.0,0.0,0.0,0.0,0.0,282.609,71.1377,0.875324,308.113,84.7219,0.909844,241.48,71.0392,0.809927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.423,92.577,0.835287,268.904,147.43,0.744087,210.133,149.466,0.582486,0.0,0.0,0.0,0.0,0.0,0.0,323.72,145.423,0.749418,362.943,215.987,0.736696,355.151,259.123,0.851549,284.556,321.783,0.207418,245.416,321.845,0.143391,0.0,0.0,0.0,0.0,0.0,0.0,319.793,317.85,0.229467,0.0,0.0,0.0,0.0,0.0,0.0,280.679,71.1342,0.873871,308.096,84.6979,0.916838,241.491,71.04,0.822986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.302,92.5507,0.83563,268.906,147.43,0.744796,210.158,151.369,0.554314,0.0,0.0,0.0,0.0,0.0,0.0,321.87,143.525,0.749384,362.921,214.108,0.743782,355.132,259.112,0.862092,276.758,319.88,0.288761,239.48,321.814,0.200932,0.0,0.0,0.0,0.0,0.0,0.0,317.838,317.839,0.308154,0.0,0.0,0.0,0.0,0.0,0.0,280.671,71.1192,0.877682,308.102,84.6801,0.913678,241.508,70.9863,0.794269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.414,92.571,0.838269,266.947,147.48,0.751174,210.057,151.403,0.554255,0.0,0.0,0.0,0.0,0.0,0.0,321.889,145.408,0.770422,366.827,219.946,0.783716,355.097,259.14,0.864559,276.718,337.501,0.40776,241.403,339.477,0.304136,0.0,0.0,0.0,0.0,0.0,0.0,315.944,335.528,0.377731,0.0,0.0,0.0,0.0,0.0,0.0,278.732,71.1362,0.876871,308.06,84.6756,0.919648,241.453,71.0435,0.807423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.417,92.5683,0.838006,263.027,147.379,0.727008,202.317,149.361,0.546993,0.0,0.0,0.0,0.0,0.0,0.0,323.719,145.403,0.759377,366.784,219.912,0.777453,355.108,259.116,0.867946,270.869,335.553,0.438127,229.707,337.467,0.354916,0.0,0.0,0.0,0.0,0.0,0.0,306.201,335.498,0.431,0.0,0.0,0.0,0.0,0.0,0.0,278.743,71.1338,0.877175,308.057,84.6843,0.920221,241.451,71.0396,0.818188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.386,92.5751,0.841147,264.984,147.372,0.72521,208.111,149.403,0.549874,0.0,0.0,0.0,0.0,0.0,0.0,321.895,143.492,0.753645,364.931,217.97,0.766699,355.099,259.131,0.870498,270.851,339.406,0.387036,225.797,339.455,0.277669,0.0,0.0,0.0,0.0,0.0,0.0,308.143,337.461,0.41114,0.0,0.0,0.0,0.0,0.0,0.0,278.733,71.1367,0.874591,308.049,84.6896,0.91948,241.475,71.0237,0.808073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.382,92.5725,0.841852,266.935,147.398,0.735384,210.057,149.373,0.572316,0.0,0.0,0.0,0.0,0.0,0.0,323.721,145.424,0.761148,364.902,217.951,0.765834,355.122,259.143,0.861801,266.956,333.579,0.406122,225.794,335.468,0.323654,0.0,0.0,0.0,0.0,0.0,0.0,306.159,335.46,0.42323,0.0,0.0,0.0,0.0,0.0,0.0,278.726,71.1405,0.874302,306.241,84.6902,0.923348,241.478,71.0596,0.808811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.363,92.5935,0.842822,265.018,147.353,0.720531,208.157,147.478,0.564951,0.0,0.0,0.0,0.0,0.0,0.0,323.744,143.525,0.7495,366.786,217.996,0.778184,355.134,259.162,0.859804,268.892,335.538,0.438831,223.828,337.481,0.323824,0.0,0.0,0.0,0.0,0.0,0.0,308.125,335.506,0.44041,0.0,0.0,0.0,0.0,0.0,0.0,278.702,72.9508,0.875569,306.231,84.6859,0.92662,241.453,71.0418,0.815354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.354,92.5823,0.84394,266.911,147.382,0.7235,208.165,149.375,0.542142,0.0,0.0,0.0,0.0,0.0,0.0,323.782,143.517,0.740808,366.801,221.843,0.78014,355.129,259.151,0.865829,274.774,327.699,0.43201,231.695,335.53,0.35096,0.0,0.0,0.0,0.0,0.0,0.0,317.904,321.843,0.432923,0.0,0.0,0.0,0.0,0.0,0.0,278.705,71.1453,0.876481,306.229,84.6823,0.928932,241.476,71.0306,0.812608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.389,288.551,0.64146,133.736,382.538,0.274032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.046,360.968,0.228259,0.0,0.0,0.0,0.0,0.0,0.0,190.52,654.856,0.203888,161.142,670.513,0.161939,464.813,682.248,0.732158,0.0,0.0,0.0,225.791,633.29,0.165892,0.0,0.0,0.0,0.0,0.0,0.0,235.584,253.22,0.508364,255.153,253.183,0.418699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.402,92.6116,0.838784,266.961,145.479,0.718389,210.117,149.332,0.580492,0.0,0.0,0.0,0.0,0.0,0.0,323.783,141.57,0.7324,366.844,219.946,0.7897,355.121,259.139,0.870897,272.852,327.703,0.32668,225.839,331.597,0.213698,0.0,0.0,0.0,0.0,0.0,0.0,312.017,325.691,0.347417,0.0,0.0,0.0,0.0,0.0,0.0,280.634,72.9666,0.869518,308.058,84.6864,0.923572,241.519,71.0416,0.829196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.304,92.5831,0.835775,266.925,147.41,0.711492,210.094,151.373,0.518118,0.0,0.0,0.0,0.0,0.0,0.0,323.751,141.548,0.732806,366.858,219.952,0.791414,355.107,259.131,0.872382,274.777,323.729,0.277503,227.806,325.737,0.197867,0.0,0.0,0.0,0.0,0.0,0.0,315.896,319.862,0.302328,0.0,0.0,0.0,0.0,0.0,0.0,280.685,71.146,0.869625,308.071,84.6925,0.921017,241.559,71.0397,0.812361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.336,92.5638,0.83677,265.006,147.371,0.690559,208.186,149.465,0.510195,0.0,0.0,0.0,0.0,0.0,0.0,323.726,139.636,0.734961,366.862,221.842,0.801024,355.123,259.165,0.862493,270.885,321.798,0.310529,225.8,321.835,0.240468,0.0,0.0,0.0,0.0,0.0,0.0,308.111,321.784,0.368849,0.0,0.0,0.0,0.0,0.0,0.0,282.593,71.1254,0.875609,308.111,84.6985,0.909692,241.544,71.0469,0.815941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.358,92.5669,0.834245,266.908,147.416,0.676903,210.131,151.347,0.524502,0.0,0.0,0.0,0.0,0.0,0.0,321.893,141.585,0.731867,366.822,217.975,0.78272,355.094,259.164,0.866183,268.867,325.727,0.221288,223.832,321.832,0.171157,0.0,0.0,0.0,0.0,0.0,0.0,306.173,325.73,0.277836,0.0,0.0,0.0,0.0,0.0,0.0,282.593,71.1093,0.877959,308.143,84.6953,0.903362,241.56,71.0291,0.811927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.364,92.5661,0.834347,265.014,145.476,0.688481,210.127,147.489,0.536347,0.0,0.0,0.0,0.0,0.0,0.0,321.885,141.527,0.750829,366.809,217.96,0.783766,355.094,259.163,0.8672,272.803,323.767,0.300826,227.722,321.836,0.226428,0.0,0.0,0.0,0.0,0.0,0.0,308.126,323.769,0.339205,0.0,0.0,0.0,0.0,0.0,0.0,282.634,71.1153,0.880503,308.156,84.716,0.903732,243.408,70.9477,0.818471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
