0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
742.941,427.602,0.914756,776.309,464.78,0.80219,723.446,433.461,0.741443,682.319,478.575,0.273586,664.682,482.431,0.297398,831.161,494.268,0.653107,780.254,547.121,0.278968,721.449,498.157,0.131935,682.317,580.401,0.329425,652.89,566.663,0.321657,539.284,635.274,0.271351,533.374,660.743,0.160742,709.686,596.065,0.2728,588.271,697.945,0.19306,0.0,0.0,0.0,742.974,406.012,0.882729,764.555,419.757,0.848025,0.0,0.0,0.0,821.283,443.227,0.874997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.523,664.598,0.336691,482.454,662.697,0.325834,0.0,0.0,0.0
742.964,427.523,0.891849,776.309,464.798,0.802004,725.321,433.48,0.736308,684.224,496.155,0.244596,668.581,480.498,0.23118,831.158,496.145,0.650338,778.294,547.114,0.267489,727.293,494.251,0.172338,684.256,580.406,0.390453,654.857,564.717,0.380739,541.224,635.258,0.254835,527.567,662.695,0.325173,711.661,596.083,0.330717,600.001,682.319,0.162115,570.652,715.597,0.101105,742.982,404.084,0.890485,764.558,417.87,0.855163,0.0,0.0,0.0,821.266,443.231,0.869753,568.632,715.598,0.0631482,570.556,715.627,0.0646152,0.0,0.0,0.0,480.534,662.714,0.496986,482.42,662.63,0.487884,529.467,670.513,0.179773
742.964,427.573,0.908438,776.351,464.813,0.782224,725.327,433.436,0.731367,682.314,496.167,0.241007,666.628,482.435,0.252715,831.174,496.172,0.643201,776.305,552.955,0.267182,731.258,494.245,0.136896,680.317,584.286,0.397749,650.912,568.634,0.397949,539.227,635.218,0.353386,533.368,664.632,0.0846911,705.781,599.96,0.335545,588.2,699.889,0.234915,0.0,0.0,0.0,742.964,404.117,0.882003,764.583,419.732,0.845047,0.0,0.0,0.0,819.439,443.284,0.876439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.525,664.603,0.267967,482.499,664.563,0.252518,0.0,0.0,0.0
742.951,427.561,0.896417,776.321,462.924,0.798485,725.329,433.459,0.72842,682.303,496.177,0.217237,666.597,482.466,0.223688,829.227,494.218,0.652587,782.211,556.887,0.276809,733.227,500.09,0.149205,682.258,580.398,0.403761,650.959,566.673,0.387736,539.194,633.349,0.403951,537.236,666.595,0.0646443,707.745,596.055,0.341161,588.191,699.901,0.269292,0.0,0.0,0.0,742.968,404.09,0.878244,764.601,417.87,0.850633,0.0,0.0,0.0,821.272,443.244,0.875963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.951,427.563,0.892254,776.311,464.786,0.789572,725.37,431.616,0.730204,680.326,502.035,0.239449,664.601,488.316,0.204673,829.211,498.094,0.616761,768.472,551.029,0.202198,737.133,496.167,0.0943766,680.292,582.369,0.445541,650.895,566.698,0.432956,539.242,635.282,0.373766,539.204,666.591,0.0786152,705.767,599.954,0.385173,584.326,715.584,0.277037,0.0,0.0,0.0,742.992,404.054,0.879629,764.613,417.832,0.856912,0.0,0.0,0.0,821.338,443.257,0.893486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.245,690.142,0.069708,0.0,0.0,0.0,0.0,0.0,0.0
742.967,427.566,0.894429,776.336,462.94,0.807081,725.386,431.616,0.740106,680.36,498.117,0.248945,666.57,482.425,0.297249,833.09,496.136,0.658699,772.381,545.165,0.241326,729.331,494.202,0.181668,680.34,580.41,0.432361,650.922,566.662,0.423485,539.244,635.224,0.395166,539.226,666.618,0.0966403,707.722,596.072,0.365455,586.312,697.96,0.219617,0.0,0.0,0.0,743.007,404.06,0.884644,766.498,417.849,0.855213,0.0,0.0,0.0,821.287,443.239,0.878731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.982,427.592,0.911429,776.314,462.947,0.808492,725.38,431.579,0.760809,682.279,500.069,0.293423,664.69,482.447,0.28776,833.086,498.099,0.629821,731.303,549.039,0.241835,682.301,523.531,0.116558,682.253,578.458,0.429793,650.97,562.779,0.42866,539.206,635.216,0.443303,539.207,668.542,0.0684924,707.753,596.091,0.36008,584.338,697.966,0.264287,0.0,0.0,0.0,743.016,404.09,0.886188,764.613,417.875,0.846032,0.0,0.0,0.0,821.311,443.277,0.889394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.97,427.575,0.905745,776.3,462.91,0.810541,725.351,431.562,0.756618,680.353,496.18,0.262712,666.633,484.417,0.230733,831.183,496.169,0.640671,774.343,547.123,0.205051,727.358,507.905,0.0859778,678.378,580.389,0.424155,648.99,566.68,0.41701,537.285,637.222,0.301746,0.0,0.0,0.0,703.812,596.055,0.366207,586.287,715.592,0.269252,0.0,0.0,0.0,743.006,404.095,0.880365,764.607,417.879,0.849469,0.0,0.0,0.0,821.296,443.26,0.886488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.961,427.563,0.900686,776.305,464.881,0.78673,725.393,431.609,0.74461,680.343,505.94,0.288094,635.284,556.873,0.161159,829.208,503.995,0.614117,731.252,549.071,0.270653,682.338,521.649,0.0770818,682.237,576.517,0.454883,650.987,562.771,0.432814,539.19,635.284,0.365309,535.346,662.685,0.117449,705.804,594.139,0.396806,588.271,715.583,0.263904,0.0,0.0,0.0,743.007,404.088,0.874117,764.576,419.731,0.849539,0.0,0.0,0.0,821.32,443.302,0.894572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.535,664.598,0.293264,482.497,662.693,0.28034,0.0,0.0,0.0
742.961,427.557,0.895301,776.353,464.846,0.792153,725.411,431.583,0.754717,682.263,498.132,0.28453,637.219,551.001,0.130503,831.18,500.11,0.628846,760.64,551.007,0.234591,727.39,492.248,0.212337,682.238,576.479,0.456343,652.891,560.804,0.432188,537.32,635.277,0.389301,535.334,662.696,0.108925,705.765,592.188,0.398644,588.28,699.947,0.275162,0.0,0.0,0.0,743.013,404.078,0.876279,764.576,419.726,0.847693,0.0,0.0,0.0,821.317,443.272,0.892207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.542,664.603,0.270651,484.393,662.701,0.258917,0.0,0.0,0.0
742.954,427.559,0.896419,776.334,462.804,0.820667,725.388,431.604,0.765912,682.251,502.017,0.36099,643.093,537.287,0.138192,831.189,492.212,0.676423,795.919,547.115,0.349251,727.332,509.844,0.280392,686.191,574.504,0.439965,656.809,558.828,0.419815,539.276,635.234,0.416048,535.344,664.653,0.16219,713.586,590.182,0.369849,592.171,697.918,0.238258,564.726,688.159,0.0805792,743.011,404.112,0.87757,764.56,417.877,0.858135,0.0,0.0,0.0,821.273,443.252,0.872931,529.473,697.861,0.0607382,0.0,0.0,0.0,0.0,0.0,0.0,482.418,664.626,0.341304,484.382,664.569,0.322735,529.457,666.608,0.126513
742.951,427.571,0.901243,776.262,462.789,0.821311,725.381,431.521,0.770373,684.218,492.256,0.301763,664.691,480.531,0.34413,829.207,492.264,0.649785,797.842,543.171,0.303838,719.508,504.009,0.215066,680.277,576.479,0.488966,649.01,562.782,0.45138,541.238,633.288,0.385938,535.31,664.677,0.169512,705.779,592.159,0.431062,592.181,699.925,0.214807,570.603,684.23,0.1536,742.98,406.041,0.869057,764.552,417.878,0.858695,0.0,0.0,0.0,819.409,443.283,0.876829,531.435,695.937,0.116463,0.0,0.0,0.0,0.0,0.0,0.0,480.504,664.614,0.315912,482.435,662.717,0.302042,529.465,666.633,0.135258
742.936,427.567,0.903138,776.274,462.851,0.812092,727.241,431.488,0.758399,680.351,484.422,0.259217,664.657,488.344,0.248935,829.21,494.271,0.636222,776.325,545.151,0.265657,727.293,494.226,0.21263,676.387,578.458,0.496089,647.004,568.61,0.479394,539.238,633.258,0.517515,539.269,672.505,0.0934043,699.95,594.107,0.448392,586.321,715.588,0.27988,0.0,0.0,0.0,742.978,406.071,0.867353,762.66,417.863,0.869945,0.0,0.0,0.0,819.418,443.268,0.877893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.901,427.587,0.894993,776.284,462.85,0.815882,725.394,431.456,0.762385,676.392,488.327,0.197795,666.634,484.428,0.269488,831.145,496.16,0.630143,772.403,545.118,0.286834,729.298,494.218,0.185414,676.376,578.471,0.521475,647.011,566.721,0.500339,539.306,633.31,0.476959,539.199,670.523,0.109144,699.935,594.141,0.473381,588.274,715.593,0.300927,0.0,0.0,0.0,742.956,407.973,0.855865,762.64,417.881,0.868736,0.0,0.0,0.0,819.425,443.264,0.880213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.897,427.58,0.8922,776.257,460.964,0.816691,725.357,431.454,0.768479,678.352,480.511,0.247021,662.694,492.226,0.258699,829.245,494.154,0.649178,784.149,545.162,0.291829,717.541,500.108,0.213832,678.361,578.461,0.52403,648.934,566.662,0.499789,539.305,633.254,0.503375,537.323,670.522,0.148683,705.762,594.132,0.461632,594.107,715.583,0.242588,0.0,0.0,0.0,742.946,407.994,0.845243,762.611,417.865,0.880901,0.0,0.0,0.0,819.385,443.252,0.866052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.532,664.606,0.282585,482.489,664.552,0.264444,0.0,0.0,0.0
741.067,427.542,0.878028,776.248,460.964,0.80232,725.354,431.452,0.76071,682.295,486.36,0.211255,666.591,486.36,0.214676,829.184,494.141,0.617883,801.774,541.227,0.274887,715.567,503.994,0.183867,680.292,574.53,0.536582,650.933,560.822,0.508648,541.192,631.31,0.408463,529.482,662.674,0.26955,705.798,590.202,0.473613,631.329,652.92,0.214417,572.562,690.128,0.322554,742.94,406.065,0.830992,760.759,417.831,0.899025,0.0,0.0,0.0,819.414,443.233,0.866855,527.522,693.981,0.284193,539.264,699.931,0.259228,0.0,0.0,0.0,480.508,662.718,0.409921,482.461,662.661,0.388969,531.451,666.583,0.1789
741.068,427.552,0.883617,776.26,462.792,0.803033,725.345,431.48,0.763591,682.298,492.216,0.217723,668.56,484.416,0.270412,829.24,494.142,0.620476,803.739,541.221,0.279121,721.437,503.993,0.249267,682.237,574.552,0.534089,652.906,560.82,0.504918,541.245,631.325,0.321025,527.523,662.703,0.35136,707.737,590.215,0.476631,633.246,650.941,0.213682,572.588,692.071,0.333953,742.938,407.966,0.827267,760.748,417.84,0.899177,0.0,0.0,0.0,819.413,443.227,0.864982,527.559,693.974,0.260023,539.257,699.947,0.248698,0.0,0.0,0.0,480.466,662.696,0.475829,480.56,662.635,0.461813,531.443,670.509,0.200346
741.061,427.547,0.879913,774.431,460.911,0.813255,725.323,431.492,0.759163,680.321,488.32,0.222217,668.566,488.328,0.258793,827.253,490.292,0.634815,809.619,541.202,0.36504,717.547,509.822,0.279228,682.282,574.532,0.543447,652.938,560.801,0.503651,541.27,633.301,0.328821,527.528,664.591,0.345096,709.679,590.194,0.488047,627.433,656.828,0.206981,0.0,0.0,0.0,742.934,406.043,0.842403,760.757,417.817,0.904342,0.0,0.0,0.0,819.388,443.186,0.853994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.504,664.602,0.46295,480.549,662.704,0.451295,533.363,668.588,0.204348
741.079,427.533,0.878527,776.261,462.812,0.818364,725.345,431.493,0.763779,668.563,498.107,0.229242,727.33,537.309,0.0527819,829.229,494.209,0.641006,772.378,541.277,0.26237,709.703,502.015,0.257429,680.294,574.57,0.557405,650.932,562.765,0.525289,541.208,633.292,0.375915,529.439,662.647,0.294458,705.777,590.225,0.504145,617.637,668.607,0.174966,0.0,0.0,0.0,742.951,406.004,0.841927,762.572,417.801,0.903358,0.0,0.0,0.0,819.418,443.181,0.858549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.543,664.622,0.392692,482.456,662.698,0.383073,533.361,666.666,0.215887
742.9,427.542,0.894553,774.429,462.808,0.8233,725.328,431.5,0.763436,666.613,494.203,0.217331,0.0,0.0,0.0,829.212,494.193,0.652121,774.332,543.225,0.272589,711.665,500.097,0.254491,676.411,576.511,0.545753,647.019,566.681,0.516924,539.311,633.323,0.444034,537.251,664.651,0.159531,701.881,592.149,0.49654,586.311,701.885,0.280589,570.592,688.167,0.0951752,742.954,404.105,0.859022,762.587,417.793,0.903171,0.0,0.0,0.0,819.434,441.323,0.862622,554.938,699.888,0.0910888,0.0,0.0,0.0,0.0,0.0,0.0,480.524,664.606,0.220439,482.485,662.719,0.212116,0.0,0.0,0.0
742.895,427.53,0.888569,776.252,462.845,0.815706,725.336,431.492,0.752744,664.628,496.146,0.229316,0.0,0.0,0.0,829.219,494.25,0.644317,758.68,541.275,0.27778,699.927,503.969,0.268011,678.337,576.479,0.547415,648.944,564.739,0.515755,539.252,635.208,0.450749,535.339,666.591,0.101392,703.829,592.146,0.492923,584.295,715.585,0.314963,0.0,0.0,0.0,742.937,404.107,0.852525,762.593,417.787,0.90177,0.0,0.0,0.0,819.438,441.33,0.860812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741.045,427.542,0.881044,776.265,462.801,0.810455,725.336,431.476,0.769325,666.583,494.184,0.247139,670.5,490.267,0.26207,829.223,494.192,0.65493,772.409,543.219,0.27745,707.732,503.984,0.24286,678.328,574.577,0.542139,648.944,562.791,0.50778,539.237,635.279,0.430394,533.4,666.615,0.120745,703.812,592.148,0.480615,582.378,715.603,0.386652,0.0,0.0,0.0,742.922,406.014,0.841439,760.74,417.82,0.903213,0.0,0.0,0.0,819.411,443.216,0.86376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.493,666.607,0.109133
741.014,427.539,0.875745,776.242,460.916,0.818741,725.338,431.456,0.784359,674.429,480.491,0.254931,670.523,486.346,0.302583,829.227,492.219,0.66806,782.201,543.183,0.306753,711.671,505.895,0.338202,680.269,574.544,0.574312,650.88,560.839,0.53288,539.253,635.261,0.482416,531.425,664.67,0.201044,707.713,590.229,0.504751,586.228,715.587,0.379526,0.0,0.0,0.0,741.086,406.028,0.826424,760.701,417.822,0.915032,0.0,0.0,0.0,819.391,443.185,0.856035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.465,664.64,0.307133,484.419,664.582,0.301251,529.451,666.654,0.157909
740.975,427.514,0.860562,776.247,460.892,0.808631,725.331,431.468,0.782648,666.579,492.248,0.259188,670.505,490.263,0.307714,829.217,490.315,0.66515,795.914,543.178,0.371332,711.685,505.972,0.358803,678.355,574.534,0.57957,648.963,562.752,0.541722,539.24,635.195,0.552582,537.285,668.565,0.157633,705.771,590.196,0.509954,586.286,715.585,0.345246,0.0,0.0,0.0,741.067,406.011,0.814556,760.649,415.954,0.943135,0.0,0.0,0.0,819.341,441.283,0.836391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.39,668.602,0.139967
740.995,425.631,0.859251,776.242,460.841,0.814184,725.328,431.453,0.78415,666.595,488.315,0.278146,670.525,490.258,0.32901,829.205,490.241,0.664717,793.941,543.227,0.347221,713.664,505.983,0.359389,680.332,572.594,0.604356,650.987,558.878,0.563755,539.292,633.242,0.541763,531.419,664.611,0.323448,707.756,588.258,0.534769,621.532,666.617,0.199549,0.0,0.0,0.0,741.081,406.014,0.813693,760.63,415.936,0.952566,0.0,0.0,0.0,817.444,439.366,0.819499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.419,664.61,0.444426,484.386,662.708,0.420894,537.281,668.562,0.22024
739.11,425.657,0.850208,776.266,460.896,0.811761,725.337,431.467,0.778785,664.657,492.228,0.289212,672.481,490.255,0.311738,829.181,490.289,0.666871,795.9,543.206,0.363482,717.545,507.887,0.321262,682.242,572.644,0.587898,652.857,558.87,0.557025,539.203,633.253,0.576267,537.283,668.544,0.228949,709.721,590.197,0.525674,586.243,699.949,0.316534,570.586,697.944,0.133172,741.055,406.019,0.81525,760.599,415.92,0.959149,0.0,0.0,0.0,815.523,439.372,0.813662,541.246,697.915,0.0823918,0.0,0.0,0.0,0.0,0.0,0.0,482.436,664.651,0.336301,484.444,664.592,0.314708,543.192,676.385,0.172816
737.117,425.654,0.835347,774.407,462.797,0.819433,725.383,431.478,0.779757,666.593,496.175,0.287308,0.0,0.0,0.0,825.297,492.267,0.650916,766.534,545.173,0.288932,729.343,494.204,0.309375,680.265,574.51,0.582612,650.88,562.748,0.535558,539.292,633.295,0.462778,529.497,664.621,0.239066,705.783,588.285,0.527537,603.937,684.219,0.292555,572.565,715.599,0.0862958,741.01,402.178,0.837153,760.562,415.919,0.961744,0.0,0.0,0.0,815.505,437.41,0.81843,570.632,715.592,0.0674249,570.61,715.62,0.0620044,0.0,0.0,0.0,482.443,666.542,0.412961,482.46,664.631,0.405616,531.398,668.554,0.170597
735.201,427.511,0.843666,774.344,462.849,0.804896,725.331,431.504,0.759252,678.37,482.459,0.269729,672.469,490.246,0.300914,823.36,494.194,0.622131,762.6,552.96,0.232467,731.274,496.17,0.165603,680.297,574.559,0.558653,650.905,562.799,0.516709,541.218,635.242,0.346809,527.507,662.683,0.259799,705.81,590.195,0.502395,599.989,694.042,0.266552,570.575,715.61,0.0581479,740.99,402.17,0.836688,760.553,415.911,0.964097,0.0,0.0,0.0,813.559,437.372,0.820536,568.655,715.587,0.0541346,0.0,0.0,0.0,570.596,715.586,0.0595958,482.428,664.704,0.438328,480.548,664.606,0.441528,527.496,668.589,0.19209
735.195,425.644,0.840332,774.342,462.801,0.812072,725.316,431.492,0.751822,678.368,482.475,0.262934,668.605,486.368,0.263789,823.382,492.267,0.642917,748.89,543.166,0.272766,741.021,494.149,0.327962,678.382,574.567,0.556177,648.995,564.741,0.520747,541.186,633.282,0.404069,529.433,666.594,0.340749,703.854,590.178,0.504964,619.611,666.643,0.25647,572.538,715.6,0.140357,739.117,404.056,0.81543,758.729,415.854,0.976092,0.0,0.0,0.0,813.557,437.37,0.816236,570.543,715.608,0.0702978,570.6,715.636,0.0782284,0.0,0.0,0.0,482.43,664.702,0.511427,482.442,664.612,0.514702,531.457,676.412,0.212652
735.164,423.688,0.834534,774.348,460.97,0.816097,725.329,431.528,0.735501,680.317,484.437,0.274344,670.555,488.338,0.293748,823.389,490.29,0.647913,772.374,556.893,0.206615,729.346,496.164,0.219032,680.277,574.566,0.556417,649.0,564.739,0.514591,539.297,633.281,0.474937,529.44,668.543,0.227783,705.796,590.195,0.496172,599.989,688.162,0.251963,572.532,715.616,0.0798906,739.11,402.159,0.830395,758.672,415.8,0.973615,0.0,0.0,0.0,813.511,437.384,0.819744,0.0,0.0,0.0,0.0,0.0,0.0,570.613,715.586,0.0691265,482.434,666.541,0.422338,482.461,664.651,0.422866,529.462,678.329,0.157824
735.149,423.648,0.83655,774.306,462.905,0.796149,725.338,431.527,0.737441,682.254,486.367,0.287351,672.483,486.391,0.256492,823.294,496.177,0.602979,735.172,539.26,0.324578,737.148,492.202,0.346563,680.318,574.565,0.543123,650.928,562.761,0.499024,539.294,633.331,0.428562,527.47,666.65,0.319043,707.714,590.237,0.49211,590.221,697.992,0.351516,0.0,0.0,0.0,739.111,402.125,0.846386,758.654,415.814,0.972834,0.0,0.0,0.0,811.576,437.415,0.824412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.475,666.539,0.472298,482.465,664.619,0.478686,527.561,678.34,0.204819
735.138,423.64,0.83584,774.338,462.822,0.811156,725.355,431.517,0.731999,678.321,478.526,0.29473,672.464,480.523,0.305566,823.372,492.27,0.653848,741.049,541.244,0.286622,733.247,494.154,0.343863,680.341,574.499,0.553686,650.989,560.819,0.511867,541.281,635.235,0.306028,527.482,666.59,0.405173,707.722,590.17,0.500055,603.939,684.265,0.262271,572.543,715.616,0.108969,739.11,402.138,0.840087,758.63,415.819,0.965638,0.0,0.0,0.0,811.556,437.39,0.826486,568.604,715.605,0.0638438,568.654,715.638,0.0631682,570.611,715.585,0.0882751,482.471,666.55,0.542533,482.434,664.596,0.553991,529.476,678.35,0.274845
733.241,421.709,0.842256,774.28,462.897,0.80395,723.393,431.551,0.731848,682.266,484.42,0.28754,666.6,488.314,0.311311,823.29,494.255,0.64687,731.291,541.273,0.369439,742.979,490.243,0.353969,680.263,574.555,0.562978,650.89,560.829,0.520178,539.28,633.297,0.471257,529.496,668.613,0.297732,705.772,592.146,0.505899,590.214,699.904,0.336398,0.0,0.0,0.0,739.098,402.086,0.848181,758.631,415.801,0.968108,0.0,0.0,0.0,811.561,437.402,0.829239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.444,664.699,0.459178,482.495,664.645,0.450353,535.346,676.408,0.184581
733.242,421.71,0.84397,774.283,462.929,0.803706,723.438,431.538,0.739831,680.294,484.399,0.29029,666.648,488.294,0.366551,821.411,496.161,0.653197,729.356,543.23,0.442081,741.06,488.346,0.418448,678.343,576.462,0.571973,648.951,562.792,0.520133,539.299,633.302,0.474813,531.42,670.51,0.266666,703.827,592.162,0.519357,592.19,695.995,0.297296,570.54,715.608,0.0537076,739.096,402.083,0.852889,758.627,415.797,0.964362,0.0,0.0,0.0,809.692,437.383,0.832777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.448,664.681,0.432316,484.395,664.633,0.419839,533.404,678.346,0.168942
733.259,421.744,0.834576,774.268,462.927,0.793733,721.49,431.596,0.725909,680.297,486.386,0.263059,668.552,488.297,0.353472,821.432,494.264,0.635436,731.259,545.131,0.423793,739.084,492.25,0.394551,680.314,574.514,0.576709,650.975,558.91,0.526008,541.238,635.212,0.395187,527.554,666.588,0.343764,705.799,590.225,0.52414,603.916,684.238,0.306522,572.595,715.614,0.126259,739.098,402.12,0.840968,758.622,415.803,0.965438,0.0,0.0,0.0,809.683,437.389,0.835378,570.52,715.614,0.0686409,570.597,715.639,0.0635507,0.0,0.0,0.0,482.421,664.699,0.511041,482.429,664.603,0.508812,531.419,676.392,0.227693
733.265,423.633,0.835121,774.276,462.873,0.802706,723.395,431.591,0.72774,680.279,480.472,0.278804,668.616,484.424,0.391164,823.289,494.157,0.670782,733.248,545.163,0.360595,729.271,494.231,0.312147,678.349,574.56,0.550793,648.965,562.75,0.501799,541.212,635.299,0.358792,527.51,666.577,0.237155,703.809,592.14,0.499796,594.131,697.96,0.320986,0.0,0.0,0.0,739.089,402.101,0.853849,758.64,415.819,0.965367,0.0,0.0,0.0,809.692,437.388,0.834016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.433,666.548,0.444879,482.429,664.626,0.446552,525.591,674.43,0.176682
733.265,423.7,0.836933,774.256,462.886,0.797891,723.395,433.433,0.726678,680.29,478.557,0.274106,668.585,486.366,0.36439,823.275,494.167,0.657534,733.208,549.034,0.337048,741.028,494.197,0.29297,678.367,574.54,0.585372,650.881,560.82,0.535467,539.315,633.302,0.480139,527.565,666.628,0.296694,703.803,590.221,0.534853,601.912,684.224,0.34475,570.618,715.61,0.0673393,739.059,402.186,0.831951,758.635,415.837,0.961632,0.0,0.0,0.0,809.653,437.376,0.836344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.43,664.7,0.465,482.446,664.63,0.463321,529.483,674.461,0.200402
733.262,425.579,0.835207,772.424,462.884,0.800043,723.442,431.552,0.745032,678.333,478.51,0.302012,666.638,488.293,0.366507,821.403,494.26,0.647638,729.279,549.054,0.414833,743.022,492.286,0.300341,678.365,574.52,0.588967,650.9,560.789,0.544141,541.187,633.327,0.4595,527.52,666.618,0.357034,701.887,590.207,0.541412,598.035,692.094,0.365683,572.514,715.617,0.0935932,739.055,402.179,0.82962,758.641,415.864,0.956895,0.0,0.0,0.0,809.66,437.375,0.835096,568.617,715.614,0.0624428,570.576,715.642,0.0562235,0.0,0.0,0.0,482.452,664.709,0.509065,482.446,664.616,0.516093,531.414,674.461,0.239558
